日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	晴	6	9	8	8	56.5	9	4	53.0	良	1:38.6	1.9	2-2-4-4	0.0-38.1	39.5	金沢	202146071306	朝顔賞	movie.html?race_id=202146071306	05604	魚住謙心	ダ	1500	435	3	3.7
2021/06/29	曇	7	8	4	4	71.2	6	6	53.0	重	1:33.0	1.7	7-6-6-6	0.0-38.8	39.6	金沢	202146062907	C23	movie.html?race_id=202146062907	05603	兼子千央	ダ	1400	432	-9	0.0
2021/06/15	曇	2	6	1	1	127.9	6	6	53.0	稍	1:34.2	2.5	5-5-5-6	0.0-38.1	40.1	金沢	202146061502	C1二走　1	movie.html?race_id=202146061502	05603	兼子千央	ダ	1400	441	-2	0.0
2021/06/06	晴	5	9	1	1	42.6	9	9	53.0	稍	1:35.1	2.3	6-5-7-9	0.0-39.6	41.0	金沢	202146060605	C17	movie.html?race_id=202146060605	05603	兼子千央	ダ	1400	443	-4	0.0
2021/05/23	曇	2	5	1	1	2.8	2	4	54.0	稍	1:32.6	0.9	2-2-2-2	0.0-39.6	40.2	金沢	202146052302	C18	movie.html?race_id=202146052302	a01e5	青柳正義	ダ	1400	447	5	3.8
2021/05/10	晴	1	5	5	5	41.1	5	3	52.0	良	1:33.0	1.0	3-4-5-4	0.0-37.5	38.0	金沢	202146051001	C18	movie.html?race_id=202146051001	05604	魚住謙心	ダ	1400	442	-3	5.1
2021/05/02	曇	2	8	2	2	13.9	6	8	54.0	不	1:37.0	5.3	3-3-6-7	0.0-39.2	43.6	金沢	202146050202	C16	movie.html?race_id=202146050202	a01e5	青柳正義	ダ	1400	445	1	0.0
2021/04/18	曇	7	9	8	8	9.3	5	5	54.0	重	1:39.9	2.1	3-4-4-4	0.0-39.6	41.3	金沢	202146041807	☆佐藤あかね☆銀座バ	movie.html?race_id=202146041807	a01e5	青柳正義	ダ	1500	444	0	3.2
2021/04/06	晴	2	8	4	4	75.9	7	6	52.0	稍	1:32.2	1.3	6-6-6-6	0.0-39.3	39.3	金沢	202146040602	C12	movie.html?race_id=202146040602	05604	魚住謙心	ダ	1400	444	-2	0.0
2021/03/28	雨	6	9	7	7	48.5	7	8	54.0	重	1:34.2	2.2	9-9-7-8	0.0-39.8	41.0	金沢	202146032806	おはしさんお誕生日記	movie.html?race_id=202146032806	05332	平瀬城久	ダ	1400	446	6	0.0
2021/03/15	晴	8	8	5	5	13.9	5	5	54.0	稍	1:33.8	1.3	1-4-4-7	0.0-39.9	40.9	金沢	202146031508	B26	movie.html?race_id=202146031508	a01e5	青柳正義	ダ	1400	440	0	3.4
2020/12/23	曇	8	10	6	7	59.4	6	5	54.0	不	1:40.2	2.5	2-3-4-6	0.0-39.8	41.6	金沢	202046122308	秀夫&斉子しめくくり	movie.html?race_id=202046122308	a01e5	青柳正義	ダ	1500	440	-5	2.4
2020/12/15	曇	11	11	7	8	74.9	8	9	54.0	不	1:41.5	2.8	4-4-7-9	0.0-39.9	41.6	金沢	202046121511	楽天競馬杯ポイントざ	movie.html?race_id=202046121511	a01e5	青柳正義	ダ	1500	445	2	0.0
2020/12/08	雨	11	8	5	5	19.2	4	6	54.0	不	1:40.6	3.8	5-4-6-5	0.0-39.7	42.1	金沢	202046120811	パンジー賞	movie.html?race_id=202046120811	a01e5	青柳正義	ダ	1500	443	-3	0.0
2020/11/24	晴	5	8	2	2	15.2	6	7	54.0	不	1:34.4	2.3	1-3-4-7	0.0-39.8	41.5	金沢	202046112405	みどりちゃん結婚しよ	movie.html?race_id=202046112405	a01e5	青柳正義	ダ	1400	446	-2	0.0
2020/11/08	曇	9	10	7	8	19.8	5	4	54.0	重	1:39.6	1.7	3-2-2-4	0.0-39.4	40.8	金沢	202046110809	みなみちゃんありがと	movie.html?race_id=202046110809	a01e5	青柳正義	ダ	1500	448	-1	3.2
2020/10/25	曇	11	10	8	9	25.5	3	4	54.0	重	1:38.4	1.4	3-5-3-4	0.0-39.3	39.8	金沢	202046102511	2020JBCまであ	movie.html?race_id=202046102511	a01e5	青柳正義	ダ	1500	449	6	3.0
2020/10/13	晴	8	8	6	6	14.3	3	2	54.0	良	1:40.5	1.2	3-4-2-2	0.0-40.1	40.5	金沢	202046101308	B26	movie.html?race_id=202046101308	a01e5	青柳正義	ダ	1500	443	0	8.4
2020/09/29	晴	4	9	6	6	18.1	6	2	54.0	稍	1:39.8	0.2	2-2-3-4	0.0-40.3	40.0	金沢	202046092904	ハクサンコザクラ賞	movie.html?race_id=202046092904	a01e5	青柳正義	ダ	1500	443	6	7.8
2020/08/25	晴	10	9	4	4	13.9	6	6	51.0	良	1:40.5	1.2	2-2-2-3	0.0-39.0	40.1	金沢	202046082510	C級クイーン賞	movie.html?race_id=202046082510	05589	木本直	ダ	1500	437	-2	0.0
2020/08/18	晴	5	9	8	8	7.1	3	1	52.0	良	1:40.7	0.0	2-1-2-3	0.0-40.2	40.2	金沢	202046081805	C24	movie.html?race_id=202046081805	05589	木本直	ダ	1500	439	2	25.0
2020/08/02	晴	3	10	6	6	12.1	5	3	54.0	良	1:33.5	0.8	1-1-1-2	0.0-40.4	41.2	金沢	202046080203	C25	movie.html?race_id=202046080203	05332	平瀬城久	ダ	1400	437	-7	3.5
2020/07/21	曇	8	9	5	5	19.4	7	6	53.0	稍	1:41.0	1.2	7-6-7-6	0.0-41.1	41.8	金沢	202046072108	C2級ウイナーズカッ	movie.html?race_id=202046072108	05589	木本直	ダ	1500	444	7	0.0
2020/07/05	曇	2	8	2	2	15.8	5	8	52.0	不	1:34.6	1.4	8-8-8-8	0.0-39.4	39.9	金沢	202046070502	C18	movie.html?race_id=202046070502	05589	木本直	ダ	1400	437	0	0.0
2020/06/23	晴	2	10	3	3	43.0	7	6	54.0	良	1:34.9	3.6	3-5-3-3	0.0-38.6	41.8	金沢	202046062302	C16	movie.html?race_id=202046062302	05408	筒井勇介	ダ	1400	437	7	0.0
2020/06/02	晴	3	10	7	7	6.5	5	1	54.0	良	1:35.0	-0.3	2-2-2-1	0.0-42.0	41.8	金沢	202046060203	C23	movie.html?race_id=202046060203	a01e5	青柳正義	ダ	1400	430	-1	25.0
2020/05/19	晴	2	9	8	9	28.8	6	2	54.0	稍	1:41.9	3.0	2-2-2-2	0.0-39.6	42.2	金沢	202046051902	C24	movie.html?race_id=202046051902	a01e5	青柳正義	ダ	1500	431	0	7.0
2020/05/05	晴	1	10	1	1	37.7	5	5	54.0	良	1:36.1	2.5	5-5-4-4	0.0-39.3	40.9	金沢	202046050501	C24	movie.html?race_id=202046050501	a01e5	青柳正義	ダ	1400	431	-2	2.0
2020/04/21	曇	2	10	1	1	15.4	4	7	54.0	不	1:42.9	1.1	6-4-4-6	0.0-41.9	42.7	金沢	202046042102	C23	movie.html?race_id=202046042102	a01e5	青柳正義	ダ	1500	433	-3	0.0
2020/04/07	晴	3	7	1	1	14.3	4	5	54.0	稍	1:36.0	2.0	3-5-5-5	0.0-40.4	41.7	金沢	202046040703	C22	movie.html?race_id=202046040703	05300	葛山晃平	ダ	1400	436	2	2.0
2020/03/24	曇	6	7	1	1	7.7	3	4	54.0	稍	1:36.8	1.9	5-5-4-4	0.0-41.2	42.3	金沢	202046032406	桜草特別	movie.html?race_id=202046032406	05300	葛山晃平	ダ	1400	434	-3	2.6
2020/03/15	曇	8	10	2	2	8.2	5	4	54.0	稍	1:43.7	0.5	4-3-3-3	0.0-44.3	44.2	金沢	202046031508	つばき賞	movie.html?race_id=202046031508	a01bb	畑中信司	ダ	1500	437	9	2.5
2019/12/17	曇	4	10	1	1	243.4	9	5	54.0	重	1:34.6	1.4	6-6-6-6	0.0-41.7	41.4	金沢	201946121704	C210	movie.html?race_id=201946121704	a01bb	畑中信司	ダ	1400	428	-7	1.5
2019/12/03	曇	5	9	8	9	86.1	6	6	54.0	不	1:40.4	3.7	6-4-3-5	0.0-39.2	40.2	金沢	201946120305	シクラメン賞	movie.html?race_id=201946120305	a01e5	青柳正義	ダ	1500	435	-7	0.0
2019/11/19	曇	1	10	3	3	39.2	5	8	54.0	不	1:35.8	2.9	8-9-9-8	0.0-40.5	39.8	金沢	201946111901	C29	movie.html?race_id=201946111901	05332	平瀬城久	ダ	1400	442	0	0.0
2019/11/03	曇	6	9	1	1	28.5	3	6	54.0	良	1:44.2	3.2	5-4-5-4	0.0-40.9	43.0	金沢	201946110306	あやちゃん結婚おめで	movie.html?race_id=201946110306	05332	平瀬城久	ダ	1500	442	-1	0.0
2019/10/22	曇	3	10	3	3	2.9	2	3	54.0	稍	1:41.1	1.1	1-1-1-2	0.0-40.0	41.1	金沢	201946102203	C29	movie.html?race_id=201946102203	a01e5	青柳正義	ダ	1500	443	-4	3.0
2019/10/08	雨	3	10	4	4	3.2	2	7	54.0	不	1:42.3	3.4	2-2-3-4	0.0-40.5	43.6	金沢	201946100803	C210	movie.html?race_id=201946100803	a01e5	青柳正義	ダ	1500	447	5	0.0
2019/08/10	晴	7	18	4	7	62.3	11	12	54.0	良	2:02.0	1.2	9-10-11-13	35.2-37.0	37.5	小倉	201910020507	3歳未勝利	201910020507	00732	幸英明	芝	2000	442	4	0.0
2019/07/27	晴	2	17	8	15	18.5	8	10	54.0	良	1:09.4	1.4	9-9	33.3-34.7	35.3	小倉	201910020102	3歳未勝利	201910020102	00732	幸英明	芝	1200	438	0	0.0
2019/07/21	曇	4	15	6	10	31.8	9	7	54.0	稍	2:04.2	0.9	12-12-13-15	36.2-36.6	36.0	中京	201907030804	3歳未勝利	201907030804	01034	酒井学	芝	2000	438	-2	0.0
2019/07/06	曇	4	16	8	15	17.1	5	8	54.0	重	1:36.6	0.9	13-14-13	35.4-35.7	35.6	中京	201907030304	3歳未勝利	201907030304	01057	畑端省吾	芝	1600	440	8	0.0
2019/06/23	曇	4	18	8	18	140.8	13	5	54.0	良	1:35.8	0.7	7-7	35.4-34.7	34.8	阪神	201909030804	3歳未勝利	201909030804	01057	畑端省吾	芝	1600	432	2	50.0
2019/06/02	曇	7	17	8	15	75.8	9	5	54.0	良	1:49.7	1.5	12-12	35.3-35.8	36.4	阪神	201909030207	3歳未勝利	201909030207	01057	畑端省吾	芝	1800	430	8	50.0
2019/05/19	晴	3	17	2	4	282.0	13	9	54.0	良	1:48.7	1.0	14-13	35.4-34.8	34.1	京都	201908031003	3歳未勝利	201908031003	01057	畑端省吾	芝	1800	422	0	0.0
2019/05/04	晴	3	17	2	4	247.3	14	13	54.0	良	1:22.8	1.4	11-10	35.4-34.7	35.2	京都	201908030503	3歳未勝利	201908030503	01057	畑端省吾	芝	1400	422	0	0.0
