日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/17	晴	11	12	5	5	10.1	6	6	56.0	稍	1:29.3	0.8	8-8-5-6	36.6-39.1	39.5	浦和	202042021711	如月特別	202042021711	05455	町田直希	ダ	1400	491	-3	0.0
2020/02/12	曇	12	12	4	4	16.6	6	7	57.5	良	1:45.0	1.8	4-5-4-2	37.0-41.3	42.0	船橋	202043021212	野島崎特別	202043021212	a02b0	山本聡紀	ダ	1600	494	12	0.0
2020/01/27	曇	11	13	3	3	21.1	7	3	55.0	重	1:36.8	1.6	11-9-9-6	29.3-40.4	40.6	川崎	202045012711	かながわグルメフェス	202045012711	a02b0	山本聡紀	ダ	1500	482	12	65.0
2019/10/15	曇	11	11	3	3	13.9	4	4	55.0	重	2:11.0	1.2	4-4-4-4	38.4-39.0	39.8	大井	201944101511	’19スターバースト(OP)	201944101511	05380	矢野貴之	ダ	2000	470	5	84.5
2019/09/04	曇	11	14	3	3	30.7	6	4	56.0	不	2:18.4	2.1	9-9-6-5	29.8-38.3	40.0	川崎	201945090411	戸塚記念(G)	201945090411	05380	矢野貴之	ダ	2100	465	0	300.0
2019/08/05	晴	11	8	7	7	16.1	6	3	54.0	良	2:12.9	1.0	7-7-6-5	38.8-39.3	39.5	川崎	201945080511	芙蓉賞(OP)	201945080511	05380	矢野貴之	ダ	2000	465	-1	100.0
2019/07/15	曇	6	14	3	3	1.6	1	2	57.0	不	1:44.8	0.3	5-6-4-3	37.5-40.6	40.6	船橋	201943071506	夏目前!プールだ!よ	201943071506	05380	矢野貴之	ダ	1600	466	-8	80.0
2019/07/03	曇	3	10	2	2	1.9	1	1	56.0	重	1:47.1	-0.4	3-3-4-3	41.0-38.8	38.4	川崎	201945070303	菖蒲特別	201945070303	05380	矢野貴之	ダ	1600	474	0	180.0
2019/06/18	晴	4	7	7	7	3.8	2	2	56.0	稍	1:45.2	0.5	4-4-3-3	38.4-39.4	39.4	船橋	201943061804	3歳二	201943061804	a02b0	山本聡紀	ダ	1600	474	4	60.0
2019/04/25	曇	3	14	7	11	3.0	1	5	56.0	稍	1:44.4	1.4	6-5-5-4	37.2-40.5	41.3	大井	201944042503	3歳　300万	201944042503	a02b0	山本聡紀	ダ	1600	470	8	17.0
2019/04/02	曇	2	10	7	8	2.1	1	1	56.0	良	1:32.4	-0.7	3-3-3-1	39.8-40.2	39.6	川崎	201945040202	3歳6	201945040202	a02b0	山本聡紀	ダ	1400	462	0	120.0
2019/03/13	曇	4	12	7	10	4.6	2	2	56.0	重	1:16.1	0.1	2-2-2	37.4-38.6	38.6	船橋	201943031304	道の駅「みのりの郷東	201943031304	a02b0	山本聡紀	ダ	1200	計不		52.0
2018/07/27	曇	3	5	1	1	3.3	2	3	54.0	良	1:03.4	1.1	4-4	36.8-38.0	38.6	船橋	201843072703	リアトリスデビュー	201843072703	05443	本田正重	ダ	1000	470	0	67.5
