日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/22	晴	7	10	3	3	8.1	4	3	57.0	良	1:55.0	0.5	9-9-8-7	37.1-38.8	37.8	中山	202006020907	4歳以上1勝クラス	202006020907	01075	田辺裕信	ダ	1800	536	-10	190.0
2020/02/23	晴	6	11	6	6	17.0	6	9	56.0	良	2:15.6	2.2	9-9-8-6	32.0-38.0	39.4	東京	202005010806	4歳以上1勝クラス	202005010806	01127	丸山元気	ダ	2100	546	-2	0.0
2020/02/02	晴	7	16	8	16	8.9	5	6	56.0	良	2:15.6	0.8	8-6-6-6	32.5-37.4	37.7	東京	202005010207	4歳以上1勝クラス	202005010207	01127	丸山元気	ダ	2100	548	6	0.0
2019/12/07	雨	7	16	4	8	4.1	1	12	56.0	稍	1:56.6	2.3	13-14-15-15	38.1-38.3	39.3	中山	201906050307	3歳以上1勝クラス	201906050307	01043	北村宏司	ダ	1800	542	6	0.0
2019/11/10	晴	7	13	1	1	6.6	3	4	55.0	良	2:12.9	0.5	9-10-12-12	30.6-37.1	36.5	東京	201905050407	3歳以上1勝クラス	201905050407	01043	北村宏司	ダ	2100	536	4	110.0
2019/08/04	晴	2	13	6	8	1.8	1	1	56.0	良	1:53.9	-0.6	5-4-2-2	35.5-39.1	39.0	新潟	201904020402	3歳未勝利	201904020402	01127	丸山元気	ダ	1800	532	4	500.0
2019/07/14	小雨	4	14	4	6	4.9	3	2	56.0	重	1:46.2	0.1	7-8-5-2	30.8-37.9	37.8	福島	201903020604	3歳未勝利	201903020604	01127	丸山元気	ダ	1700	528	0	200.0
2019/06/15	雨	6	10	8	9	1.8	1	3	56.0	不	2:12.9	0.2	7-7-6-4	31.2-37.4	37.3	東京	201905030506	3歳未勝利	201905030506	05386	戸崎圭太	ダ	2100	528	-2	130.0
2019/05/19	晴	3	12	6	8	5.4	3	2	56.0	良	2:14.9	0.1	7-7-7-7	31.8-38.8	38.0	東京	201905021003	3歳未勝利	201905021003	05386	戸崎圭太	ダ	2100	530	-2	200.0
2019/04/20	晴	2	14	8	14	4.1	2	6	56.0	良	2:17.4	0.8	10-12-9-8	31.6-39.4	39.2	東京	201905020102	3歳未勝利	201905020102	00422	内田博幸	ダ	2100	532	-2	0.0
2019/03/31	曇	5	16	3	5	8.3	3	2	56.0	稍	1:56.8	0.0	14-12-10-8	37.5-40.2	39.5	中山	201906030405	3歳未勝利	201906030405	00422	内田博幸	ダ	1800	534	2	200.0
2019/03/10	曇	3	13	5	7	6.3	3	5	56.0	稍	1:57.5	0.8	12-13-10-6	38.0-39.2	39.3	中山	201906020603	3歳未勝利	201906020603	00422	内田博幸	ダ	1800	532	0	50.0
2019/02/10	晴	3	16	2	4	15.1	6	5	56.0	重	1:41.7	1.1	13-12	36.8-37.9	37.9	東京	201905010603	3歳新馬	201905010603	00422	内田博幸	ダ	1600	532	0	60.0
