日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/22	晴	8	12	7	10	201.6	9	6	56.0	良	1:32.3	2.3	5-5-5	0.0-37.9	39.4	名古屋	202148042208	C7組	movie.html?race_id=202148042208	a023e	友森翔太	ダ	1400	416	-8	0.0
2021/04/09	晴	3	11	8	11	126.1	8	9	56.0	良	1:32.7	2.1	3-2-4	0.0-39.0	40.9	名古屋	202148040903	C6組	movie.html?race_id=202148040903	05324	丹羽克輝	ダ	1400	424	2	0.0
2021/03/25	小雨	8	12	6	8	119.0	10	2	56.0	良	1:32.8	1.8	9-7-4	0.0-39.4	40.3	名古屋	202148032508	?高松宮記念?熱い感	movie.html?race_id=202148032508	a023e	友森翔太	ダ	1400	422	-9	9.6
2021/02/11	晴	8	9	1	1			取	56.0	良				0.0-39.3		名古屋	202148021108	C7組	movie.html?race_id=202148021108	05370	大畑雅章	ダ	1400	計不		0.0
2021/01/29	曇	8	11	5	5	246.9	11	10	56.0	重	1:34.9	3.1	6-6-6	0.0-40.9	43.2	名古屋	202148012908	新春中京競馬!ただい	movie.html?race_id=202148012908	05164	藤原良一	ダ	1400	431	-4	0.0
2021/01/15	晴	8	11	8	11	216.5	10	4	56.0	良	1:33.5	1.0	4-4-4	0.0-41.3	41.7	名古屋	202148011508	C8組	movie.html?race_id=202148011508	05164	藤原良一	ダ	1400	435	-1	3.6
2021/01/03	晴	6	11	4	4	449.9	10	9	56.0	良	1:35.0	3.0	10-9-9	0.0-39.6	41.1	名古屋	202148010306	C3組	movie.html?race_id=202148010306	05164	藤原良一	ダ	1400	436	1	0.0
2020/12/25	曇	10	10	3	3	370.5	9	8	56.0	良	1:35.3	4.4	4-4-6	0.0-39.7	43.3	名古屋	202048122510	クリスマス賞	movie.html?race_id=202048122510	05164	藤原良一	ダ	1400	435	-1	0.0
2020/12/11	晴	9	10	1	1	165.0	7	9	56.0	良	1:34.6	3.3	5-5-6	0.0-40.0	42.6	名古屋	202048121109	B8組	movie.html?race_id=202048121109	05164	藤原良一	ダ	1400	436	2	0.0
2020/11/27	晴	9	9	4	4	42.8	6	8	56.0	良	1:49.4	1.9	6-6-4	0.0-41.6	42.8	名古屋	202048112709	B9組	movie.html?race_id=202048112709	05324	丹羽克輝	ダ	1600	434	-3	0.0
2020/11/13	晴	8	9	8	9	5.0	3	7	56.0	良	1:33.8	1.6	6-6-6	0.0-40.5	41.2	名古屋	202048111308	新生弥富でデビューだ	movie.html?race_id=202048111308	05324	丹羽克輝	ダ	1400	437	0	0.0
2020/10/30	晴	9	10	6	6	70.9	8	3	56.0	良	1:46.1	1.5	7-7-5	0.0-39.7	40.7	名古屋	202048103009	B8組	movie.html?race_id=202048103009	05324	丹羽克輝	ダ	1600	437	1	5.8
2020/10/16	曇	11	12	6	7	14.7	5	4	56.0	良	1:47.1	2.6	7-7-6	0.0-39.1	40.6	名古屋	202048101611	しずおか菊花特別	movie.html?race_id=202048101611	05324	丹羽克輝	ダ	1600	436	4	4.4
2020/10/02	晴	7	11	5	5	29.5	5	5	56.0	良	1:33.0	2.2	5-4-4	0.0-39.3	41.1	名古屋	202048100207	C3組	movie.html?race_id=202048100207	05324	丹羽克輝	ダ	1400	432	0	2.4
2020/09/18	曇	8	11	5	5	9.3	4	6	56.0	良	1:32.7	0.3	7-7-5	0.0-41.8	40.9	名古屋	202048091808	C2組	movie.html?race_id=202048091808	05324	丹羽克輝	ダ	1400	432	3	0.0
2020/09/04	雨	12	0	2	2				56.0	不						名古屋	202048090412	鳴沢の滝特別	movie.html?race_id=202048090412	05324	丹羽克輝	ダ	1600	計不		0.0
2020/08/21	晴	8	9	3	3	5.6	3	3	56.0	良	1:32.0	0.5	5-4-3	0.0-39.1	39.0	名古屋	202048082108	C2組	movie.html?race_id=202048082108	05324	丹羽克輝	ダ	1400	429	-2	5.4
2020/08/07	晴	12	9	8	8	93.6	9	5	56.0	良	1:32.6	1.0	6-7-5	0.0-38.8	39.2	名古屋	202048080712	日間賀島特別	movie.html?race_id=202048080712	05324	丹羽克輝	ダ	1400	431	5	3.0
2020/07/23	曇	5	10	7	8	8.2	4	1	56.0	重	1:33.1	0.0	5-4-2	0.0-39.9	39.4	名古屋	202048072305	C7組	movie.html?race_id=202048072305	05324	丹羽克輝	ダ	1400	426	1	30.0
2020/07/08	曇	7	12	6	7	39.7	8	3	56.0	不	1:32.8	0.8	5-6-5	0.0-40.2	40.4	名古屋	202048070807	C10組	movie.html?race_id=202048070807	05324	丹羽克輝	ダ	1400	425	-4	5.4
2020/06/25	曇	9	10	7	8	47.1	7	8	56.0	重	1:34.4	2.1	2-2-4	0.0-40.3	42.3	名古屋	202048062509	C5組	movie.html?race_id=202048062509	05324	丹羽克輝	ダ	1400	429	-1	0.0
2020/06/11	雨	5	9	5	5	2.1	1	2	56.0	稍	1:33.3	0.7	1-1-1	0.0-39.8	40.5	名古屋	202048061105	C10組	movie.html?race_id=202048061105	05324	丹羽克輝	ダ	1400	430	1	9.6
2020/05/28	晴	8	10	8	9	18.8	6	8	56.0	良	1:32.1	2.4	5-5-6	0.0-39.9	41.5	名古屋	202048052808	C7組	movie.html?race_id=202048052808	05324	丹羽克輝	ダ	1400	429	3	0.0
2020/05/13	晴	7	9	7	7	4.1	2	3	56.0	良	1:31.8	0.6	3-3-2	0.0-39.6	40.0	名古屋	202048051307	C13組	movie.html?race_id=202048051307	05324	丹羽克輝	ダ	1400	426	2	5.4
2020/05/04	曇	7	9	5	5	34.8	6	3	56.0	良	1:31.7	0.9	6-6-3	0.0-38.8	39.1	名古屋	202048050407	C13組	movie.html?race_id=202048050407	05324	丹羽克輝	ダ	1400	424	-1	5.4
2020/04/22	晴	8	10	5	5	79.9	8	6	56.0	稍	1:33.0	2.3	7-6-6	0.0-39.9	40.9	名古屋	202048042208	C13組	movie.html?race_id=202048042208	05324	丹羽克輝	ダ	1400	425	0	0.0
2020/04/09	晴	3	10	6	6	5.1	2	7	56.0	良	1:34.2	2.3	5-5-6	0.0-39.7	41.7	名古屋	202048040903	C12組	movie.html?race_id=202048040903	05324	丹羽克輝	ダ	1400	425	-3	0.0
2020/03/25	晴	12	9	4	4	42.6	6	4	56.0	良	1:32.0	1.4	6-6-5	0.0-38.8	39.5	名古屋	202048032512	五条川特別	movie.html?race_id=202048032512	05324	丹羽克輝	ダ	1400	428	4	3.1
2020/03/10	雨	5	10	8	10	2.1	1	1	56.0	不	1:32.7	-0.6	2-2-1	0.0-38.8	38.7	名古屋	202048031005	リカコ卒業記念	movie.html?race_id=202048031005	05324	丹羽克輝	ダ	1400	424	-3	27.0
2020/02/26	晴	6	10	1	1	26.4	5	6	56.0	稍	1:33.0	3.1	5-5-5	0.0-37.9	40.4	名古屋	202048022606	C16組	movie.html?race_id=202048022606	05324	丹羽克輝	ダ	1400	427	4	0.0
2020/02/12	曇	11	9	1	1	11.2	4	4	56.0	良	1:45.4	0.9	7-6-6	0.0-40.1	40.2	名古屋	202048021211	矢田川特別	movie.html?race_id=202048021211	05324	丹羽克輝	ダ	1600	423	0	3.1
2020/01/28	曇	7	9	4	4	3.8	2	1	56.0	稍	1:32.9	-0.2	5-4-2	0.0-39.9	39.5	名古屋	202048012807	信洋君☆恵さん☆結婚	movie.html?race_id=202048012807	05324	丹羽克輝	ダ	1400	423	5	27.0
2020/01/15	晴	3	10	7	8	45.7	6	3	56.0	稍	1:32.3	2.1	5-5-2	0.0-39.1	40.7	名古屋	202048011503	C18組	movie.html?race_id=202048011503	05324	丹羽克輝	ダ	1400	418	-2	4.3
2020/01/01	晴	5	10	7	7	20.1	5	3	56.0	重	1:33.1	0.7	7-6-4	0.0-40.0	40.2	名古屋	202048010105	C24組	movie.html?race_id=202048010105	05324	丹羽克輝	ダ	1400	420	7	4.3
2019/12/18	曇	5	10	4	4	9.5	4	6	56.0	重	1:33.3	1.5	6-4-4	0.0-39.7	40.6	名古屋	201948121805	C22組	movie.html?race_id=201948121805	05324	丹羽克輝	ダ	1400	413	1	0.0
2019/12/10	晴	5	10	4	4	17.5	4	3	56.0	良	1:32.0	0.3	5-4-2	0.0-39.9	39.8	名古屋	201948121005	C23組	movie.html?race_id=201948121005	05324	丹羽克輝	ダ	1400	412	-3	4.3
2019/11/27	曇	3	10	5	5	82.3	9	8	56.0	良	1:32.5	1.5	6-8-6	0.0-38.8	39.5	名古屋	201948112703	C19組	movie.html?race_id=201948112703	05324	丹羽克輝	ダ	1400	415	5	0.0
2019/11/14	晴	6	10	7	8	8.8	4	2	56.0	良	1:33.2	0.8	7-4-2	0.0-40.1	40.5	名古屋	201948111406	タスキに翔!3世代同	movie.html?race_id=201948111406	05324	丹羽克輝	ダ	1400	410	-3	7.6
2019/11/01	晴	3	10	1	1	11.5	3	2	56.0	良	1:32.8	1.3	8-8-6	0.0-40.0	39.8	名古屋	201948110103	3歳17組	movie.html?race_id=201948110103	05324	丹羽克輝	ダ	1400	413	4	8.4
2019/10/18	雨	4	10	2	2	23.6	7	5	56.0	重	1:32.3	0.7	9-6-4	0.0-40.7	40.6	名古屋	201948101804	3歳17組	movie.html?race_id=201948101804	05324	丹羽克輝	ダ	1400	409	-2	1.8
2019/10/04	晴	1	9	3	3	25.9	5	5	56.0	重	0:51.4	2.7	4	0.0-35.2	37.3	名古屋	201948100401	3歳18組	movie.html?race_id=201948100401	05324	丹羽克輝	ダ	800	411	-1	1.8
2019/09/20	晴	2	9	5	5	16.4	5	9	56.0	良	1:33.2	2.0	3-3-4	0.0-40.6	42.1	名古屋	201948092002	名古屋モーニングフィ	movie.html?race_id=201948092002	05324	丹羽克輝	ダ	1400	412	0	0.0
2019/09/06	晴	2	10	5	5	4.9	2	10	56.0	重	1:35.1	2.1	3-3-6	0.0-41.3	43.2	名古屋	201948090602	名古屋モーニングフィ	movie.html?race_id=201948090602	05324	丹羽克輝	ダ	1400	412	-6	0.0
2019/08/03	晴	7	12	7	10	319.8	12	11	56.0	良	1:49.1	0.8	12-12-12-10	35.7-36.5	35.8	小倉	201910020307	3歳未勝利	201910020307	01128	川須栄彦	芝	1800	418	-4	0.0
2019/07/21	曇	4	15	3	4	111.2	14	15	56.0	稍	2:05.0	1.7	3-3-3-2	36.2-36.6	38.0	中京	201907030804	3歳未勝利	201907030804	01128	川須栄彦	芝	2000	422	4	0.0
2019/07/06	曇	7	18	3	5	203.9	14	10	56.0	稍	2:03.9	0.9	10-10-10-9	36.2-35.2	35.2	中京	201907030307	3歳未勝利	201907030307	01128	川須栄彦	芝	2000	418	-6	0.0
2019/05/11	晴	3	17	7	14	213.0	13	8	56.0	良	1:35.1	0.9	12-12	34.3-35.7	35.6	京都	201908030703	3歳未勝利	201908030703	01128	川須栄彦	芝	1600	424	8	0.0
2019/04/28	晴	3	18	7	14	501.7	18	8	56.0	良	1:22.5	0.9	13-13	34.0-36.4	35.4	京都	201908030303	3歳未勝利	201908030303	01128	川須栄彦	芝	1400	416	-6	0.0
2019/03/03	曇	3	16	5	9	169.8	14	16	56.0	稍	1:30.8	4.2	8-9	35.8-37.9	41.2	阪神	201909010403	3歳未勝利	201909010403	01034	酒井学	ダ	1400	422	-4	0.0
2019/02/10	晴	5	18	7	15	108.6	12	15	56.0	稍	1:12.4	1.7	4-6	34.6-36.1	37.3	小倉	201910010205	3歳新馬	201910010205	05243	柴山雄一	芝	1200	426	0	0.0
