日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/12	晴	7	12	8	11	42.7	9	12	54.0	良	1:33.7	2.7	12-12-12-12	39.5-38.8	40.2	川崎	202045051207	C2一　二三	202045051207	a0257	伊藤裕人	ダ	1400	433	1	0.0
2020/04/14	晴	12	14	4	6	112.1	12	11	54.0	重	1:39.1	1.1	9-10-10-10	29.2-42.6	42.2	川崎	202045041412	カーネーション賞	202045041412	a0257	伊藤裕人	ダ	1500	432	3	0.0
2020/03/02	雨	12	13	8	14	20.4	7	11	54.0	重	1:37.4	1.4	3-3-5-8	30.0-40.3	41.2	川崎	202045030212	萌え野特別	202045030212	05380	矢野貴之	ダ	1500	429	-5	0.0
2020/01/27	曇	8	11	5	5	21.8	5	5	54.0	重	1:32.8	0.8	8-7-3-5	39.0-40.1	40.5	川崎	202045012708	三武孝尚退職記念	202045012708	05342	森泰斗	ダ	1400	434	6	13.2
2020/01/01	晴	12	14	5	8	25.6	7	5	54.0	良	1:37.2	1.0	7-6-5-4	30.0-39.9	40.3	川崎	202045010112	初日の出特別	202045010112	05342	森泰斗	ダ	1500	428	-4	17.0
2019/12/19	曇	12	13	5	6	15.3	7	7	54.0	稍	1:38.2	0.6	12-10-10-11	29.9-41.6	40.6	川崎	201945121912	よみうりランド創業の	201945121912	05365	山崎誠士	ダ	1500	432	8	0.0
2019/11/12	晴	6	15	8	15	25.4	8	9	54.0	稍	1:15.8	1.0	8-8	35.3-39.5	39.4	大井	201944111206	中野区賞	201944111206	05399	和田譲治	ダ	1200	424	-16	0.0
2019/10/17	雨	8	14	4	6	40.2	11	7	54.0	重	1:15.6	1.1	14-14	35.2-39.3	38.5	大井	201944101708	C2四　五	201944101708	05399	和田譲治	ダ	1200	440	-1	0.0
2019/10/04	晴	4	10	8	10	10.7	5	5	54.0	稍	1:15.6	0.8	3-3	36.0-38.8	39.6	大井	201944100404	3歳　400万	201944100404	05230	今野忠成	ダ	1200	441	2	14.0
2019/09/20	晴	2	12	7	10	11.7	6	9	54.0	重	1:31.2	2.1	5-6-5	36.7-39.9	41.7	大井	201944092002	3歳　400万	201944092002	05230	今野忠成	ダ	1400	439	-7	0.0
2019/08/27	曇	2	9	8	9	10.8	5	5	54.0	良	1:29.6	0.8	2-2-2	37.8-38.5	39.1	大井	201944082702	3歳　400万	201944082702	05230	今野忠成	ダ	1400	446	4	15.0
2019/08/14	晴	2	12	4	4	18.2	9	4	54.0	重	1:14.2	0.3	4-4	35.9-38.0	38.0	大井	201944081402	3歳　300万	201944081402	05230	今野忠成	ダ	1200	442	-1	22.5
2019/08/01	晴	2	12	6	7	38.1	9	8	54.0	良	1:15.5	1.3	9-9	35.7-38.5	38.6	大井	201944080102	3歳　300万	201944080102	05230	今野忠成	ダ	1200	443	-4	0.0
2019/04/25	晴	4	16	5	10	26.4	8	15	54.0	稍	1:17.2	3.1	16-16	35.8-38.3	38.9	大井	201944042504	3歳　300万	201944042504	05540	達城龍次	ダ	1200	447	4	0.0
2019/04/12	曇	2	10	1	1	8.2	4	8	54.0	重	1:30.5	2.3	7-6-6	36.7-38.9	40.5	大井	201944041202	3歳　405万	201944041202	05540	達城龍次	ダ	1400	443	6	0.0
2018/12/25	晴	2	10	5	5	10.9	5	1	54.0	稍	1:16.1	-0.3	6-6	36.4-39.7	38.7	大井	201844122502	2歳　新馬(新馬)	201844122502	05230	今野忠成	ダ	1200	437	0	290.0
