日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/08	曇	9	11	7	9	15.3	5	5	56.0	重	1:14.7	1.6	8-7	0.0-37.8	37.3	門別	202030100809	3歳以上C3ー4C4	202030100809	05502	松井伸也	ダ	1200	454	12	2.1
2020/09/08	晴	7	12	3	3	125.5	9	6	56.0	稍	1:15.8	0.8	12-12	0.0-40.1	37.1	門別	202030090807	3歳以上C3ー3C4	202030090807	05502	松井伸也	ダ	1200	442	-4	0.0
2020/08/25	曇	7	12	1	1	51.2	7	7	56.0	良	1:55.1	1.8	1-1-1-1	0.0-41.7	43.5	門別	202030082507	3歳以上C3ー4C4	202030082507	05534	石川倭	ダ	1700	446	0	0.0
2020/08/12	晴	8	12	4	4	57.0	9	6	56.0	良	1:45.6	1.7	11-11-11-8	0.0-40.7	39.3	門別	202030081208	3歳以上C3ー4C4	202030081208	a01b4	加藤誓二	ダ	1600	446	0	0.0
2020/07/28	晴	10	9	5	5	34.4	7	6	56.0	良	1:52.8	2.0	7-7-8-7	0.0-40.5	40.5	門別	202030072810	新冠町軽種馬生産振興	202030072810	a01b4	加藤誓二	ダ	1700	446	-2	0.0
2020/07/14	曇	9	10	2	2	93.1	9	6	56.0	稍	1:15.1	1.1	10-10	0.0-38.5	37.4	門別	202030071409	室蘭チキウ岬灯台10	202030071409	a01b4	加藤誓二	ダ	1200	448	-6	0.0
2020/07/01	雨	3	11	4	4	89.1	7	4	56.0	重	1:16.0	1.2	10-9	0.0-39.0	37.4	門別	202030070103	日高さんご渓谷賞	202030070103	05502	松井伸也	ダ	1200	454	6	4.2
2020/06/10	晴	8	7	7	7	15.7	5	1	56.0	良	1:17.9	-0.1	7-7	0.0-41.3	39.1	門別	202030061008	3歳以上C4ー4	202030061008	a01b4	加藤誓二	ダ	1200	448	0	30.0
2020/05/27	曇	4	11	8	10	43.6	9	6	56.0	稍	1:17.1	0.9	11-10	0.0-39.9	39.0	門別	202030052704	真歌公園賞	202030052704	05512	阪野学	ダ	1200	448	4	0.0
2020/05/13	晴	5	8	4	4	102.5	7	6	56.0	良	1:17.2	1.6	8-8	0.0-39.1	38.6	門別	202030051305	3歳以上C4ー3	202030051305	05502	松井伸也	ダ	1200	444	0	0.0
2020/05/06	雨	3	12	2	2	65.1	9	7	56.0	重	1:03.1	2.7	7-8	0.0-36.9	38.4	門別	202030050603	3歳以上C4ー3	202030050603	05411	桑村真明	ダ	1000	444	0	0.0
2020/04/15	曇	4	9	7	7	47.9	6	9	56.0	良	1:19.2	3.3	7-7	0.0-39.4	42.0	門別	202030041504	3歳以上C4ー3	202030041504	05502	松井伸也	ダ	1200	444	-2	0.0
2019/10/31	晴	5	11	3	3	54.9	6	4	56.0	良	1:02.7	1.6	8-9	0.0-36.9	37.6	門別	201930103105	3歳以上C4ー4	201930103105	05512	阪野学	ダ	1000	446	-6	2.5
2019/10/17	晴	6	11	8	11	38.9	6	7	56.0	稍	1:03.0	1.5	11-7	0.0-37.1	37.9	門別	201930101706	3歳以上C4ー4	201930101706	05389	岩橋勇二	ダ	1000	452	8	0.0
2019/10/02	晴	6	12	7	10	6.9	3	2	56.0	良	1:02.4	0.2	6-3	0.0-38.0	37.7	門別	201930100206	3歳以上C4ー5	201930100206	05389	岩橋勇二	ダ	1000	444	-2	5.0
2019/09/19	曇	6	12	3	3	51.7	9	7	56.0	良	1:02.6	1.2	8-8	0.0-37.4	37.6	門別	201930091906	3歳以上C4ー4	201930091906	05502	松井伸也	ダ	1000	446	8	0.0
2019/09/05	晴	6	10	8	10	93.7	7	9	56.0	良	1:16.3	1.1	7-8	0.0-39.3	38.7	門別	201930090506	3歳以上C4ー4	201930090506	05502	松井伸也	ダ	1200	438	0	0.0
2019/08/22	雨	7	11	7	9	100.0	6	8	56.0	稍	1:15.8	2.7	10-7	0.0-38.4	38.8	門別	201930082207	3歳以上C4ー4	201930082207	05502	松井伸也	ダ	1200	438	4	0.0
2019/08/06	晴	3	10	3	3	2.6	2	1	56.0	良	1:02.5	-0.4	3-3	0.0-37.5	37.4	門別	201930080603	日高山脈最高峰平取幌	201930080603	05502	松井伸也	ダ	1000	434	-2	25.0
2019/07/23	曇	4	10	8	10	7.5	3	2	56.0	稍	1:15.9	0.2	1-3	0.0-39.8	39.9	門別	201930072304	3歳以上C4ー7	201930072304	05534	石川倭	ダ	1200	436	8	5.0
2019/06/25	晴	5	11	5	5	7.3	3	3	56.0	良	1:03.5	0.8	7-7	0.0-38.9	37.9	門別	201930062505	3歳以上C4ー7	201930062505	05502	松井伸也	ダ	1000	428	2	3.8
2019/06/11	曇	4	11	3	3	6.4	5	4	56.0	良	1:03.9	1.0	4-5	0.0-38.5	38.8	門別	201930061104	3歳以上C4ー7	201930061104	05502	松井伸也	ダ	1000	426	-10	2.5
2019/05/30	晴	1	13	5	7	15.0	5	3	56.0	良	1:17.2	1.5	5-4	0.0-38.7	39.7	門別	201930053001	3歳条件未勝利(未勝利)	201930053001	05502	松井伸也	ダ	1200	436	-2	5.3
2019/05/16	晴	1	9	5	5	76.7	7	3	56.0	良	1:17.3	0.3	2-2	0.0-39.2	39.5	門別	201930051601	3歳条件未勝利(未勝利)	201930051601	05502	松井伸也	ダ	1200	438	-4	5.3
2019/05/02	曇	1	10	3	3	55.0	8	9	56.0	稍	1:19.3	3.0	6-10	0.0-39.0	41.5	門別	201930050201	3歳条件未勝利(未勝利)	201930050201	05502	松井伸也	ダ	1200	442	-8	0.0
2019/04/17	晴	3	10	6	6	37.9	7	8	56.0	良	1:19.2	1.0	4-5	0.0-41.1	41.5	門別	201930041703	3歳条件未勝利(未勝利)	201930041703	05502	松井伸也	ダ	1200	450	14	0.0
2018/11/15	曇	1	12	8	12	72.8	10	6	54.0	稍	1:17.2	1.4	5-6	0.0-39.0	39.6	門別	201830111501	2歳未勝利(未勝利)	201830111501	05578	落合玄太	ダ	1200	436	2	0.0
2018/10/30	曇	1	10	6	7	17.0	6	8	53.0	重	1:03.0	2.4	10-9	0.0-36.5	36.3	門別	201830103001	2歳未勝利(未勝利)	201830103001	05578	落合玄太	ダ	1000	434	4	0.0
2018/10/18	曇	4	9	5	5	59.8	8	4	53.0	稍	1:03.6	0.9	7-7	0.0-38.1	37.2	門別	201830101804	2歳新馬(新馬)	201830101804	05578	落合玄太	ダ	1000	430	0	5.0
