日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/15		8	0	6	6				54.0							水沢	202036121508	B2四組	202036121508	05552	鈴木祐	ダ	1600	計不		0.0
2020/11/30	晴	7	10	8	9	53.9	8	4	54.0	重	1:44.6	0.9	7-9-9-7	0.0-38.9	38.5	水沢	202036113007	B2三組	202036113007	05087	関本淳	ダ	1600	467	-5	3.5
2020/11/16	曇	10	10	7	7	75.3	9	8	54.0	稍	1:42.6	1.9	10-9	0.0-37.5	37.5	盛岡	202035111610	B2四組	202035111610	05087	関本淳	ダ	1600	472	0	0.0
2020/11/01	曇	7	10	6	6	63.1	9	8	54.0	良	1:41.9	2.2	7-7	0.0-38.6	39.6	盛岡	202035110107	B2四組	202035110107	05087	関本淳	ダ	1600	472	-1	0.0
2020/10/18	晴	9	10	2	2	41.1	8	6	54.0	良	1:41.3	0.5	6-4	0.0-39.4	39.3	盛岡	202035101809	B2二組	202035101809	05087	関本淳	ダ	1600	473	0	0.0
2020/10/04	曇	4	10	8	9	10.3	6	3	54.0	良	1:42.7	1.2	6-6	0.0-41.2	39.8	盛岡	202035100404	B2三組	202035100404	05087	関本淳	ダ	1600	473	3	5.6
2020/09/20	曇	7	11	6	7	79.9	9	8	54.0	良	1:43.5	3.4	10-10	0.0-38.6	39.9	盛岡	202035092007	B2二組	202035092007	05087	関本淳	ダ	1600	470	-1	0.0
2020/09/05	曇	6	7	4	4	7.8	4	4	54.0	良	1:43.3	1.0	6-6	0.0-39.0	39.1	盛岡	202035090506	B2二組	202035090506	05087	関本淳	ダ	1600	471	-2	3.5
2020/08/22	曇	7	8	8	8	14.8	6	3	54.0	良	1:44.9	0.3	5-5-5-4	0.0-42.8	40.1	水沢	202036082207	B2四組	202036082207	05087	関本淳	ダ	1600	473	6	5.6
2020/08/03	曇	8	11	6	6	7.6	5	1	54.0	良	1:27.5	-0.2	6-2	0.0-38.8	37.9	盛岡	202035080308	C1五組	202035080308	05552	鈴木祐	ダ	1400	467	-5	30.0
2020/07/20	晴	10	10	1	1	10.4	6	6	54.0	良	1:27.6	0.9	7-5	0.0-38.3	37.9	盛岡	202035072010	C1三組	202035072010	05087	関本淳	ダ	1400	472	14	0.0
2020/07/07	小雨	4	8	5	5	20.1	6	1	54.0	不	1:29.1	-0.8	4-4-2-2	0.0-40.0	39.4	水沢	202036070704	C2五組	202036070704	05087	関本淳	ダ	1400	458	1	25.0
2020/06/22	曇	5	11	7	8	8.3	3	1	54.0	良	1:25.5	-0.4	4-4-6-3	0.0-41.0	40.2	水沢	202036062205	C2九組	202036062205	05087	関本淳	ダ	1300	457	-17	25.0
2020/06/08	曇	6	12	7	9	23.7	9	9	54.0	良	1:16.4	1.0	7-7	0.0-38.2	38.6	盛岡	202035060806	C2九組	202035060806	05087	関本淳	ダ	1200	474	3	0.0
2020/05/25	晴	5	10	8	10	12.8	6	6	54.0	良	1:16.3	1.3	2-2	0.0-38.6	39.7	盛岡	202035052505	C2九組	202035052505	05087	関本淳	ダ	1200	471	4	0.0
2020/05/11	晴	4	11	6	6	12.0	4	8	54.0	良	1:26.9	1.6	9-8-10-8	0.0-41.0	40.9	水沢	202036051104	C2十組	202036051104	05087	関本淳	ダ	1300	467	-1	0.0
2020/04/27	晴	6	11	8	11	5.2	2	9	54.0	稍	1:34.5	2.1	5-6-6-7	0.0-40.8	42.1	水沢	202036042706	C2八組	202036042706	05087	関本淳	ダ	1400	468	5	0.0
2020/04/13	曇	8	11	2	2	10.1	2	3	54.0	良	1:33.1	1.2	4-4-4-4	0.0-41.1	41.4	水沢	202036041308	C2八組	202036041308	05087	関本淳	ダ	1400	463	3	4.0
2020/03/21	小雨	7	11	1	1	28.7	7	3	54.0	良	1:33.2	1.0	5-6-6-5	0.0-41.5	41.3	水沢	202036032107	C2七組	202036032107	05087	関本淳	ダ	1400	460	-12	4.0
2019/12/23	晴	4	10	8	9	8.6	4	5	54.0	重	1:26.1	1.4	3-4-4-7	0.0-38.8	39.7	水沢	201936122304	C2十一組	201936122304	05552	鈴木祐	ダ	1300	472	-14	1.0
2019/12/08	曇	2	11	7	8	9.2	4	5	54.0	不	1:23.5	0.8	4-5-4-4	0.0-39.7	39.3	水沢	201936120802	C2九組	201936120802	05552	鈴木祐	ダ	1300	486	11	1.0
2019/11/16	曇	3	8	7	7	1.2	1	1	54.0	稍	1:13.9	-0.7	1-1	0.0-37.9	37.9	盛岡	201935111603	C2十五組	201935111603	05552	鈴木祐	ダ	1200	475	-2	20.0
2019/11/02	晴	4	9	5	5	12.5	4	3	54.0	良	1:14.6	0.9	2-3	0.0-38.1	38.7	盛岡	201935110204	C2十三組	201935110204	05552	鈴木祐	ダ	1200	477	-7	2.8
2019/10/19	雨	3	9	5	5	49.1	6	3	54.0	不	1:13.2	0.7	3-3	0.0-36.8	37.2	盛岡	201935101903	C2十四組	201935101903	05552	鈴木祐	ダ	1200	484	-1	2.8
2019/10/05	曇	3	8	8	8	19.8	5	4	54.0	稍	1:15.6	1.8	4-4	0.0-37.7	39.0	盛岡	201935100503	C2十四組	201935100503	05552	鈴木祐	ダ	1200	485	0	2.0
2019/09/21	曇	4	8	1	1	20.0	4	4	54.0	良	1:16.8	1.2	5-6	0.0-38.5	38.9	盛岡	201935092104	C2十二組	201935092104	05087	関本淳	ダ	1200	485	-6	2.0
2019/09/07	晴	2	7	4	4	4.6	3	3	54.0	良	1:17.2	2.1	7-5	0.0-38.2	38.9	盛岡	201935090702	C2十六組	201935090702	05087	関本淳	ダ	1200	491	6	2.8
2019/08/26	晴	1	8	4	4	26.7	6	6	54.0	稍	1:25.7	3.6	8-7-7-7	0.0-39.1	39.9	水沢	201936082601	3歳C2四組	201936082601	05087	関本淳	ダ	1300	485	9	0.0
2019/07/07	曇	4	16	7	13	315.7	16	13	54.0	稍	1:10.6	2.5	11-11	31.1-37.0	37.8	福島	201903020404	3歳未勝利	201903020404	01129	菅原隆一	ダ	1150	476	0	0.0
2019/05/04	晴	3	15	8	14	146.2	13	13	54.0	良	1:16.3	3.2	14-14	35.2-37.9	37.1	新潟	201904010303	3歳未勝利	201904010303	01025	勝浦正樹	ダ	1200	476	-10	0.0
2019/03/03	雨	3	16	6	12	103.6	13	8	54.0	稍	1:14.9	1.7	10-10	34.5-38.7	38.5	中山	201906020403	3歳新馬	201906020403	01031	村田一誠	ダ	1200	486	0	0.0
