日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/31	晴	1	11	8	11	23.9	7	7	54.0	稍	1:26.1	1.2	8-8-8-8	0.0-40.2	39.6	佐賀	202155013101	C2ー5組	202155013101	05147	長田進仁	ダ	1300	445	-3	0.0
2021/01/17	晴	5	9	4	4	22.3	7	7	54.0	重	1:26.5	0.9	7-5-6-7	0.0-38.5	38.8	佐賀	202155011705	C2ー5組	202155011705	05456	田中純	ダ	1300	448	0	0.0
2020/12/26	晴	5	9	4	4	10.1	4	5	54.0	良	1:25.9	0.7	4-4-3-4	0.0-38.5	39.1	佐賀	202055122605	C2ー4組	202055122605	05147	長田進仁	ダ	1300	448	3	1.8
2020/12/13	曇	2	10	5	5	66.3	8	3	54.0	良	1:31.7	0.9	7-7-6-6	0.0-38.9	38.8	佐賀	202055121302	C2ー6組	202055121302	05147	長田進仁	ダ	1400	445	-2	4.8
2020/11/29	晴	1	9	8	8	32.2	6	5	54.0	良	1:32.1	0.7	6-6-5-6	0.0-39.2	39.1	佐賀	202055112901	C2ー7組	202055112901	05147	長田進仁	ダ	1400	447	1	1.8
2020/11/14	晴	7	11	6	6	32.6	6	5	54.0	良	1:33.2	1.2	7-7-7-7	0.0-40.2	40.5	佐賀	202055111407	C2ー8組	202055111407	05147	長田進仁	ダ	1400	446	-8	1.8
2020/10/25	晴	8	11	7	8	20.1	5	7	54.0	稍	1:31.5	1.9	7-9-7-7	0.0-38.6	39.6	佐賀	202055102508	孟冬賞	202055102508	05147	長田進仁	ダ	1400	454	5	0.0
2020/10/10	曇	1	11	6	6	6.6	4	6	54.0	良	1:26.4	1.3	3-2-2-4	0.0-39.8	41.0	佐賀	202055101001	C2ー7組	202055101001	05147	長田進仁	ダ	1300	449	-3	0.0
2020/09/27	晴	7	10	1	1	14.1	3	3	54.0	良	1:24.8	0.4	7-7-7-6	0.0-38.5	37.8	佐賀	202055092707	暮秋賞	202055092707	05491	田中直人	ダ	1300	452	5	5.1
2020/09/12	曇	9	11	8	11	8.2	4	5	54.0	不	1:32.8	2.3	10-10-10-9	0.0-39.6	39.8	佐賀	202055091209	夜長月賞	202055091209	05491	田中直人	ダ	1400	447	2	1.9
2020/08/18	晴	11	12	6	7	5.8	4	2	54.0	良	1:59.3	1.6	8-8-8-4	0.0-41.0	40.8	佐賀	202055081811	立秋特選	202055081811	05491	田中直人	ダ	1750	445	3	12.0
2020/07/18	曇	9	12	6	8	11.5	5	3	54.0	良	1:56.9	0.4	5-5-5-6	0.0-39.7	39.7	佐賀	202055071809	こと座特選	202055071809	05491	田中直人	ダ	1750	442	5	5.6
2020/07/04	曇	4	11	8	10	7.9	2	5	54.0	重	1:24.5	1.8	5-6-5-6	0.0-38.1	39.0	佐賀	202055070404	C2ー3組	202055070404	05147	長田進仁	ダ	1300	437	1	1.8
2020/06/21	曇	6	11	3	3	23.8	5	4	54.0	良	1:31.7	1.2	7-7-7-7	0.0-39.1	39.5	佐賀	202055062106	C2ー4組	202055062106	05147	長田進仁	ダ	1400	436	3	2.4
2020/06/06	曇	4	9	7	7	6.1	2	5	54.0	良	1:25.9	1.5	6-5-8-8	0.0-38.7	39.4	佐賀	202055060604	マスターシリーズ	202055060604	05456	田中純	ダ	1300	433	-6	1.8
2020/05/24	晴	4	11	7	8	11.1	3	2	54.0	良	1:24.4	0.4	4-4-4-3	0.0-38.4	38.1	佐賀	202055052404	C2ー6組	202055052404	05147	長田進仁	ダ	1300	439	8	9.0
2020/05/04	晴	4	7	3	3	24.6	6	3	54.0	不	1:30.6	0.6	2-2-3-5	0.0-39.4	39.8	佐賀	202055050404	C2ー8組	202055050404	05147	長田進仁	ダ	1400	431	-2	4.8
2020/04/26	曇	3	10	4	4	39.5	9	5	54.0	良	1:32.1	1.7	4-4-5-5	0.0-39.6	40.4	佐賀	202055042603	C2ー8組	202055042603	05456	田中純	ダ	1400	433	1	1.8
2020/04/11	曇	3	10	1	1	76.7	8	7	54.0	良	1:31.7	1.8	7-5-6-6	0.0-38.6	39.6	佐賀	202055041103	C2ー8組	202055041103	a0036	吉本隆記	ダ	1400	432	2	0.0
2020/03/28	雨	5	10	7	8	40.7	7	9	54.0	不	1:33.1	3.1	8-9-8-10	0.0-38.2	40.0	佐賀	202055032805	C2ー4組	202055032805	05456	田中純	ダ	1400	430	-6	0.0
2020/03/14	晴	6	9	1	1	19.8	5	7	54.0	良	1:32.6	1.2	4-3-5-4	0.0-40.2	40.2	佐賀	202055031406	C2ー3組	202055031406	05147	長田進仁	ダ	1400	436	7	0.0
2020/02/29	雨	9	10	1	1	13.7	6	8	54.0	不	1:25.0	0.8	4-3-4-4	0.0-38.5	39.0	佐賀	202055022909	SAGAジョッキーズ	202055022909	00409	鮫島克也	ダ	1300	429	-2	0.0
2020/02/16	曇	5	10	5	5	16.8	5	8	54.0	不	1:25.5	2.0	8-6-6-9	0.0-39.4	40.5	佐賀	202055021605	C2ー4組	202055021605	05147	長田進仁	ダ	1300	431	-1	0.0
2020/01/26	曇	4	10	1	1	27.9	6	2	54.0	不	1:24.4	0.1	3-3-3-1	0.0-38.6	38.3	佐賀	202055012604	C2ー5組	202055012604	05147	長田進仁	ダ	1300	432	2	7.8
2020/01/12	曇	9	11	7	9	19.6	6	5	54.0	良	1:32.0	1.0	6-5-5-6	0.0-39.4	40.1	佐賀	202055011209	吉祥杯	202055011209	05147	長田進仁	ダ	1400	430	-1	1.0
2019/12/21	曇	6	11	7	9	18.4	8	4	54.0	良	1:31.2	1.0	9-9-9-9	0.0-39.3	38.9	佐賀	201955122106	オッズ・パーク杯	201955122106	05147	長田進仁	ダ	1400	431	-1	1.5
2019/12/08	曇	7	9	6	6	7.2	3	1	54.0	稍	1:24.2	-0.2	6-6-6-2	0.0-39.1	37.9	佐賀	201955120807	チャレンジシリーズ	201955120807	05478	石川慎将	ダ	1300	432	-1	25.0
2019/12/01	晴	5	10	7	8	13.1	4	5	54.0	良	1:32.1	0.9	8-7-8-6	0.0-39.5	38.7	佐賀	201955120105	C2ー12組	201955120105	05147	長田進仁	ダ	1400	433	3	1.0
2019/11/09	晴	4	10	8	9	10.3	5	4	54.0	良	1:32.2	0.7	8-9-9-9	0.0-40.8	39.6	佐賀	201955110904	C2ー31組	201955110904	05147	長田進仁	ダ	1400	430	-4	1.5
2019/11/02	晴	3	9	6	6	17.6	5	4	54.0	良	1:31.0	1.5	5-5-5-6	0.0-38.3	38.9	佐賀	201955110203	C2ー13組	201955110203	05147	長田進仁	ダ	1400	434	-3	1.5
2019/10/20	曇	4	9	4	4	31.4	4	5	54.0	重	1:24.5	1.1	4-4-5-5	0.0-38.4	38.7	佐賀	201955102004	C2ー31組	201955102004	05147	長田進仁	ダ	1300	437	2	1.0
2019/10/13	晴	5	10	7	8	78.6	7	4	54.0	良	1:26.0	1.7	8-7-5-5	0.0-39.2	39.6	佐賀	201955101305	C2ー12組	201955101305	05147	長田進仁	ダ	1300	435	3	1.5
2019/09/22	雨	8	10	6	6	30.2	5	5	54.0	不	1:31.9	2.4	6-6-6-7	0.0-37.7	38.7	佐賀	201955092208	9.28JーPLAC	201955092208	05147	長田進仁	ダ	1400	432	-8	1.0
2019/09/07	曇	3	8	7	7	36.5	5	2	54.0	重	1:23.7	0.5	4-4-4-3	0.0-38.9	38.4	佐賀	201955090703	3歳ー5組	201955090703	05147	長田進仁	ダ	1300	440	4	7.5
2019/08/24	曇	5	11	6	7	10.2	4	7	54.0	不	1:31.9	1.4	8-8-8-8	0.0-39.6	39.1	佐賀	201955082405	3歳ー4組	201955082405	05147	長田進仁	ダ	1400	436	1	0.0
2019/08/12	晴	4	10	8	9	7.0	3	4	54.0	良	1:32.1	0.9	6-6-6-6	0.0-40.6	40.6	佐賀	201955081204	3歳ー3組	201955081204	05147	長田進仁	ダ	1400	435	1	1.7
2019/07/30	曇	3	11	1	1	18.2	4	5	54.0	良	1:31.6	1.1	9-9-7-8	0.0-39.4	39.5	佐賀	201955073003	3歳ー4組	201955073003	05147	長田進仁	ダ	1400	434	5	1.0
2019/07/13	雨	3	9	8	8	15.9	5	3	54.0	不	1:31.9	0.8	7-7-5-4	0.0-37.8	38.3	佐賀	201955071303	3歳ー4組	201955071303	05147	長田進仁	ダ	1400	429	-4	2.5
2019/06/30	曇	6	10	8	9	8.4	4	4	54.0	不	1:31.3	0.6	3-2-3-4	0.0-40.5	40.8	佐賀	201955063006	3歳ー4組	201955063006	05147	長田進仁	ダ	1400	433	3	1.5
2019/06/15	雨	5	9	4	4	12.3	5	4	54.0	不	1:32.3	1.5	5-4-4-3	0.0-40.5	41.0	佐賀	201955061505	3歳ー4組	201955061505	05147	長田進仁	ダ	1400	430	0	1.5
2019/06/02	曇	7	11	5	5	5.8	4	4	54.0	良	1:31.9	1.3	2-2-3-4	0.0-38.8	39.9	佐賀	201955060207	3歳ー4組	201955060207	05147	長田進仁	ダ	1400	430	4	1.5
2019/05/18	雨	7	11	4	4	26.9	7	3	54.0	稍	1:30.7	1.0	4-3-5-2	0.0-38.8	39.4	佐賀	201955051807	3歳ー4組	201955051807	05147	長田進仁	ダ	1400	426	-2	2.5
2019/05/06	曇	6	9	8	9	6.0	2	4	54.0	良	1:31.0	1.0	6-6-6-4	0.0-38.0	38.5	佐賀	201955050606	3歳ー5組	201955050606	05147	長田進仁	ダ	1400	428	1	1.5
2019/04/29	雨	3	9	2	2	2.0	1	1	54.0	良	1:24.9	-0.2	2-2-2-1	0.0-40.0	39.9	佐賀	201955042903	3歳ー7組	201955042903	05147	長田進仁	ダ	1300	427	3	25.0
2019/04/13	晴	1	9	8	9	8.8	3	2	54.0	稍	1:25.4	1.1	5-5-3-3	0.0-38.5	39.3	佐賀	201955041301	3歳ー7組	201955041301	05147	長田進仁	ダ	1300	424	8	7.5
2019/03/02	晴	1	12	6	7	195.0	10	11	51.0	稍	1:57.7	2.9	11-11-11-10	36.8-38.7	40.2	阪神	201909010301	3歳未勝利	201909010301	01176	亀田温心	ダ	1800	416	6	0.0
2019/02/23	晴	1	16	8	15	114.3	14	12	54.0	稍	1:50.8	3.7	15-15-15-15	30.4-39.6	40.7	小倉	201910010501	3歳未勝利	201910010501	01144	菱田裕二	ダ	1700	410	-2	0.0
2019/02/10	晴	1	10	7	8	22.0	5	9	54.0	稍	1:51.4	2.3	10-10-10-10	31.3-38.8	39.8	小倉	201910010201	3歳未勝利	201910010201	01019	秋山真一	ダ	1700	412	0	0.0
