着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	6	5.1	3.0	2017101833	牡	2	512.0	0.0	54	90.7	1/2	4-8	40.2	1092	1039	944030	0.0	201905030505
14	1	2	106.7	15.0	2017104263	牡	2	484.0	0.0	54	90.8	1/2	14-14	39.8	726	1031	629800	0.0	201905030505
15	2	4	14.8	5.0	2017104137	牡	2	508.0	0.0	54	91.2	2.1/2	9-11	40.4	1075	1038	966007	0.0	201905030505
除	5	10	---		2017103912	牡	2			54					660	1119	561006	0.0	201905030505
1	5	5	11.4	4.0	2016104697	牡	3	538.0	-10.0	56	132.7	0	10-10-8-7	37.0	1077	1134	138007	500.0	201905030506
2	2	2	3.5	2.0	2016102291	牡	3	478.0	-10.0	56	132.7	ハナ	2-2-2-2	37.3	1051	1014	163002	200.0	201905030506
3	8	9	1.8	1.0	2016100848	牡	3	528.0	-2.0	56	132.9	1	7-7-6-4	37.3	5386	1093	702009	130.0	201905030506
4	7	7	35.9	9.0	2016106003	牡	3	442.0	2.0	56	133.2	2	6-5-4-4	37.7	1092	1118	414030	75.0	201905030506
5	6	6	6.5	3.0	2016104998	牡	3	454.0	-6.0	55	133.8	3.1/2	8-9-10-7	38.0	1162	1162	148800	50.0	201905030506
6	7	8	30.4	6.0	2016104788	セ	3	478.0	-2.0	56	133.9	1/2	4-4-2-2	38.5	422	1163	398030	0.0	201905030506
7	1	1	31.4	7.0	2016105253	牡	3	462.0	-16.0	55	134.5	3.1/2	2-2-4-7	38.8	1161	1115	415800	0.0	201905030506
8	4	4	17.0	5.0	2016101222	牡	3	476.0	2.0	56	134.7	1.1/4	8-8-6-4	39.1	1122	1027	13803	0.0	201905030506
9	3	3	62.8	10.0	2016105645	牡	3	460.0	0.0	53	135.5	5	5-5-8-10	39.2	1175	1163	553800	0.0	201905030506
10	8	10	32.9	8.0	2016105703	牡	3	446.0	-6.0	54	136.7	7	1-1-1-1	41.4	1158	1023	224007	0.0	201905030506
1	3	6	14.8	6.0	2016100881	牡	3	464.0	8.0	56	97.3	0	2-2	36.3	1075	1102	679800	500.0	201905030507
2	2	3	23.2	8.0	2016102172	牝	3	440.0	-8.0	54	97.5	1.1/4	8-7	35.9	1122	1167	879800	200.0	201905030507
3	5	9	24.8	9.0	2016103022	牝	3	480.0	0.0	54	98.2	4	5-5	36.9	1096	1145	854800	130.0	201905030507
4	7	13	13.4	5.0	2016105797	牡	3	468.0	6.0	56	98.4	1.1/4	3-2	37.3	1009	1010	716800	75.0	201905030507
5	5	10	11.6	4.0	2016101439	牡	3	454.0	-6.0	54	98.4	アタマ	8-7	36.8	1158	1079	629007	50.0	201905030507
6	8	16	10.8	3.0	2016105653	牝	3	458.0	0.0	54	98.5	1/2	13-12	36.3	422	1133	490800	0.0	201905030507
7	1	1	6.3	2.0	2016104295	牡	3	450.0	-4.0	56	98.6	1/2	10-10	36.7	5386	1054	808800	0.0	201905030507
8	8	15	1.8	1.0	2016104874	牡	3	512.0	26.0	56	99.0	2.1/2	14-14	36.6	5585	386	486800	0.0	201905030507
9	1	2	48.6	10.0	2016102969	牝	3	458.0	4.0	54	99.2	1	7-7	37.6	1127	1031	683002	0.0	201905030507
10	4	8	77.4	11.0	2016102568	牝	3	416.0	4.0	54	99.5	2	14-15	36.9	1149	1036	457002	0.0	201905030507
11	2	4	82.2	12.0	2016102612	牡	3	464.0	10.0	56	99.7	1.1/4	3-4	38.5	1029	436	895002	0.0	201905030507
12	7	14	15.0	7.0	2016102773	牝	3	430.0	2.0	51	99.8	クビ	1-1	38.9	1167	1141	635009	0.0	201905030507
13	4	7	230.5	15.0	2016102515	牝	3	450.0	-2.0	54	99.8	クビ	11-11	37.7	1051	1080	44033	0.0	201905030507
14	6	11	117.5	14.0	2016105462	牝	3	428.0	12.0	51	99.9	1/2	11-12	37.7	1164	1080	851009	0.0	201905030507
15	6	12	96.9	13.0	2016103641	牡	3	508.0	2.0	55	100.1	1	5-5	38.7	1162	1156	969033	0.0	201905030507
除	3	5	---		2016100820	牝	3			53					1161	1012	851009	0.0	201905030507
1	4	8	6.0	4.0	2015101319	牡	4	456.0	-2.0	57	84.1	0	13-11	36.1	1122	1035	768006	750.0	201905030508
2	1	1	36.3	10.0	2015105858	牡	4	450.0	0.0	57	84.3	1.1/4	4-3	37.4	641	359	457002	300.0	201905030508
3	5	9	5.5	2.0	2014100916	牡	5	450.0	0.0	57	84.6	1.3/4	10-7	36.9	5386	1051	158033	190.0	201905030508
4	7	13	29.6	8.0	2015105172	牡	4	506.0	-12.0	57	84.7	3/4	14-14	36.4	1096	1109	427030	110.0	201905030508
5	4	7	32.2	9.0	2016106161	牡	3	496.0	6.0	54	84.7	ハナ	6-7	37.0	1009	1167	972002	75.0	201905030508
6	8	15	39.0	11.0	2016100051	牡	3	476.0	4.0	51	84.9	1.1/4	12-13	36.8	1164	1051	313803	0.0	201905030508
7	7	14	5.9	3.0	2014100533	牡	5	484.0	4.0	57	84.9	ハナ	8-6	37.5	5585	1150	331803	0.0	201905030508
8	5	10	7.9	6.0	2016101055	牡	3	496.0	2.0	54	85.0	1/2	10-7	37.2	1075	405	502033	0.0	201905030508
9	2	3	40.6	12.0	2015105958	牡	4	506.0	-4.0	57	85.0	クビ	8-7	37.2	689	1059	249033	0.0	201905030508
10	3	6	88.3	15.0	2016101067	牝	3	440.0	6.0	51	85.8	5	5-5	38.5	1161	1118	40803	0.0	201905030508
11	3	5	45.8	13.0	2011101037	牡	8	478.0	0.0	57	86.1	1.3/4	2-2	39.4	1031	380	382004	0.0	201905030508
12	1	2	6.2	5.0	2016104078	牝	3	500.0	0.0	52	86.5	2.1/2	14-14	38.3	1127	1108	906033	0.0	201905030508
13	2	4	4.5	1.0	2015101348	牡	4	526.0	-2.0	57	87.6	7	1-1	41.0	422	1086	227007	0.0	201905030508
14	6	11	50.1	14.0	2016102317	牝	3	458.0	6.0	52	88.4	5	6-11	40.5	1004	1131	912800	0.0	201905030508
15	8	16	27.2	7.0	2015101248	セ	4	492.0	-4.0	54	88.8	2.1/2	2-3	41.9	1173	1056	684030	0.0	201905030508
除	6	12	---		2016102081	牡	3			54					660	1008	100800	0.0	201905030508
1	8	9	3.8	2.0	2016101209	牡	3	488.0	2.0	53	153.9	0	5-4-3-3	35.6	1158	1052	40700	1073.1	201905030509
2	4	4	6.2	3.0	2016105098	牝	3	472.0	-6.0	51	154.1	1.1/4	2-2-4-3	35.8	660	1161	460030	426.6	201905030509
3	7	7	1.7	1.0	2016104720	牡	3	432.0	-4.0	53	154.5	2.1/2	5-6-6-6	35.9	5386	1145	373800	263.3	201905030509
4	7	8	41.6	8.0	2014101655	牡	5	470.0	0.0	57	155.0	3	3-3-2-2	36.9	1092	1076	763004	160.0	201905030509
5	6	6	28.1	7.0	2015100157	牡	4	438.0	2.0	57	155.6	3.1/2	1-1-1-1	37.6	422	1036	871006	105.0	201905030509
6	8	10	14.7	5.0	2015103488	牡	4	456.0	-2.0	57	156.1	3	8-7-4-5	37.7	663	1010	674004	0.0	201905030509
7	2	2	19.1	6.0	2013106050	牝	6	470.0	-2.0	55	156.8	4	7-7-7-8	38.0	1122	1054	10803	0.0	201905030509
8	3	3	12.1	4.0	2015101185	牡	4	496.0	4.0	57	157.1	1.3/4	9-9-7-8	38.3	1075	1107	619800	0.0	201905030509
9	5	5	139.3	9.0	2015104426	牡	4	472.0	4.0	57	160.2	大	3-4-7-6	41.6	641	435	274002	0.0	201905030509
除	1	1	---		2016104149	牡	3			53					1096	1008	363030	0.0	201905030509
1	3	3	4.2	2.0	2016103242	牡	3	446.0	-4.0	54	84.8	0	1-1	35.8	1122	438	869006	1526.6	201905030510
2	7	9	1.8	1.0	2015105970	牝	4	484.0	4.0	55	85.1	1.3/4	2-2	35.9	422	1110	427030	607.6	201905030510
3	1	1	71.5	9.0	2011104859	牡	8	530.0	-4.0	57	85.5	2.1/2	3-3	36.0	689	1131	291002	383.8	201905030510
4	2	2	19.3	6.0	2015103270	牝	4	466.0	4.0	55	85.7	1.1/2	7-5	36.1	1158	1056	227007	230.0	201905030510
5	5	5	41.0	8.0	2015105192	牝	4	454.0	8.0	55	85.7	ハナ	5-7	36.0	1164	1085	349033	150.0	201905030510
6	7	10	17.9	5.0	2016101889	牝	3	464.0	-8.0	52	86.3	3.1/2	3-3	36.9	1161	1158	807033	0.0	201905030510
7	5	6	10.3	4.0	2012102070	牡	7	496.0	-2.0	57	86.3	ハナ	7-9	36.4	1009	412	716800	0.0	201905030510
8	8	12	166.5	10.0	2015100128	牝	4	442.0	0.0	55	86.5	1	5-5	36.9	1134	1038	942006	0.0	201905030510
9	6	7	24.8	7.0	2014102743	牝	5	474.0	6.0	55	88.2	大	10-9	38.3	1127	1163	547800	0.0	201905030510
10	8	11	5.1	3.0	2015105303	牝	4	500.0	-4.0	55	88.3	3/4	7-7	38.6	1077	1145	790005	0.0	201905030510
除	4	4	---		2014105886	牝	5			55					1096	1117	226800	0.0	201905030510
除	6	8	---		2014104831	牡	5			57					5585	1105	858800	0.0	201905030510
1	7	7	4.9	3.0	2015104665	牡	4	472.0	0.0	57	125.0	0	1-1-1	36.7	5585	1070	708800	1841.0	201905030511
2	3	3	3.0	1.0	2014105926	牡	5	498.0	0.0	57	125.2	1.1/2	5-3-3	36.7	1077	1011	790005	736.0	201905030511
3	4	4	5.5	4.0	2015104639	牡	4	498.0	18.0	57	125.5	1.3/4	6-8-6	36.7	1092	1070	75803	463.0	201905030511
4	7	8	4.7	2.0	2014105992	牡	5	436.0	-8.0	57	125.7	1	3-3-3	37.2	5386	1079	808800	270.0	201905030511
5	5	5	11.1	5.0	2014105991	セ	5	470.0	-4.0	57	126.2	3	8-8-8	37.3	1122	1075	75803	182.0	201905030511
6	2	2	27.4	9.0	2014105713	牝	5	486.0	0.0	55	126.3	1/2	2-2-2	37.9	1135	386	758005	0.0	201905030511
7	8	9	15.0	7.0	2013106021	牡	6	480.0	-8.0	57	126.7	2.1/2	3-5-5	38.1	422	1071	486800	0.0	201905030511
8	8	10	12.2	6.0	2014105810	牝	5	466.0	-6.0	55	128.3	10	6-5-6	39.6	1127	1127	849030	0.0	201905030511
9	1	1	24.2	8.0	2013100615	牝	6	460.0	2.0	55	128.9	3.1/2	8-10-9	39.9	1075	1127	3060	0.0	201905030511
10	6	6	98.6	10.0	2013105794	牝	6	442.0	8.0	55	133.5	大	10-5-10	44.2	1096	1059	39030	0.0	201905030511
1	8	15	19.9	8.0	2016102697	牡	3	496.0	-10.0	54	97.3	0	3-3	36.8	641	1106	361030	750.0	201905030512
2	2	3	13.2	6.0	2016103414	牡	3	508.0	16.0	54	97.6	2	4-3	37.1	1122	392	729005	300.0	201905030512
3	6	11	54.0	10.0	2016100908	牝	3	486.0	4.0	51	97.7	クビ	12-11	36.2	1161	1147	32800	190.0	201905030512
4	5	10	3.3	1.0	2016100855	牡	3	460.0	-2.0	54	98.0	1.3/4	10-10	36.8	5386	1124	28803	110.0	201905030512
5	8	16	6.7	4.0	2016100305	牡	3	488.0	2.0	54	98.2	1.1/4	14-14	36.1	1096	437	578005	75.0	201905030512
6	4	7	64.7	12.0	2015104489	セ	4	458.0	-22.0	56	98.5	2	4-5	37.8	1162	1118	113030	0.0	201905030512
7	3	6	186.7	13.0	2015100828	牝	4	458.0	0.0	52	98.6	1/2	10-11	37.2	1173	1174	547800	0.0	201905030512
8	7	14	17.9	7.0	2016104748	牡	3	472.0	2.0	54	98.7	1/2	13-13	36.8	1077	1145	879033	0.0	201905030512
9	2	4	5.3	3.0	2016102055	牡	3	494.0	-10.0	54	98.8	1/2	1-1	38.6	1092	1108	102800	0.0	201905030512
10	6	12	30.0	9.0	2014104238	牡	5	502.0	2.0	54	98.9	クビ	6-6	38.0	1167	1141	195033	0.0	201905030512
11	1	2	4.8	2.0	2016110098	牝	3	458.0	0.0	52	99.0	1/2	6-6	38.1	660	1115	310007	0.0	201905030512
12	3	5	7.2	5.0	2014106238	牝	5	492.0	0.0	55	99.0	ハナ	2-2	38.6	1075	1059	675030	0.0	201905030512
13	7	13	239.6	14.0	2014101831	牡	5	452.0	-4.0	54	99.4	2.1/2	6-6	38.5	1177	1067	38033	0.0	201905030512
14	4	8	64.4	11.0	2015109012	牡	4	486.0	-18.0	54	101.4	大	6-6	40.4	1164	408	132030	0.0	201905030512
除	1	1	---		2014100729	牡	5			57					1029	1005	528033	0.0	201905030512
除	5	9	---		2014103311	牡	5			57					1127	417	367033	0.0	201905030512
1	3	3	1.9	1.0	2016104544	牝	3	462.0	-2.0	54	85.4	0	5-5	38.2	5386	420	486800	500.0	201905030601
2	5	7	26.3	6.0	2016103359	牝	3	446.0	-4.0	54	85.4	クビ	9-7	37.9	422	1089	768008	200.0	201905030601
3	5	8	3.1	2.0	2016102407	牝	3	408.0	0.0	52	85.7	1.1/2	6-5	38.4	1158	1165	117800	130.0	201905030601
4	6	10	21.4	4.0	2016106438	牝	3	452.0	-1.0	54	85.7	ハナ	3-2	38.8	1096	1048	615033	75.0	201905030601
5	3	4	52.6	10.0	2016101604	牝	3	480.0	0.0	54	85.9	1.1/4	11-10	38.0	1009	1109	513008	50.0	201905030601
6	8	13	39.7	8.0	2016102890	牝	3	472.0	-8.0	54	85.9	アタマ	13-12	37.6	1092	1026	905033	0.0	201905030601
7	4	5	64.6	11.0	2016100077	牝	3	470.0	0.0	54	86.2	2	7-7	38.8	1031	1153	897009	0.0	201905030601
8	7	12	46.7	9.0	2016103539	牝	3	446.0	4.0	51	86.8	3.1/2	14-14	38.3	1164	1029	615030	0.0	201905030601
9	4	6	6.1	3.0	2016103082	牝	3	478.0	-4.0	54	86.9	1/2	3-2	40.0	1127	1086	362800	0.0	201905030601
10	6	9	186.2	14.0	2016106130	牝	3	470.0	-10.0	51	87.4	3	7-9	39.6	1175	1109	971033	0.0	201905030601
11	1	1	25.4	5.0	2016102127	牝	3	474.0	-4.0	54	87.5	1/2	1-2	40.6	1122	1113	646030	0.0	201905030601
12	7	11	139.0	13.0	2016105897	牝	3	448.0	16.0	51	88.1	3.1/2	11-12	39.9	1173	1174	103006	0.0	201905030601
13	2	2	36.6	7.0	2016100078	牝	3	446.0	0.0	54	88.3	1.1/2	2-1	41.4	641	1052	851009	0.0	201905030601
14	8	14	131.7	12.0	2016100393	牝	3	456.0	0.0	54	88.4	1/2	10-10	40.5	732	1056	862009	0.0	201905030601
1	7	8	23.6	8.0	2016105424	牡	3	462.0	0.0	53	97.5	0	5-3	37.0	1173	412	163002	500.0	201905030602
2	1	1	3.5	2.0	2016103068	牡	3	510.0	6.0	56	97.7	1.1/4	1-1	37.5	1122	1127	72803	200.0	201905030602
3	4	4	12.7	5.0	2016105194	牡	3	482.0	-2.0	55	98.3	3.1/2	2-2	37.9	1162	1153	10803	130.0	201905030602
4	6	6	4.8	3.0	2016106332	牡	3	494.0	4.0	53	98.4	3/4	6-5	37.8	1164	1064	760008	75.0	201905030602
5	8	10	2.7	1.0	2016100757	牡	3	516.0	4.0	56	99.2	5	9-8	38.3	1009	359	546800	50.0	201905030602
6	6	7	30.0	9.0	2016103233	牡	3	504.0	-3.0	56	99.5	2	2-5	38.9	422	1089	243008	0.0	201905030602
7	3	3	22.3	7.0	2016104727	牡	3	520.0	-4.0	56	99.7	1.1/4	4-7	39.0	1127	1134	226800	0.0	201905030602
8	5	5	8.8	4.0	2016106431	牡	3	466.0	-4.0	56	99.7	アタマ	6-3	39.2	1118	1031	606033	0.0	201905030602
9	2	2	82.4	10.0	2016105027	牡	3	488.0	2.0	54	100.2	3	6-8	39.2	1158	1067	941033	0.0	201905030602
10	8	11	14.2	6.0	2016106144	牡	3	470.0	6.0	55	101.7	9	10-10	39.5	1161	1115	536800	0.0	201905030602
11	7	9	196.1	11.0	2016106513	牡	3	514.0	0.0	53	104.2	大	10-10	41.9	1177	1074	607033	0.0	201905030602
1	5	9	10.8	4.0	2016100216	牝	3	448.0	2.0	54	78.1	0	4-4	36.5	5386	1094	515800	500.0	201905030603
2	5	10	4.7	3.0	2016100507	牡	3	482.0	-2.0	56	78.2	3/4	6-4	36.6	1075	1131	212008	200.0	201905030603
3	1	1	2.4	1.0	2016103215	牝	3	486.0	-4.0	54	78.5	2	6-7	36.6	5212	1103	7803	130.0	201905030603
4	6	12	36.0	8.0	2016100862	牡	3	448.0	4.0	56	78.6	クビ	15-14	35.9	733	1152	480033	75.0	201905030603
5	2	3	3.7	2.0	2016110047	牡	3	520.0	4.0	56	79.1	3	1-1	37.9	1122	1147	89803	50.0	201905030603
6	8	16	12.6	5.0	2016105983	牡	3	474.0	2.0	53	79.1	クビ	2-2	37.8	1164	1052	994002	0.0	201905030603
7	4	8	192.0	12.0	2016101057	牡	3	460.0	-4.0	56	79.2	3/4	16-16	36.1	1029	412	338030	0.0	201905030603
8	7	13	25.2	7.0	2016100346	牡	3	502.0	0.0	56	79.4	1.1/4	9-7	37.5	1077	1077	911800	0.0	201905030603
9	3	5	157.9	11.0	2016103285	牝	3	430.0	0.0	54	79.5	クビ	2-2	38.2	641	420	414030	0.0	201905030603
10	6	11	252.6	14.0	2016101573	牡	3	486.0	2.0	53	80.2	4	12-12	37.7	1177	1064	371009	0.0	201905030603
11	3	6	15.2	6.0	2016102049	牝	3	476.0	-1.0	54	80.2	クビ	8-9	38.1	422	1027	948800	0.0	201905030603
12	2	4	58.0	10.0	2016100867	牡	3	528.0	8.0	56	80.3	クビ	4-4	38.7	1092	1048	89803	0.0	201905030603
13	1	2	336.3	16.0	2016100431	牝	3	470.0	2.0	53	80.5	1.1/4	9-11	38.2	1162	1156	148002	0.0	201905030603
14	8	15	43.5	9.0	2016106422	牡	3	484.0	2.0	56	80.6	3/4	9-9	38.5	1014	1097	972033	0.0	201905030603
15	4	7	200.9	13.0	2016101376	牡	3	472.0	8.0	56	82.9	大	12-15	40.0	1134	1077	201033	0.0	201905030603
16	7	14	335.3	15.0	2016105143	牡	3	524.0	10.0	53	83.1	1.1/2	12-12	40.5	1173	436	274002	0.0	201905030603
1	8	14	26.6	9.0	2016106237	牝	3	430.0	0.0	51	107.8	0	2-2-2	36.0	1167	408	616800	500.0	201905030604
2	1	1	5.4	2.0	2016104238	牡	3	442.0	-4.0	56	108.1	2	7-6-6	35.9	684	420	960006	200.0	201905030604
3	6	9	6.7	3.0	2016102719	牝	3	426.0	0.0	54	108.7	3.1/2	11-12-12	35.9	1122	412	591033	130.0	201905030604
4	2	2	63.4	10.0	2016100682	牡	3	458.0	6.0	56	108.8	1/2	3-3-3	36.9	1092	1035	716800	75.0	201905030604
5	7	11	19.3	8.0	2016103103	牡	3	456.0	-2.0	56	108.8	クビ	5-3-3	36.9	1096	1141	909006	50.0	201905030604
6	6	10	2.2	1.0	2016105515	牡	3	468.0	0.0	56	108.9	1/2	10-10-9	36.3	5386	1086	906033	0.0	201905030604
7	3	4	14.4	7.0	2016100748	牝	3	442.0	0.0	54	109.1	1.1/4	14-10-9	36.6	1009	1169	546800	0.0	201905030604
8	5	8	254.4	14.0	2016100966	牡	3	466.0	8.0	56	109.8	4	5-6-6	37.6	1031	1156	59803	0.0	201905030604
9	3	3	80.1	11.0	2016100548	牝	3	436.0	-8.0	51	110.0	1.1/4	7-8-9	37.5	1164	1052	858800	0.0	201905030604
10	4	5	14.1	6.0	2016104215	牡	3	490.0	4.0	54	110.0	クビ	3-3-5	38.0	1158	1052	13803	0.0	201905030604
11	4	6	93.7	12.0	2016104891	牡	3	476.0	6.0	56	110.2	1	7-8-8	37.8	1051	1118	506800	0.0	201905030604
12	5	7	9.7	4.0	2016103126	牝	3	404.0	-2.0	54	110.7	3	1-1-1	39.0	1102	1058	252030	0.0	201905030604
13	7	12	10.5	5.0	2016106376	牝	3	442.0	4.0	54	111.1	2.1/2	12-13-14	38.2	1014	1097	972033	0.0	201905030604
14	8	13	109.1	13.0	2016105921	牡	3	466.0	-2.0	56	112.0	5	12-13-12	39.2	1127	1132	967033	0.0	201905030604
1	4	4	1.9	1.0	2017105181	牡	2	496.0	0.0	54	96.4	0	3-3	34.8	1014	399	486800	700.0	201905030605
2	8	13	12.8	4.0	2017106305	牡	2	468.0	0.0	51	96.6	1.1/4	1-1	35.5	1164	1029	689033	280.0	201905030605
3	1	1	3.9	2.0	2017106575	牡	2	458.0	0.0	54	97.1	3	3-4	35.4	1102	1127	3060	180.0	201905030605
4	6	8	37.1	7.0	2017102171	牡	2	426.0	0.0	54	97.2	1/2	2-2	35.9	732	1123	372008	110.0	201905030605
5	4	5	6.6	3.0	2017104570	牡	2	480.0	0.0	54	97.2	アタマ	5-6	35.3	1127	386	845008	70.0	201905030605
6	8	12	18.5	5.0	2017106334	牡	2	486.0	0.0	54	97.5	2	5-4	35.8	1096	1088	536800	0.0	201905030605
7	2	2	28.9	6.0	2017100149	牝	2	428.0	0.0	54	98.3	5	5-6	36.3	1009	1165	760008	0.0	201905030605
8	7	10	55.0	9.0	2017103526	牝	2	408.0	0.0	52	99.0	4	9-9	36.9	1158	1109	665033	0.0	201905030605
9	5	6	38.2	8.0	2017102412	牡	2	454.0	0.0	54	99.7	4	8-6	37.7	1092	1089	783033	0.0	201905030605
10	7	11	66.5	10.0	2017100870	牝	2	470.0	0.0	54	99.8	1/2	11-11	37.1	422	1134	986033	0.0	201905030605
11	6	9	94.9	12.0	2017102732	牡	2	444.0	0.0	54	100.2	2.1/2	10-10	37.9	641	1094	674004	0.0	201905030605
12	5	7	77.2	11.0	2017104434	牡	2	486.0	0.0	51	100.5	1.3/4	11-12	37.7	1173	1093	270006	0.0	201905030605
除	3	3	---		2017104652	牡	2	460.0	0.0	54					1077	1039	415800	0.0	201905030605
1	6	8	2.6	1.0	2017105257	牡	2	496.0	0.0	54	84.4	0	5-5	35.5	1122	1017	506800	700.0	201905030606
2	3	3	24.8	8.0	2017102157	牝	2	428.0	0.0	54	84.6	1.1/4	2-2	36.3	726	1100	629800	280.0	201905030606
3	5	6	10.6	5.0	2017100206	牡	2	460.0	0.0	54	84.8	1	6-6	35.7	1092	1051	170800	180.0	201905030606
4	5	7	73.9	11.0	2017103665	牝	2	460.0	0.0	54	84.9	1/2	3-3	36.2	732	392	303031	110.0	201905030606
5	7	11	4.0	2.0	2017104824	牝	2	454.0	0.0	54	85.1	1.1/4	9-8	35.8	5212	1081	758005	70.0	201905030606
6	4	4	36.5	9.0	2017102460	牝	2	424.0	0.0	52	85.3	1.1/2	1-1	37.1	1158	1029	506006	0.0	201905030606
7	8	13	139.7	13.0	2017103725	牝	2	442.0	0.0	54	85.3	クビ	9-8	36.0	1009	1089	760008	0.0	201905030606
8	6	9	10.6	4.0	2017105021	牝	2	454.0	0.0	54	85.4	3/4	13-13	35.5	1096	1088	383033	0.0	201905030606
9	1	1	16.0	7.0	2017102344	牝	2	470.0	0.0	54	85.5	クビ	7-6	36.4	684	420	728033	0.0	201905030606
10	2	2	8.7	3.0	2017110016	牡	2	468.0	0.0	54	85.7	1.1/4	4-3	36.9	422	1133	3060	0.0	201905030606
11	4	5	47.3	10.0	2017102722	牡	2	438.0	0.0	51	86.1	2.1/2	11-10	36.5	1164	1152	334031	0.0	201905030606
12	7	10	11.1	6.0	2017104800	牡	2	490.0	0.0	54	86.7	3.1/2	11-10	37.1	1077	1124	75803	0.0	201905030606
13	8	12	123.9	12.0	2017104147	牝	2	428.0	0.0	53	87.1	2.1/2	7-10	37.5	1161	1023	515800	0.0	201905030606
1	8	13	4.3	2.0	2015100131	牝	4	480.0	0.0	55	96.9	0	2-2	37.1	5386	1079	399030	750.0	201905030607
2	7	11	7.5	5.0	2015106280	牝	4	532.0	6.0	55	96.9	ハナ	10-11	36.1	422	359	321006	300.0	201905030607
3	5	8	6.8	4.0	2015102595	牝	4	458.0	-8.0	55	97.0	1/2	10-8	36.4	1014	386	308002	190.0	201905030607
4	7	12	5.5	3.0	2016101223	牝	3	482.0	0.0	52	97.1	1/2	6-6	36.7	5212	1010	953030	110.0	201905030607
5	8	14	15.3	7.0	2015101744	牝	4	446.0	-2.0	55	97.5	2.1/2	12-11	36.7	1075	405	173033	75.0	201905030607
6	3	3	14.3	6.0	2016103674	牝	3	468.0	-10.0	52	97.5	ハナ	12-13	36.3	660	1112	6803	0.0	201905030607
7	6	10	20.6	9.0	2015104870	牝	4	498.0	20.0	55	97.8	2	1-1	38.1	1127	1017	790005	0.0	201905030607
8	1	1	17.2	8.0	2014104975	牝	5	512.0	2.0	55	98.0	1	14-13	36.9	1092	1076	362008	0.0	201905030607
9	4	6	58.9	12.0	2015102504	牝	4	454.0	4.0	55	98.1	3/4	4-4	37.8	1009	1035	716800	0.0	201905030607
10	5	7	49.5	11.0	2015101609	牝	4	448.0	-2.0	55	98.2	1/2	6-6	37.8	1131	1067	3060	0.0	201905030607
11	2	2	214.6	14.0	2014102358	牝	5	478.0	12.0	55	98.4	1.1/2	3-3	38.4	732	1056	192009	0.0	201905030607
12	3	4	4.2	1.0	2015104977	牝	4	472.0	0.0	55	98.6	1.1/4	6-8	38.1	1077	1162	506800	0.0	201905030607
13	4	5	61.6	13.0	2016106047	牝	3	454.0	2.0	50	98.9	1.3/4	9-10	38.2	1158	1124	136007	0.0	201905030607
14	6	9	38.3	10.0	2016102369	牝	3	480.0	-4.0	49	99.0	クビ	4-4	38.8	1164	1147	791800	0.0	201905030607
1	5	9	2.9	1.0	2016104820	牝	3	442.0	2.0	52	82.0	0	3-3	35.2	5386	1127	506800	750.0	201905030608
2	2	2	22.5	8.0	2015105077	牝	4	462.0	-2.0	55	82.1	3/4	2-2	35.4	1075	1145	75803	300.0	201905030608
3	5	8	4.0	2.0	2016103306	牝	3	438.0	-8.0	52	82.1	クビ	12-11	34.7	1014	1103	3060	190.0	201905030608
4	3	5	23.5	9.0	2014101648	牝	5	458.0	-8.0	55	82.3	1.1/4	9-5	35.2	733	412	57031	110.0	201905030608
5	1	1	37.1	12.0	2014105725	牡	5	496.0	6.0	57	82.4	1/2	1-1	35.8	422	1064	852030	75.0	201905030608
6	4	7	33.9	10.0	2016105038	牝	3	440.0	10.0	52	82.5	1/2	3-5	35.5	1096	1059	32030	0.0	201905030608
7	7	13	34.8	11.0	2015104414	牝	4	464.0	-8.0	55	82.7	1.1/4	9-11	35.3	663	1102	812008	0.0	201905030608
8	6	11	14.1	5.0	2016104217	牝	3	418.0	-4.0	52	82.7	クビ	7-8	35.5	1127	420	513006	0.0	201905030608
9	3	4	18.6	7.0	2016100030	牝	3	432.0	4.0	52	82.8	クビ	14-14	35.2	1029	1174	226006	0.0	201905030608
10	2	3	42.1	13.0	2014105353	牡	5	476.0	-4.0	54	83.2	2.1/2	3-3	36.3	1164	1017	226800	0.0	201905030608
11	6	10	83.1	14.0	2013106078	牝	6	466.0	-10.0	55	83.3	1/2	7-8	36.1	1092	412	790005	0.0	201905030608
12	8	14	5.6	3.0	2015103456	牝	4	442.0	2.0	53	83.8	3	6-5	36.8	1158	1047	716800	0.0	201905030608
13	4	6	12.5	4.0	2016101907	牝	3	430.0	-8.0	52	84.5	4	14-15	36.7	1102	1112	542800	0.0	201905030608
14	8	15	152.4	15.0	2015101036	牝	4	422.0	-2.0	55	84.5	クビ	12-11	37.0	1134	436	491030	0.0	201905030608
15	7	12	15.3	6.0	2015104385	牝	4	458.0	4.0	55	85.4	5	9-8	38.1	1077	1102	338007	0.0	201905030608
1	8	15	2.3	1.0	2016102633	牡	3	476.0	-6.0	54	96.4	0	8-7	36.4	5386	1157	843800	1539.9	201905030609
2	2	4	4.2	2.0	2016104424	牝	3	502.0	0.0	52	96.8	2.1/2	2-2	37.5	1014	1058	628007	611.4	201905030609
