着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	4.3	2.0	2014103017	牝	5	482.0	0.0	55.0	69.4	1	2-2	35.4	422	1077	350004	605.8	201903020412
3	4	4	29.6	7.0	2015101984	牝	4	416.0	0.0	55.0	69.6	1.1/2	5-4	35.4	1134	1038	265006	382.9	201903020412
4	8	8	2.2	1.0	2015104855	牡	4	450.0	8.0	57.0	69.6	アタマ	2-2	35.6	5386	1151	506800	230.0	201903020412
5	8	9	6.8	4.0	2015103901	牝	4	478.0	-4.0	55.0	69.7	1/2	4-4	35.6	1018	1052	13803	150.0	201903020412
6	1	1	13.3	6.0	2015105192	牝	4	454.0	0.0	55.0	70.1	2.1/2	7-7	35.6	1164	1085	349033	0.0	201903020412
7	3	3	9.2	5.0	2014101230	牡	5	492.0	2.0	57.0	70.1	クビ	7-7	35.6	1122	1076	163002	0.0	201903020412
8	7	7	61.2	8.0	2009100706	牝	10	450.0	0.0	55.0	70.4	2	5-6	36.2	1004	436	29007	0.0	201903020412
9	2	2	157.6	9.0	2014102329	牝	5	474.0	-4.0	55.0	71.2	5	9-9	36.4	1149	1030	970006	0.0	201903020412
1	3	3	2.7	2.0	2017109019	牝	2	442.0	2.0	54.0	70.1	0	1-1	35.9	5386	1112	881033	500.0	201903020501
2	7	7	11.4	4.0	2017101919	牡	2	442.0	2.0	54.0	70.1	ハナ	2-3	35.7	1009	1048	716800	200.0	201903020501
3	6	6	112.9	8.0	2017102992	牝	2	454.0	6.0	54.0	70.1	クビ	7-6	35.3	1135	1012	629800	130.0	201903020501
4	5	5	1.8	1.0	2017101997	牡	2	512.0	-4.0	53.0	70.3	1.1/4	2-2	36.0	1162	1106	812008	75.0	201903020501
5	7	8	10.8	3.0	2017105825	牝	2	436.0	2.0	54.0	70.4	クビ	4-4	35.8	1051	1051	629800	50.0	201903020501
6	2	2	14.3	5.0	2017103824	牝	2	462.0	8.0	54.0	70.4	ハナ	4-6	35.8	733	1152	44803	0.0	201903020501
7	4	4	42.0	6.0	2017103832	牝	2	388.0	4.0	52.0	70.7	1.3/4	7-6	35.9	1158	1086	72803	0.0	201903020501
8	1	1	92.2	7.0	2017103186	牝	2	458.0	2.0	54.0	71.1	2.1/2	4-4	36.6	689	1024	629800	0.0	201903020501
9	8	9	217.4	9.0	2017100836	牡	2	412.0	-10.0	51.0	72.8	大	9-9	36.0	1173	1005	615030	0.0	201903020501
10	8	10	251.3	10.0	2017101581	牝	2	424.0	-2.0	54.0	74.4	10	9-10	37.7	1129	420	629800	0.0	201903020501
1	5	9	3.6	2.0	2016100762	牡	3	462.0	0.0	56.0	68.9	0	4-3	37.0	5386	1023	546800	500.0	201903020502
2	4	8	2.8	1.0	2016106262	牡	3	488.0	0.0	56.0	68.9	クビ	1-1	37.5	1092	1051	247030	200.0	201903020502
3	4	7	20.2	7.0	2016100297	セ	3	440.0	2.0	56.0	69.0	1/2	8-8	36.5	1004	1131	514009	130.0	201903020502
4	1	2	10.4	4.0	2016100780	牡	3	534.0	-4.0	53.0	69.1	クビ	6-5	36.8	1159	1087	677009	75.0	201903020502
5	6	11	26.6	8.0	2016105847	牝	3	438.0	0.0	54.0	69.1	アタマ	15-14	35.7	1127	1024	693800	50.0	201903020502
6	2	4	17.5	6.0	2016101257	牝	3	470.0	4.0	52.0	69.2	1/2	13-10	36.2	1158	417	875030	0.0	201903020502
7	5	10	11.2	5.0	2016106607	牡	3	516.0	0.0	56.0	69.5	1.3/4	2-2	38.0	1118	1031	340800	0.0	201903020502
8	7	14	45.2	12.0	2016106224	牝	3	410.0	-4.0	53.0	69.7	1.1/2	6-7	37.4	1162	423	101031	0.0	201903020502
9	6	12	38.9	11.0	2016103753	牡	3	528.0	-6.0	56.0	69.8	1/2	12-12	37.1	1029	1112	934006	0.0	201903020502
10	2	3	7.4	3.0	2016100862	牡	3	440.0	-8.0	56.0	70.0	1.1/4	8-10	37.5	733	1152	480033	0.0	201903020502
11	8	15	29.6	9.0	2016103252	セ	3	464.0	4.0	55.0	70.0	ハナ	4-5	38.1	1161	1087	372008	0.0	201903020502
12	1	1	34.8	10.0	2016100346	牡	3	498.0	-6.0	56.0	70.1	3/4	8-8	37.5	1122	1077	911800	0.0	201903020502
13	7	13	61.7	13.0	2016103296	牡	3	476.0	-8.0	56.0	70.5	2.1/2	8-12	38.0	422	1120	3060	0.0	201903020502
14	8	16	65.9	14.0	2016101211	牝	3	422.0	6.0	54.0	71.1	3.1/2	13-15	38.2	1096	1064	851009	0.0	201903020502
15	3	6	121.7	16.0	2016105593	牝	3	412.0	-2.0	51.0	71.1	アタマ	3-3	39.5	1173	437	851005	0.0	201903020502
16	3	5	71.8	15.0	2016102557	牝	3	444.0	8.0	51.0	72.2	7	16-16	38.6	1164	1077	851005	0.0	201903020502
1	7	11	2.4	1.0	2016100493	牡	3	466.0	-4.0	54.0	160.5	0	3-3-2-1	36.0	1158	1052	73031	500.0	201903020503
2	2	2	18.1	5.0	2016102550	牡	3	460.0	-2.0	56.0	161.1	3.1/2	4-4-5-2	36.4	1051	1124	290006	200.0	201903020503
3	7	10	4.4	2.0	2016104998	牡	3	452.0	-2.0	56.0	161.2	1/2	11-12-11-7	35.9	5386	1162	148800	130.0	201903020503
4	5	7	5.7	3.0	2016104040	牡	3	512.0	6.0	56.0	161.6	2.1/2	6-6-7-5	36.8	1127	405	13006	75.0	201903020503
5	1	1	84.6	12.0	2016105467	牡	3	400.0	-2.0	56.0	162.2	3.1/2	13-12-10-7	37.0	1149	1036	457002	50.0	201903020503
6	6	8	8.5	4.0	2016102128	牡	3	470.0	2.0	56.0	162.4	1	4-4-4-2	37.8	1004	1102	536800	0.0	201903020503
7	4	5	19.0	7.0	2016103190	牡	3	498.0	6.0	55.0	162.8	2.1/2	6-6-5-7	38.1	1161	1023	27031	0.0	201903020503
8	8	13	29.0	10.0	2016103989	牡	3	508.0	0.0	56.0	163.0	1.1/4	2-2-2-5	38.5	660	1165	523005	0.0	201903020503
9	5	6	21.3	8.0	2016103292	牡	3	476.0	-4.0	55.0	163.2	1.1/2	9-9-9-7	38.2	1162	1051	4060	0.0	201903020503
10	3	3	18.8	6.0	2016100225	牡	3	484.0	-2.0	56.0	163.5	2	1-1-1-2	39.6	1129	420	629800	0.0	201903020503
11	4	4	36.4	11.0	2016101794	牡	3	496.0	-10.0	56.0	163.8	2	11-11-13-11	38.3	1096	1110	45803	0.0	201903020503
12	6	9	221.2	13.0	2016100853	牡	3	464.0	-6.0	56.0	164.6	5	10-10-11-13	39.2	726	1115	22803	0.0	201903020503
13	8	12	23.4	9.0	2016100849	牡	3	482.0	0.0	53.0	164.9	1.1/2	8-6-7-11	40.0	1173	1093	702009	0.0	201903020503
1	5	8	3.5	1.0	2016104027	牡	3	488.0	-4.0	56.0	107.1	0	2-1-1-1	38.1	1096	1008	64803	500.0	201903020504
2	4	7	108.7	11.0	2016101842	牡	3	442.0	-11.0	53.0	107.9	5	4-4-6-5	38.4	1177	1064	796002	200.0	201903020504
3	6	10	13.8	6.0	2016101305	牡	3	496.0	0.0	56.0	108.4	3	4-4-6-5	38.9	1051	1031	55700	130.0	201903020504
4	1	1	5.4	4.0	2016104276	牡	3	440.0	4.0	56.0	108.6	1.1/2	8-10-9-8	38.8	1122	1017	231033	75.0	201903020504
5	6	11	4.8	3.0	2016103994	牡	3	482.0	-2.0	56.0	108.7	クビ	1-2-3-2	39.4	1127	1028	331007	50.0	201903020504
6	8	14	12.8	5.0	2016104709	牡	3	428.0	0.0	56.0	108.7	ハナ	3-2-3-5	39.4	422	1076	808800	0.0	201903020504
7	5	9	38.3	9.0	2016103545	牡	3	476.0	-2.0	53.0	109.1	2.1/2	8-7-6-8	39.6	1164	436	239002	0.0	201903020504
8	3	4	172.4	13.0	2016103383	牡	3	462.0	-6.0	56.0	109.1	クビ	13-13-10-10	39.2	684	1065	523005	0.0	201903020504
9	7	13	3.8	2.0	2016104524	セ	3	494.0	2.0	56.0	109.2	1/2	12-11-2-3	40.1	5386	1097	790005	0.0	201903020504
10	4	6	53.9	10.0	2016104939	牡	3	436.0	0.0	54.0	109.2	クビ	6-4-3-3	39.9	1158	1079	153033	0.0	201903020504
11	2	2	198.6	14.0	2016105218	牡	3	448.0	-8.0	56.0	109.3	クビ	6-7-10-10	39.4	689	1089	310007	0.0	201903020504
12	7	12	37.0	8.0	2016103939	牡	3	448.0	-4.0	53.0	109.5	1.1/2	15-15-14-14	39.2	1173	1014	163002	0.0	201903020504
13	8	15	124.9	12.0	2016101349	牡	3	504.0	-8.0	55.0	109.8	1.3/4	8-11-10-13	39.9	1162	1048	89803	0.0	201903020504
14	3	5	16.5	7.0	2016100422	牡	3	484.0	6.0	56.0	109.9	1/2	8-7-10-10	40.0	1151	1112	853030	0.0	201903020504
15	2	3	236.6	15.0	2016101632	牡	3	528.0	-4.0	56.0	110.5	3.1/2	13-14-15-15	39.7	1029	1125	468033	0.0	201903020504
1	7	14	2.8	1.0	2017104232	牡	2	478.0	0.0	54.0	110.6	0	4-4-2-1	35.4	689	1088	13803	700.0	201903020505
2	5	9	4.8	3.0	2017105508	牡	2	512.0	0.0	54.0	110.8	1	16-15-11-6	34.7	1127	1038	265006	280.0	201903020505
3	6	11	89.0	12.0	2017101930	牡	2	472.0	0.0	54.0	110.9	1/2	11-9-6-4	35.4	1009	1132	546800	180.0	201903020505
4	7	13	21.3	6.0	2017102030	牡	2	496.0	0.0	54.0	111.4	3	2-2-6-6	35.9	1096	1024	619002	110.0	201903020505
5	1	2	17.3	5.0	2017100316	牡	2	480.0	0.0	54.0	111.7	2	1-1-1-2	36.6	1151	1020	910006	70.0	201903020505
6	5	10	134.8	14.0	2017105918	牡	2	476.0	0.0	54.0	111.7	クビ	10-11-9-6	36.0	1118	420	13803	0.0	201903020505
7	8	15	67.0	9.0	2017101489	牡	2	444.0	0.0	54.0	112.6	5	7-7-2-2	37.5	1051	1031	855030	0.0	201903020505
8	3	6	3.4	2.0	2017105599	牡	2	496.0	0.0	54.0	112.7	クビ	12-11-9-11	36.9	1122	1027	790005	0.0	201903020505
9	4	8	9.8	4.0	2017100477	牡	2	448.0	0.0	54.0	112.9	1.1/2	4-4-11-11	36.9	5386	1145	248030	0.0	201903020505
10	2	3	123.3	13.0	2017104644	牝	2	464.0	0.0	54.0	113.0	1/2	14-13-13-11	36.8	1029	1163	440007	0.0	201903020505
11	1	1	67.2	10.0	2017103401	牡	2	490.0	0.0	54.0	113.2	1	14-15-16-16	36.2	422	1051	855030	0.0	201903020505
12	4	7	80.2	11.0	2017102047	牡	2	468.0	0.0	54.0	113.3	3/4	12-13-14-14	36.9	1135	1035	389008	0.0	201903020505
13	2	4	56.6	8.0	2017103238	牡	2	460.0	0.0	51.0	113.5	1	8-9-14-15	37.1	1164	1094	494800	0.0	201903020505
14	8	16	150.2	15.0	2017105761	牡	2	462.0	0.0	54.0	114.6	7	9-8-2-4	39.4	684	1125	601033	0.0	201903020505
15	6	12	220.8	16.0	2017101990	牡	2	476.0	0.0	51.0	114.8	1.1/4	2-2-6-10	39.3	1173	1077	244008	0.0	201903020505
16	3	5	23.3	7.0	2017103769	牡	2	484.0	0.0	53.0	116.0	7	6-6-2-9	40.8	1162	1106	26700	0.0	201903020505
1	7	13	1.8	1.0	2017104804	牝	2	424.0	0.0	54.0	70.3	0	3-3	34.8	5386	399	415800	700.0	201903020506
2	3	6	7.9	3.0	2017102431	牝	2	408.0	0.0	54.0	71.0	4	5-4	35.3	1092	411	535033	280.0	201903020506
3	7	14	31.9	8.0	2017101991	牝	2	414.0	0.0	54.0	71.0	アタマ	1-1	35.8	1009	1052	716800	180.0	201903020506
4	8	16	95.8	13.0	2017102708	牝	2	446.0	0.0	54.0	71.1	クビ	2-2	35.7	1118	1014	297007	110.0	201903020506
5	2	4	7.7	2.0	2017104372	牝	2	434.0	0.0	54.0	71.1	ハナ	7-6	35.3	1122	1081	270006	70.0	201903020506
6	4	8	104.1	14.0	2017105671	牝	2	416.0	0.0	53.0	71.4	2	5-4	35.8	1162	408	188800	0.0	201903020506
7	8	15	26.0	7.0	2017100167	牝	2	438.0	0.0	54.0	71.6	1.1/2	9-8	35.5	1029	1030	149033	0.0	201903020506
8	4	7	9.5	4.0	2017109075	牝	2	438.0	0.0	51.0	71.7	3/4	11-9	35.3	1164	1029	553800	0.0	201903020506
9	1	2	22.2	6.0	2017100141	牝	2	452.0	0.0	54.0	72.1	2.1/2	14-14	35.5	1127	1047	36033	0.0	201903020506
10	2	3	51.9	10.0	2017104041	牝	2	430.0	0.0	52.0	72.4	1.1/2	13-12	35.9	1158	1068	380002	0.0	201903020506
11	1	1	94.5	12.0	2017104502	牝	2	424.0	0.0	54.0	73.1	4	11-13	36.7	1004	437	629800	0.0	201903020506
12	6	12	89.0	11.0	2017100026	牝	2	420.0	0.0	54.0	73.1	ハナ	7-9	37.3	684	1077	910800	0.0	201903020506
13	5	10	33.8	9.0	2017104369	牝	2	438.0	0.0	54.0	73.6	3	16-16	36.2	422	1133	750030	0.0	201903020506
14	6	11	288.1	15.0	2017101554	牝	2	444.0	0.0	54.0	73.6	クビ	15-15	36.7	1134	1077	911800	0.0	201903020506
15	3	5	374.7	16.0	2017102716	牝	2	416.0	0.0	54.0	74.2	3.1/2	9-9	38.1	1129	1043	897030	0.0	201903020506
16	5	9	13.4	5.0	2017103211	牝	2	454.0	0.0	54.0	74.5	2	3-6	39.0	641	1141	274008	0.0	201903020506
1	4	8	14.0	6.0	2016103080	牡	3	494.0	0.0	56.0	108.0	0	15-15-13-13	35.4	422	399	26803	500.0	201903020507
2	5	10	3.0	1.0	2016104238	牡	3	442.0	0.0	56.0	108.2	1	6-7-8-5	36.1	684	420	960006	200.0	201903020507
3	3	5	8.4	4.0	2016100680	牡	3	478.0	8.0	56.0	108.4	1.1/2	11-11-3-5	36.6	1009	1081	716800	130.0	201903020507
4	1	2	284.4	15.0	2016103764	牡	3	432.0	4.0	56.0	108.6	1.1/4	13-13-8-9	36.5	1029	1163	11008	75.0	201903020507
5	6	12	29.6	9.0	2016100942	牝	3	414.0	-2.0	54.0	108.6	クビ	12-12-6-7	36.7	733	392	331002	50.0	201903020507
6	2	4	17.7	8.0	2016103022	牝	3	484.0	4.0	54.0	108.7	クビ	9-9-11-7	36.4	1096	1145	854800	0.0	201903020507
7	7	14	5.5	3.0	2016102172	牝	3	444.0	4.0	54.0	108.7	クビ	2-2-3-1	36.9	1122	1167	879800	0.0	201903020507
8	3	6	128.7	13.0	2016102122	牝	3	446.0	-4.0	53.0	108.7	ハナ	13-14-11-9	36.3	1161	423	536800	0.0	201903020507
9	8	16	12.9	5.0	2016103103	牡	3	448.0	-8.0	56.0	108.7	ハナ	6-5-3-2	36.9	5386	1141	909006	0.0	201903020507
10	2	3	225.5	14.0	2016102568	牝	3	410.0	-6.0	54.0	109.1	2.1/2	16-16-13-14	36.5	1149	1036	457002	0.0	201903020507
11	1	1	17.0	7.0	2016105933	牝	3	464.0	4.0	51.0	109.5	2.1/2	6-7-13-15	36.9	1164	1103	19800	0.0	201903020507
12	7	13	45.1	11.0	2016105787	牝	3	442.0	10.0	52.0	109.8	2	1-1-1-2	38.3	1158	423	546800	0.0	201903020507
13	6	11	341.3	16.0	2016106435	牡	3	472.0	-8.0	53.0	110.3	3	9-9-10-11	38.1	1173	1174	208006	0.0	201903020507
14	5	9	45.0	10.0	2016100691	牝	3	400.0	-4.0	54.0	111.0	4	3-4-6-11	39.0	1092	1010	27803	0.0	201903020507
15	4	7	4.0	2.0	2016105986	牡	3	486.0	8.0	56.0	111.1	3/4	5-5-16-16	38.3	1127	1108	252030	0.0	201903020507
16	8	15	69.2	12.0	2016102969	牝	3	448.0	-10.0	54.0	111.1	アタマ	3-2-2-4	39.5	660	1031	683002	0.0	201903020507
1	8	15	9.8	4.0	2016100140	牝	3	550.0	4.0	52.0	106.3	0	8-8-5-4	38.5	1092	1102	399030	750.0	201903020508
2	6	11	3.9	2.0	2016104603	牝	3	492.0	-2.0	52.0	106.4	1/2	5-5-3-3	38.8	1127	1133	138007	300.0	201903020508
3	4	7	5.6	3.0	2016100694	牝	3	442.0	0.0	52.0	106.4	ハナ	12-12-14-12	37.8	1009	1024	716800	190.0	201903020508
4	4	6	2.7	1.0	2016100908	牝	3	482.0	-8.0	51.0	106.7	2	15-15-15-15	37.2	1161	1147	32800	110.0	201903020508
5	3	4	69.1	13.0	2016100444	牝	3	468.0	2.0	52.0	107.1	2.1/2	8-9-10-13	38.7	1051	1124	571033	75.0	201903020508
6	8	14	15.5	5.0	2016104464	牝	3	446.0	2.0	49.0	107.1	クビ	1-1-1-1	39.7	1175	1153	226800	0.0	201903020508
7	3	5	42.2	12.0	2014101121	牝	5	448.0	0.0	52.0	107.2	クビ	5-5-6-5	39.3	1177	1052	507007	0.0	201903020508
8	1	1	34.6	9.0	2016101816	牝	3	530.0	2.0	52.0	107.2	ハナ	7-5-8-9	39.0	422	1153	265008	0.0	201903020508
9	5	8	21.5	8.0	2014106173	牝	5	478.0	-18.0	55.0	107.2	クビ	10-10-10-9	38.8	1122	1017	708800	0.0	201903020508
10	6	10	151.4	14.0	2015103663	牝	4	450.0	-8.0	52.0	107.3	1/2	11-10-8-5	39.2	1173	437	145030	0.0	201903020508
11	7	12	35.1	10.0	2015104762	牝	4	486.0	8.0	52.0	107.9	3.1/2	14-14-10-9	39.5	1164	1094	796002	0.0	201903020508
12	2	3	16.8	6.0	2016105215	牝	3	444.0	-2.0	52.0	108.0	3/4	2-2-2-2	40.5	5386	1102	364030	0.0	201903020508
13	5	9	38.3	11.0	2015105621	牝	4	462.0	-2.0	55.0	108.2	1	13-13-10-8	39.8	1096	1023	843800	0.0	201903020508
14	2	2	17.8	7.0	2015109150	牝	4	468.0	24.0	55.0	108.5	1.3/4	3-3-6-5	40.5	733	1152	451033	0.0	201903020508
15	7	13	186.3	15.0	2015102019	牝	4	434.0	-4.0	54.0	113.6	大	3-4-3-14	45.9	1162	1051	967030	0.0	201903020508
1	6	9	2.7	1.0	2016104693	牡	3	444.0	-8.0	54.0	108.4	0	3-3-3-2	34.7	1122	1086	486800	1080.1	201903020509
2	5	6	11.9	6.0	2014105549	牡	5	506.0	2.0	57.0	108.5	1/2	10-10-11-11	34.2	1092	1150	906033	428.6	201903020509
3	2	2	43.3	11.0	2016102229	牡	3	494.0	-4.0	54.0	108.5	クビ	8-8-8-9	34.3	1158	1029	295007	264.3	201903020509
4	1	1	4.7	2.0	2016105091	牝	3	434.0	2.0	52.0	108.6	クビ	6-5-6-7	34.6	5386	1103	415800	160.0	201903020509
5	4	4	84.3	12.0	2013102005	牡	6	442.0	-6.0	57.0	108.6	ハナ	7-7-6-4	34.6	689	1012	656033	105.0	201903020509
6	4	5	36.1	10.0	2016102362	牡	3	468.0	0.0	54.0	108.7	3/4	5-5-5-6	34.8	684	1100	62007	0.0	201903020509
7	3	3	6.5	3.0	2016104818	牡	3	448.0	-4.0	54.0	108.8	3/4	3-3-3-4	35.0	1127	1038	790005	0.0	201903020509
8	8	13	20.2	7.0	2015104711	牝	4	432.0	-8.0	55.0	108.8	アタマ	8-8-8-9	34.7	1164	1132	34030	0.0	201903020509
9	7	11	6.5	4.0	2014104310	牡	5	444.0	-4.0	57.0	108.9	1/2	1-1-1-1	35.4	1009	1076	546800	0.0	201903020509
10	6	8	26.5	8.0	2014101029	牡	5	468.0	0.0	57.0	109.1	1.1/2	13-13-8-7	35.0	1096	1054	425030	0.0	201903020509
11	5	7	10.1	5.0	2016105087	牡	3	456.0	-2.0	54.0	109.6	3	11-11-12-12	35.2	422	1027	13803	0.0	201903020509
12	7	10	218.2	13.0	2015100734	牡	4	518.0	-4.0	57.0	110.0	2.1/2	12-12-12-13	35.6	1118	1026	716800	0.0	201903020509
13	8	12	32.4	9.0	2015105539	牡	4	438.0	0.0	57.0	110.3	1.3/4	2-2-2-3	36.7	1004	1093	270006	0.0	201903020509
1	5	5	1.8	1.0	2016101209	牡	3	484.0	-4.0	53.0	160.2	0	4-4-2-2	35.3	1158	1052	40700	1525.9	201903020510
2	5	6	22.0	6.0	2015101070	セ	4	462.0	-10.0	53.0	160.5	2	1-1-1-1	36.7	1161	1158	78006	607.4	201903020510
3	8	11	10.9	4.0	2013104277	牡	6	460.0	2.0	56.0	160.7	1.1/4	9-9-7-3	35.5	689	1067	909006	383.7	201903020510
4	2	2	4.7	2.0	2015104109	牡	4	440.0	2.0	55.0	160.9	1.1/4	4-4-5-4	35.8	5386	399	808800	230.0	201903020510
5	1	1	13.0	5.0	2014100063	牡	5	438.0	-6.0	54.0	161.5	3.1/2	12-12-9-6	36.2	1092	1020	812008	150.0	201903020510
6	8	12	26.0	8.0	2013101799	セ	6	456.0	12.0	54.0	161.8	2	10-10-10-9	36.3	1122	1103	948006	0.0	201903020510
7	6	8	31.3	10.0	2014105974	牡	5	452.0	-2.0	54.0	161.8	クビ	6-6-5-6	36.7	1096	1070	658033	0.0	201903020510
8	7	9	7.5	3.0	2013101946	牡	6	486.0	-2.0	54.0	162.0	1.1/2	7-6-7-8	36.8	1009	1051	546800	0.0	201903020510
9	4	4	25.0	7.0	2013104215	牡	6	480.0	-4.0	55.0	162.4	2.1/2	7-6-10-10	36.9	422	1143	716800	0.0	201903020510
10	3	3	264.8	12.0	2014104375	牡	5	458.0	-14.0	53.0	162.4	ハナ	10-10-12-10	36.8	1029	1032	350002	0.0	201903020510
11	6	7	30.7	9.0	2014105336	牝	5	528.0	0.0	51.0	162.8	2.1/2	3-3-2-4	37.9	1164	1138	415800	0.0	201903020510
12	7	10	49.0	11.0	2013103370	牡	6	500.0	-2.0	54.0	163.5	4	2-2-4-10	38.5	1159	1006	75002	0.0	201903020510
1	3	3	3.4	2.0	2015101695	牝	4	448.0	10.0	55.0	67.2	0	3-3	36.0	660	1113	759030	1848.0	201903020511
2	4	4	7.0	3.0	2014110107	牡	5	520.0	0.0	57.0	67.3	1/2	3-3	36.1	1122	1039	935003	738.0	201903020511
3	1	1	16.9	6.0	2014103571	牡	5	496.0	0.0	57.0	67.5	1.1/2	7-6	35.9	1162	1021	523005	464.0	201903020511
4	5	6	2.7	1.0	2015103374	牡	4	468.0	-14.0	57.0	67.6	1/2	3-3	36.4	1092	1083	417030	270.0	201903020511
5	5	7	13.4	5.0	2014110084	牝	5	480.0	10.0	55.0	67.6	アタマ	13-11	35.2	1009	1046	151006	182.0	201903020511
6	2	2	31.3	9.0	2015103764	牡	4	472.0	-6.0	57.0	67.6	ハナ	1-1	36.8	689	1059	788033	0.0	201903020511
7	6	8	23.9	8.0	2015100309	セ	4	478.0	-28.0	57.0	67.7	1/2	12-8	35.6	1127	1038	226800	0.0	201903020511
8	8	12	21.3	7.0	2014104427	牡	5	448.0	-4.0	57.0	67.9	1.1/2	6-6	36.5	684	427	798008	0.0	201903020511
9	8	13	64.6	11.0	2013101737	牡	6	504.0	2.0	57.0	68.5	3.1/2	9-9	36.6	733	1113	859002	0.0	201903020511
10	6	9	7.6	4.0	2012104538	セ	7	522.0	-14.0	57.0	68.7	1.1/4	2-2	37.8	5386	399	708800	0.0	201903020511
11	7	10	83.8	12.0	2015101553	牡	4	456.0	-14.0	57.0	68.8	1/2	9-11	36.9	422	1089	87803	0.0	201903020511
12	4	5	171.2	13.0	2012101723	牝	7	454.0	14.0	55.0	69.0	1.1/4	7-9	37.4	1161	1006	970006	0.0	201903020511
13	7	11	34.0	10.0	2015100097	牡	4	460.0	0.0	57.0	69.3	2	9-11	37.4	1096	1145	149002	0.0	201903020511
1	2	3	13.1	6.0	2016106040	牝	3	470.0	14.0	52.0	69.1	0	10-10	34.6	1096	1086	72803	750.0	201903020512
2	6	11	4.1	1.0	2016101542	牝	3	418.0	-6.0	52.0	69.1	ハナ	7-7	34.9	5386	1068	170800	300.0	201903020512
3	7	13	15.2	8.0	2014105813	セ	5	480.0	2.0	57.0	69.1	ハナ	4-4	35.1	1134	1038	506800	190.0	201903020512
4	7	12	7.9	4.0	2016104217	牝	3	414.0	-4.0	50.0	69.2	1/2	14-13	34.2	1158	420	513006	110.0	201903020512
5	8	14	13.6	7.0	2014102390	セ	5	432.0	-8.0	57.0	69.2	ハナ	12-12	34.5	1092	1145	708800	75.0	201903020512
6	4	7	26.2	12.0	2014101648	牝	5	452.0	-6.0	55.0	69.2	クビ	9-7	34.9	733	412	57031	0.0	201903020512
7	5	8	35.1	13.0	2013103006	牡	6	476.0	-4.0	54.0	69.5	1.1/2	14-15	34.5	1173	1093	446007	0.0	201903020512
8	8	15	22.0	10.0	2014105725	牡	5	490.0	-6.0	57.0	69.6	1/2	10-10	35.1	422	1064	852030	0.0	201903020512
9	6	10	168.0	14.0	2014102358	牝	5	470.0	-8.0	54.0	69.6	クビ	7-9	35.4	1162	1056	192009	0.0	201903020512
10	3	5	25.2	11.0	2015104792	牝	4	472.0	-6.0	55.0	69.8	1.1/4	4-4	35.8	641	1119	75803	0.0	201903020512
11	5	9	5.5	2.0	2015102164	セ	4	444.0	0.0	54.0	69.8	ハナ	13-13	35.0	1164	1027	965030	0.0	201903020512
12	4	6	17.4	9.0	2016105531	牝	3	456.0	2.0	52.0	70.3	3	3-3	36.5	1127	1023	854800	0.0	201903020512
13	2	2	270.1	15.0	2015101854	牝	4	424.0	0.0	55.0	70.7	2.1/2	2-2	37.0	1129	428	629800	0.0	201903020512
14	1	1	6.0	3.0	2016110111	牝	3	430.0	-2.0	49.0	71.2	3	1-1	37.6	1177	1088	89803	0.0	201903020512
15	3	4	9.5	5.0	2016105082	牝	3	466.0	0.0	52.0	71.2	アタマ	4-4	37.2	660	1115	415800	0.0	201903020512
1	7	7	11.5	6.0	2015104716	牝	4	530.0	2.0	58.0	186.5	0	3-3-3-3	13.5	1123	1133	226800	780.0	201903020601
2	5	5	21.5	7.0	2013103674	牡	6	430.0	-2.0	60.0	187.1	3.1/2	2-2-2-1	13.5	1120	380	61800	310.0	201903020601
3	4	4	4.2	2.0	2013104776	牝	6	478.0	12.0	58.0	187.2	3/4	7-7-4-4	13.5	1080	1146	477006	200.0	201903020601
4	1	1	71.4	8.0	2012105342	牡	7	476.0	2.0	60.0	187.3	1/2	7-8-8-8	13.5	1052	1077	244008	120.0	201903020601
5	6	6	3.0	1.0	2012102265	牡	7	490.0	0.0	60.0	187.5	1	6-6-6-4	13.5	1059	1030	188800	78.0	201903020601
6	2	2	10.4	5.0	2013105685	牡	6	470.0	2.0	60.0	187.8	2	5-5-4-7	13.6	1005	1050	118030	0.0	201903020601
7	3	3	4.7	4.0	2012104139	セ	7	490.0	-6.0	60.0	187.8	クビ	3-4-7-6	13.6	1069	420	415800	0.0	201903020601
8	8	8	4.3	3.0	2015104326	牡	4	490.0	4.0	60.0	189.5	大	1-1-1-2	13.7	1113	1067	379008	0.0	201903020601
9	8	9	123.3	9.0	2015104000	牡	4	504.0	-2.0	60.0	196.0	大	9-9-9-9	14.2	1061	1010	461008	0.0	201903020601
1	6	10	25.2	6.0	2016101783	牝	3	426.0	2.0	54.0	105.3	0	1-1-1-1	38.5	1151	1124	987033	500.0	201903020602
2	5	7	2.7	2.0	2016105816	牝	3	458.0	-4.0	51.0	106.3	6	10-9-8-6	38.2	1164	1067	909006	200.0	201903020602
3	8	14	17.9	4.0	2016102983	牝	3	436.0	10.0	53.0	106.7	2.1/2	3-4-3-3	39.5	1162	1106	812008	130.0	201903020602
4	3	3	2.5	1.0	2016105221	牝	3	522.0	2.0	54.0	106.7	アタマ	8-6-7-6	38.7	5386	1059	415800	75.0	201903020602
