着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	37.4	8.0	2017105043	牝	2	432.0	0.0	54.0	124.4	クビ	6-6-5-5	35.2	1043	1097	11008	180.0	201904020705
4	2	2	2.5	1.0	2017105301	牝	2	492.0	0.0	54.0	124.5	3/4	6-6-7-6	35.1	5212	1061	858800	110.0	201904020705
5	8	11	5.5	3.0	2017100436	牡	2	438.0	0.0	54.0	124.7	1.1/4	2-2-2-2	36.0	5386	1053	859007	70.0	201904020705
6	5	5	2.5	2.0	2017105617	牡	2	520.0	0.0	54.0	125.5	5	3-3-3-3	36.6	1122	399	486800	0.0	201904020705
7	8	10	51.1	9.0	2017105695	牡	2	484.0	0.0	54.0	127.6	大	11-11-9-9	37.4	1153	1156	470030	0.0	201904020705
8	7	8	28.4	7.0	2017100859	牡	2	526.0	0.0	54.0	127.6	アタマ	8-8-8-8	37.8	422	1153	735033	0.0	201904020705
9	1	1	20.1	5.0	2017104631	牡	2	516.0	0.0	54.0	129.4	大	10-10-10-10	39.1	1096	1159	482007	0.0	201904020705
10	4	4	282.5	11.0	2017109011	牡	2	472.0	0.0	54.0	130.4	6	3-3-5-7	41.3	1004	1169	629800	0.0	201904020705
11	7	9	216.7	10.0	2017102554	牡	2	496.0	0.0	54.0	134.8	大	9-9-11-11	43.5	733	1134	15006	0.0	201904020705
1	6	12	2.7	1.0	2016101947	牝	3	470.0	8.0	51.0	56.1	0	1	33.7	1164	1147	363800	500.0	201904020706
2	4	7	84.7	14.0	2016101383	牝	3	472.0	20.0	51.0	57.0	5	14	33.5	1177	1116	224007	200.0	201904020706
3	8	16	8.8	4.0	2016103192	牝	3	456.0	-4.0	54.0	57.2	1.1/2	13	33.8	684	1052	431800	130.0	201904020706
4	7	13	56.3	11.0	2016105494	牝	3	410.0	-4.0	53.0	57.3	クビ	12	34.0	1161	436	854800	75.0	201904020706
5	2	3	20.1	6.0	2016103716	牝	3	448.0	14.0	53.0	57.3	アタマ	3	34.7	1158	1133	45803	50.0	201904020706
6	8	17	10.7	5.0	2016104719	牝	3	416.0	-8.0	54.0	57.3	クビ	16	33.7	1004	1059	37060	0.0	201904020706
7	3	5	4.0	2.0	2016102707	牝	3	468.0	2.0	54.0	57.3	ハナ	4	34.5	1135	428	629800	0.0	201904020706
8	7	14	76.3	12.0	2016105517	牝	3	394.0	10.0	54.0	57.5	3/4	10	34.3	1162	1051	518002	0.0	201904020706
9	4	8	6.3	3.0	2016101006	牝	3	464.0	-4.0	52.0	57.5	ハナ	10	34.3	1167	1030	291002	0.0	201904020706
10	5	10	20.8	7.0	2016100691	牝	3	404.0	4.0	54.0	57.5	クビ	7	34.5	5386	1010	27803	0.0	201904020706
11	1	1	32.0	9.0	2016100687	牝	3	472.0	-6.0	54.0	57.6	1/2	16	34.0	1009	1114	546800	0.0	201904020706
12	1	2	126.9	16.0	2016100790	牝	3	444.0	-6.0	53.0	57.7	3/4	2	35.2	1166	1012	851009	0.0	201904020706
13	3	6	24.9	8.0	2016105755	牝	3	468.0	10.0	54.0	57.8	1/2	7	34.8	1122	1077	629800	0.0	201904020706
14	7	15	35.4	10.0	2016106224	牝	3	404.0	-6.0	51.0	58.0	1.1/4	5	35.1	1175	423	101031	0.0	201904020706
15	8	18	78.1	13.0	2016103234	牝	3	504.0	-4.0	54.0	58.0	クビ	18	34.0	1151	428	251800	0.0	201904020706
16	6	11	160.1	17.0	2016105077	牝	3	414.0	-6.0	54.0	58.2	1.1/4	7	35.2	689	1108	75006	0.0	201904020706
17	2	4	95.9	15.0	2016105266	牝	3	424.0	20.0	51.0	58.3	クビ	5	35.4	1173	1048	148800	0.0	201904020706
18	5	9	312.9	18.0	2016101421	牝	3	396.0	-12.0	54.0	58.4	1/2	14	34.9	1029	1029	149033	0.0	201904020706
1	6	10	5.0	3.0	2016110075	牡	3	452.0	4.0	56.0	115.7	0	4-3-4-3	40.0	422	1067	302031	500.0	201904020707
2	4	6	2.8	1.0	2016104312	牡	3	468.0	-4.0	56.0	116.2	3	6-5-6-6	40.4	5386	1010	674004	200.0	201904020707
3	6	11	22.4	7.0	2016101842	牡	3	446.0	-8.0	53.0	116.5	2	7-7-8-9	40.1	1177	1064	796002	130.0	201904020707
4	5	8	7.0	4.0	2016106431	牡	3	470.0	-4.0	54.0	116.5	クビ	9-7-6-3	40.7	1167	1031	606033	75.0	201904020707
5	8	15	4.3	2.0	2016100825	牡	3	516.0	-12.0	55.0	116.5	アタマ	9-7-8-8	40.1	1158	1152	334031	50.0	201904020707
6	1	1	234.6	13.0	2016103927	牡	3	502.0	-2.0	53.0	116.7	1	9-11-12-11	39.9	1175	1047	949030	0.0	201904020707
7	4	7	11.3	6.0	2016100039	牡	3	510.0	-8.0	56.0	116.9	1	2-2-1-1	41.5	1075	405	472800	0.0	201904020707
8	3	5	118.0	11.0	2016104089	牡	3	504.0	-8.0	56.0	117.0	1/2	13-13-14-14	39.9	689	428	144031	0.0	201904020707
9	7	12	44.9	9.0	2016106211	牡	3	466.0	0.0	55.0	117.2	1.1/4	4-5-4-6	41.6	1166	1080	316031	0.0	201904020707
10	3	4	29.5	8.0	2016110029	牡	3	524.0	-8.0	56.0	117.2	クビ	14-13-12-11	40.4	1077	1038	3060	0.0	201904020707
11	8	14	493.8	14.0	2016103136	セ	3	466.0	-6.0	56.0	117.4	1.1/4	8-7-10-11	40.7	1089	1031	542800	0.0	201904020707
12	7	13	504.9	15.0	2016103907	牡	3	414.0	0.0	56.0	117.5	クビ	12-11-10-10	40.9	733	1027	683033	0.0	201904020707
13	2	3	143.4	12.0	2016105642	牡	3	480.0	-18.0	56.0	118.2	4	15-15-14-14	41.1	1004	1169	14803	0.0	201904020707
14	2	2	10.0	5.0	2016105986	牡	3	492.0	6.0	56.0	118.4	1.1/2	1-1-2-2	43.0	1092	1108	252030	0.0	201904020707
15	5	9	100.7	10.0	2016105668	セ	3	492.0	0.0	55.0	119.8	8	3-3-2-3	44.3	1161	1023	674004	0.0	201904020707
1	5	7	2.7	1.0	2016105051	牝	3	462.0	-2.0	52.0	119.4	0	5-5	33.9	5212	1106	415800	750.0	201904020708
2	2	2	2.8	2.0	2016104773	牝	3	430.0	2.0	52.0	119.4	クビ	6-6	33.8	5386	1144	226800	300.0	201904020708
3	6	8	5.2	3.0	2016105227	牝	3	442.0	-4.0	52.0	119.6	1	2-2	34.4	1096	1116	138030	190.0	201904020708
4	5	6	59.1	9.0	2016104641	牝	3	460.0	2.0	49.0	119.7	3/4	12-13	33.3	1164	1132	226800	110.0	201904020708
5	1	1	21.9	6.0	2015104890	牝	4	428.0	-12.0	55.0	119.7	クビ	12-11	33.7	1127	1156	506800	75.0	201904020708
6	8	13	85.2	13.0	2016104674	牝	3	502.0	2.0	52.0	120.0	2	1-1	35.0	1043	1027	164008	0.0	201904020708
7	6	9	41.1	8.0	2016105247	牝	3	432.0	2.0	52.0	120.1	クビ	11-11	34.0	1162	1119	758005	0.0	201904020708
8	4	5	85.1	12.0	2016105431	牝	3	408.0	0.0	51.0	120.2	1/2	8-8	34.4	1161	1174	929006	0.0	201904020708
9	8	12	15.0	5.0	2015104642	牝	4	484.0	-6.0	55.0	120.2	クビ	3-3	34.9	1092	1167	486800	0.0	201904020708
10	7	10	38.0	7.0	2015105069	牝	4	468.0	8.0	55.0	120.2	ハナ	9-10	34.3	422	1053	226800	0.0	201904020708
11	7	11	67.5	11.0	2016104992	牝	3	452.0	0.0	52.0	120.5	1.1/2	6-7	34.8	1118	1081	310007	0.0	201904020708
12	4	4	8.4	4.0	2016103909	牝	3	460.0	0.0	52.0	120.5	クビ	9-8	34.7	1122	1027	553800	0.0	201904020708
13	3	3	61.5	10.0	2015101835	牝	4	458.0	0.0	54.0	121.1	3.1/2	3-3	35.8	1158	1131	212008	0.0	201904020708
1	8	18	2.7	1.0	2016104628	牝	3	434.0	0.0	52.0	80.9	0	2-2	34.9	5212	1126	790005	1091.3	201904020709
2	1	1	20.6	7.0	2015103456	牝	4	438.0	-4.0	55.0	81.0	3/4	2-3	35.0	1009	1047	716800	431.8	201904020709
3	2	4	4.3	2.0	2016103306	牝	3	440.0	2.0	52.0	81.3	1.1/2	6-6	34.9	5386	1103	3060	265.9	201904020709
4	5	9	42.7	11.0	2015104414	牝	4	470.0	6.0	55.0	81.3	ハナ	10-10	34.6	663	1102	812008	160.0	201904020709
5	7	14	66.6	12.0	2014105017	牝	5	492.0	0.0	55.0	81.4	1/2	10-10	34.7	689	1174	629800	105.0	201904020709
6	8	16	10.3	4.0	2016105858	牝	3	444.0	4.0	52.0	81.4	アタマ	15-15	34.2	1092	1153	775006	0.0	201904020709
7	4	8	11.0	5.0	2016104919	牡	3	516.0	8.0	54.0	81.4	クビ	13-13	34.5	1122	1097	308002	0.0	201904020709
8	7	15	5.7	3.0	2016102103	牝	3	448.0	4.0	52.0	81.7	1.3/4	4-4	35.6	1119	1163	398030	0.0	201904020709
9	2	3	272.2	16.0	2015103155	牝	4	426.0	-4.0	55.0	81.8	3/4	10-10	35.1	1166	1151	675030	0.0	201904020709
10	8	17	24.8	8.0	2015105077	牝	4	468.0	6.0	55.0	81.9	3/4	9-9	35.3	1117	1145	75803	0.0	201904020709
11	6	12	13.8	6.0	2016105319	牝	3	490.0	10.0	52.0	82.0	クビ	4-4	35.8	422	1127	72803	0.0	201904020709
12	7	13	238.4	15.0	2016100764	牡	3	504.0	7.0	54.0	82.0	ハナ	1-1	36.2	1169	1115	546800	0.0	201904020709
13	3	6	458.5	18.0	2013105850	牡	6	430.0	4.0	57.0	82.0	ハナ	6-6	35.6	1118	1096	684030	0.0	201904020709
14	5	10	29.6	9.0	2016106510	セ	3	456.0	-4.0	54.0	82.0	クビ	13-13	35.2	1127	1152	901007	0.0	201904020709
15	3	5	186.6	14.0	2015103738	牝	4	464.0	-10.0	55.0	82.0	アタマ	6-6	35.6	1043	1114	251800	0.0	201904020709
16	4	7	90.8	13.0	2014110003	牡	5	512.0	-4.0	57.0	82.3	1.1/2	16-16	34.9	1158	1093	547800	0.0	201904020709
17	6	11	41.4	10.0	2015104104	牝	4	468.0	-6.0	55.0	82.5	1.1/4	16-17	35.2	1077	1153	226800	0.0	201904020709
18	1	2	295.0	17.0	2015103879	牝	4	444.0	-6.0	55.0	84.3	大	18-18	36.8	1135	428	411033	0.0	201904020709
1	1	1	3.8	1.0	2015104641	牡	4	466.0	0.0	57.0	112.2	0	1-1-1-1	36.6	1043	1126	180800	1537.1	201904020710
2	5	8	28.1	8.0	2013104128	セ	6	460.0	-2.0	57.0	112.3	1/2	2-2-2-2	36.7	641	435	686006	610.6	201904020710
3	8	14	6.0	5.0	2014103715	牡	5	484.0	-4.0	57.0	112.6	1.3/4	3-3-3-3	36.9	1122	1117	331002	385.3	201904020710
4	5	9	5.2	3.0	2015105868	牡	4	458.0	-12.0	57.0	112.8	1.1/4	8-9-9-7	36.6	5386	1107	19800	230.0	201904020710
5	4	7	5.6	4.0	2014103425	セ	5	502.0	4.0	57.0	113.5	4	5-5-4-4	37.6	422	392	316031	150.0	201904020710
6	7	12	15.9	6.0	2016104029	牝	3	460.0	2.0	52.0	113.7	1.1/2	7-7-7-6	37.7	1118	1014	316031	0.0	201904020710
7	2	3	53.6	10.0	2015104837	牡	4	492.0	-4.0	57.0	113.8	クビ	13-11-12-12	37.2	1075	1022	431002	0.0	201904020710
8	3	5	141.1	12.0	2015100587	牝	4	484.0	0.0	55.0	113.9	3/4	3-3-4-4	38.0	1119	1131	329004	0.0	201904020710
9	6	11	28.0	7.0	2014103170	牡	5	456.0	-10.0	57.0	114.0	1/2	15-15-13-13	37.3	1117	1044	180800	0.0	201904020710
10	4	6	4.1	2.0	2016104735	セ	3	538.0	-20.0	54.0	114.3	1.3/4	11-11-11-11	38.0	5212	1126	398030	0.0	201904020710
11	2	2	152.1	13.0	2015106428	牡	4	500.0	6.0	57.0	114.7	2.1/2	8-7-9-10	38.5	1092	1108	601033	0.0	201904020710
12	8	15	162.4	14.0	2013105036	牡	6	474.0	-2.0	57.0	115.5	5	5-5-4-7	39.6	684	1129	948006	0.0	201904020710
13	7	13	109.0	11.0	2014104972	牡	5	518.0	-2.0	57.0	115.5	クビ	14-14-14-14	38.6	1169	1088	89803	0.0	201904020710
14	6	10	28.9	9.0	2014105686	牡	5	494.0	0.0	57.0	115.9	2.1/2	8-9-7-7	39.8	1077	1076	63803	0.0	201904020710
15	3	4	527.0	15.0	2011105975	牝	8	498.0	-2.0	55.0	116.4	3	12-11-14-15	39.4	1161	1090	12033	0.0	201904020710
1	2	2	2.8	2.0	2015104352	牝	4	512.0	2.0	55.0	135.5	0	1-1-1-1	34.5	663	1097	310007	1838.2	201904020711
2	3	3	6.5	3.0	2015104913	牝	4	464.0	14.0	55.0	135.6	1/2	2-2-2-2	34.5	1122	399	790005	735.2	201904020711
3	7	7	8.0	4.0	2013105945	牝	6	452.0	-4.0	55.0	135.8	1.1/2	6-6-7-6	34.2	5386	1017	172002	462.6	201904020711
4	6	6	51.2	6.0	2011103702	牡	8	464.0	-2.0	57.0	135.9	3/4	4-4-4-4	34.6	1092	1089	506800	270.0	201904020711
5	1	1	1.8	1.0	2015105076	牡	4	498.0	-2.0	57.0	135.9	アタマ	3-3-2-2	34.8	1077	1020	226800	182.0	201904020711
6	8	8	34.3	5.0	2013105744	セ	6	426.0	2.0	57.0	136.1	1.1/4	4-5-4-4	34.7	733	1103	758005	0.0	201904020711
7	5	5	62.8	7.0	2013104671	牝	6	410.0	-4.0	55.0	136.5	2.1/2	7-8-8-8	34.6	1169	1158	547800	0.0	201904020711
8	4	4	126.1	8.0	2013104816	牡	6	466.0	-4.0	57.0	136.9	2.1/2	7-7-6-6	35.4	1158	1029	506006	0.0	201904020711
1	4	7	5.6	4.0	2014100683	牝	5	472.0	0.0	55.0	71.2	0	1-1	37.3	1009	1169	546800	750.0	201904020712
2	3	4	3.4	1.0	2015100942	牡	4	482.0	2.0	57.0	71.2	ハナ	2-2	37.0	1127	405	321004	300.0	201904020712
3	2	2	5.0	2.0	2014100533	牡	5	484.0	0.0	57.0	71.3	1/2	3-3	36.5	5386	1150	331803	190.0	201904020712
4	7	13	6.7	5.0	2015102956	牡	4	434.0	-6.0	54.0	71.4	1/2	3-3	36.7	1164	1029	729005	110.0	201904020712
5	4	6	21.0	7.0	2013104708	牝	6	480.0	-8.0	55.0	71.7	1.3/4	8-8	36.5	1092	1150	817800	75.0	201904020712
6	1	1	5.1	3.0	2015101491	牝	4	454.0	-2.0	55.0	71.8	1/2	5-5	36.7	1075	1108	33700	0.0	201904020712
7	5	9	139.7	14.0	2015100828	牝	4	456.0	-2.0	52.0	72.2	2.1/2	5-5	37.2	1173	1174	547800	0.0	201904020712
8	6	11	18.1	6.0	2016104642	牡	3	468.0	10.0	53.0	72.2	ハナ	10-10	36.7	1166	1086	790005	0.0	201904020712
9	6	10	70.3	11.0	2015103683	牡	4	492.0	0.0	57.0	72.4	1.1/4	5-5	37.4	1122	1134	859033	0.0	201904020712
10	3	5	60.6	10.0	2016101067	牝	3	456.0	16.0	52.0	72.6	1	14-13	36.8	1117	1118	40803	0.0	201904020712
11	8	14	22.2	8.0	2015104816	牡	4	470.0	-4.0	57.0	72.7	1/2	8-9	37.5	1043	1167	506800	0.0	201904020712
12	8	15	114.1	13.0	2014100065	牡	5	446.0	-2.0	56.0	72.8	3/4	10-10	37.3	1169	1067	441033	0.0	201904020712
13	5	8	24.8	9.0	2015102565	牡	4	496.0	2.0	57.0	72.8	アタマ	14-15	36.9	1029	1174	897009	0.0	201904020712
14	2	3	97.9	12.0	2015101800	牝	4	456.0	-20.0	53.0	73.2	2.1/2	10-12	37.6	1167	1056	407033	0.0	201904020712
15	7	12	329.0	15.0	2014100542	牡	5	572.0	12.0	57.0	73.4	1.1/4	10-13	37.8	1162	1063	356031	0.0	201904020712
1	7	11	2.3	1.0	2013100214	牝	6	460.0	-2.0	58.0	185.3	0	6-5-3-3	13.0	691	1032	970006	780.0	201904020801
2	1	1	9.6	5.0	2015103481	牡	4	510.0	6.0	60.0	186.2	5	3-2-2-2	13.1	1120	1152	116033	310.0	201904020801
3	3	3	127.3	12.0	2012104138	セ	7	480.0	4.0	60.0	186.2	ハナ	4-4-3-3	13.1	1008	1100	684030	200.0	201904020801
4	4	6	127.1	11.0	2015103569	牡	4	468.0	-4.0	60.0	186.3	3/4	1-1-1-1	13.1	1113	1131	796002	120.0	201904020801
5	7	12	4.1	2.0	2013101292	セ	6	514.0	12.0	60.0	186.5	1.1/4	2-3-5-5	13.1	1069	1027	13803	78.0	201904020801
6	6	9	6.3	3.0	2013101162	牡	6	466.0	-2.0	60.0	186.7	1	11-9-8-7	13.1	1059	1114	892800	0.0	201904020801
7	5	7	21.1	6.0	2012105800	牡	7	482.0	2.0	60.0	187.1	2.1/2	12-12-10-9	13.1	1023	1103	482002	0.0	201904020801
8	5	8	28.5	8.0	2015101110	牡	4	492.0	2.0	60.0	187.3	1	4-5-7-7	13.1	1087	1125	270006	0.0	201904020801
9	4	5	6.7	4.0	2013100561	牡	6	498.0	-2.0	60.0	188.4	7	6-5-6-6	13.2	1052	423	3060	0.0	201904020801
10	8	14	81.2	9.0	2014103092	牡	5	498.0	0.0	60.0	188.6	1	9-9-10-12	13.2	1123	436	854800	0.0	201904020801
11	6	10	189.7	13.0	2016100346	牡	3	506.0	8.0	58.0	189.0	2.1/2	10-11-10-11	13.3	1089	1077	911800	0.0	201904020801
12	2	2	27.9	7.0	2015101235	セ	4	500.0	2.0	60.0	189.1	1/2	13-13-13-13	13.3	1061	1030	251033	0.0	201904020801
13	8	13	86.0	10.0	2013100700	牡	6	464.0	4.0	60.0	189.4	1.3/4	6-8-9-9	13.3	1067	422	421005	0.0	201904020801
14	3	4	353.5	14.0	2015110041	牝	4	478.0	12.0	58.0	196.6	大	14-14-14-14	13.8	1149	1077	854800	0.0	201904020801
1	6	11	1.9	1.0	2016105816	牝	3	462.0	4.0	51.0	115.0	0	5-6-4-4	38.8	1164	1067	909006	500.0	201904020802
2	4	7	2.6	2.0	2016101224	牝	3	466.0	4.0	54.0	115.4	2.1/2	3-3-2-2	39.4	1043	1079	675033	200.0	201904020802
3	5	9	9.3	3.0	2016104777	牝	3	454.0	-10.0	52.0	115.6	1.1/4	8-8-9-6	39.0	1167	1114	506800	130.0	201904020802
4	2	3	32.0	8.0	2016104783	牝	3	532.0	-6.0	53.0	115.9	1.3/4	2-2-2-2	40.0	1169	1054	180800	75.0	201904020802
5	7	12	13.0	4.0	2016105104	牝	3	442.0	10.0	53.0	116.3	2.1/2	9-9-6-6	39.9	1161	1115	208008	50.0	201904020802
6	3	5	111.9	11.0	2016103912	牝	3	400.0	0.0	53.0	116.3	クビ	11-11-11-11	39.3	1166	1027	37803	0.0	201904020802
7	5	8	250.0	14.0	2016103865	牝	3	446.0	8.0	54.0	116.4	1/2	12-11-10-10	39.7	1117	1141	371009	0.0	201904020802
8	4	6	28.6	6.0	2016100298	牝	3	450.0	0.0	54.0	117.0	3.1/2	1-1-1-1	41.2	689	1080	854800	0.0	201904020802
9	3	4	31.4	7.0	2016104978	牝	3	454.0	-6.0	54.0	117.0	ハナ	5-6-6-6	40.6	1075	1152	415800	0.0	201904020802
10	8	14	228.2	13.0	2016103029	牝	3	390.0	0.0	54.0	117.3	1.3/4	15-15-14-13	39.3	1135	1030	188800	0.0	201904020802
11	2	2	54.6	9.0	2016102238	牝	3	482.0	0.0	54.0	117.5	1.1/2	5-3-4-4	41.3	1092	1048	40008	0.0	201904020802
12	6	10	404.7	15.0	2016102000	牝	3	448.0	-6.0	54.0	117.8	1.3/4	4-3-6-6	41.4	1051	1152	44803	0.0	201904020802
13	1	1	222.9	12.0	2016103596	牝	3	482.0	4.0	54.0	119.2	8	13-13-14-14	41.3	1029	436	274002	0.0	201904020802
14	8	15	95.2	10.0	2016105025	牝	3	462.0	-4.0	54.0	119.9	4	10-9-13-15	42.3	1150	1076	156033	0.0	201904020802
15	7	13	28.3	5.0	2016103539	牝	3	442.0	2.0	53.0	128.5	大	13-13-11-11	51.4	1158	1029	615030	0.0	201904020802
1	7	13	1.5	1.0	2017105229	牡	2	504.0	4.0	54.0	82.5	0	3-3	35.6	1122	1134	226800	500.0	201904020803
2	2	4	5.2	2.0	2017103722	牡	2	472.0	0.0	54.0	82.8	2	5-4	35.7	1092	1086	897009	200.0	201904020803
3	1	2	7.5	3.0	2017101937	牡	2	448.0	6.0	54.0	82.8	アタマ	7-6	35.5	1009	1080	716800	130.0	201904020803
4	3	6	51.8	8.0	2017102723	牝	2	418.0	0.0	54.0	83.2	2	9-9	35.6	1029	1014	253006	75.0	201904020803
5	5	9	76.1	11.0	2017110016	牡	2	480.0	12.0	53.0	83.2	ハナ	1-1	36.5	1158	1133	3060	50.0	201904020803
6	4	8	204.5	13.0	2017100149	牝	2	428.0	4.0	54.0	83.2	アタマ	5-6	36.0	1118	1165	760008	0.0	201904020803
7	8	16	113.4	12.0	2017100251	牝	2	458.0	4.0	54.0	83.3	1/2	9-9	35.7	641	1074	251033	0.0	201904020803
8	5	10	17.5	4.0	2017101248	牝	2	474.0	8.0	53.0	83.4	1/2	2-2	36.7	1169	1064	760008	0.0	201904020803
9	3	5	69.4	10.0	2017100643	牝	2	418.0	-2.0	54.0	83.4	クビ	7-8	36.1	1135	408	629800	0.0	201904020803
10	8	17	519.5	17.0	2017101555	牡	2	428.0	2.0	51.0	83.6	1.1/2	11-11	35.9	1173	1077	911800	0.0	201904020803
11	1	1	52.9	9.0	2017101894	牝	2	456.0	0.0	54.0	83.8	1	4-4	36.8	689	1012	103006	0.0	201904020803
12	6	12	619.7	18.0	2017103971	牡	2	434.0	-10.0	53.0	83.8	クビ	12-13	36.0	1161	1174	783033	0.0	201904020803
13	7	15	407.0	16.0	2017100066	牡	2	448.0	2.0	54.0	84.4	3.1/2	15-14	35.9	1004	1169	4031	0.0	201904020803
14	8	18	346.1	15.0	2017104254	牡	2	482.0	0.0	54.0	84.5	3/4	12-11	36.7	1051	1031	629800	0.0	201904020803
15	2	3	21.0	5.0	2017103819	牡	2	478.0	6.0	54.0	84.7	1.1/4	16-16	36.0	1075	1064	213033	0.0	201904020803
16	6	11	48.7	7.0	2017109068	牝	2	412.0	-8.0	52.0	85.3	4	14-14	37.0	1167	1035	253033	0.0	201904020803
17	4	7	25.3	6.0	2017101898	牡	2	458.0	8.0	51.0	85.9	3.1/2	17-17	37.0	1164	1023	716800	0.0	201904020803
中	7	14	206.4	14.0	2017101607	牝	2	418.0	4.0	54.0					733	1096	674004	0.0	201904020803
1	6	11	5.1	3.0	2016101324	牝	3	448.0	2.0	54.0	72.6	0	2-2	38.0	1009	437	780006	500.0	201904020804
2	8	14	6.0	4.0	2016103591	牝	3	492.0	2.0	54.0	72.8	1.1/2	4-4	38.0	1029	392	274002	200.0	201904020804
3	8	15	3.1	1.0	2016105983	牡	3	476.0	2.0	56.0	72.9	1/2	1-1	38.5	1075	1052	994002	130.0	201904020804
4	7	12	6.6	5.0	2016103458	牡	3	486.0	2.0	53.0	73.2	2	8-8	38.0	1175	1143	514009	75.0	201904020804
5	5	8	88.6	10.0	2016102828	牡	3	460.0	2.0	56.0	73.6	2.1/2	7-7	38.5	1162	1089	901007	50.0	201904020804
6	3	4	5.0	2.0	2016105491	牝	3	462.0	-6.0	51.0	73.7	1/2	11-11	37.8	1164	1133	851009	0.0	201904020804
7	2	3	349.7	14.0	2016101322	牝	3	434.0	5.0	51.0	74.3	3.1/2	4-4	39.6	1173	1063	274002	0.0	201904020804
8	4	6	14.5	7.0	2016104114	牡	3	486.0	0.0	56.0	74.3	アタマ	4-4	39.5	689	1108	601033	0.0	201904020804
9	1	1	287.7	13.0	2016104151	牝	3	452.0	0.0	53.0	74.4	1/2	10-10	38.9	1161	1068	784800	0.0	201904020804
10	3	5	165.8	11.0	2016105864	牝	3	414.0	2.0	52.0	74.4	ハナ	8-8	39.2	1167	1163	854800	0.0	201904020804
11	5	9	34.1	8.0	2016105434	牡	3	444.0	6.0	55.0	74.6	1.1/4	11-11	38.7	1169	1108	786006	0.0	201904020804
12	7	13	14.3	6.0	2016103328	セ	3	514.0	4.0	56.0	75.0	2.1/2	2-2	40.4	1043	1133	3060	0.0	201904020804
13	4	7	423.2	15.0	2016101870	牡	3	456.0	6.0	56.0	76.3	8	13-13	40.3	1118	1031	813007	0.0	201904020804
14	2	2	263.1	12.0	2016104141	牝	3	404.0	-6.0	51.0	77.3	6	15-15	40.9	1177	1143	623033	0.0	201904020804
15	6	10	35.0	9.0	2016105569	牝	3	466.0	4.0	53.0	77.6	1.3/4	13-13	41.6	1166	428	854800	0.0	201904020804
1	5	10	6.4	3.0	2017100887	牝	2	444.0	0.0	54.0	97.9	0	3-3	33.0	1117	1170	851005	700.0	201904020805
2	5	9	17.0	7.0	2017110156	牡	2	496.0	0.0	54.0	98.1	1.1/4	3-3	33.2	684	427	265033	280.0	201904020805
3	6	12	3.6	1.0	2017105313	牝	2	440.0	0.0	54.0	98.1	アタマ	8-7	33.0	1092	1147	486800	180.0	201904020805
4	6	11	46.8	11.0	2017101822	牝	2	452.0	0.0	54.0	98.2	3/4	6-5	33.1	1150	1104	788800	110.0	201904020805
5	8	16	3.9	2.0	2017105162	牝	2	462.0	0.0	54.0	98.2	クビ	2-2	33.5	1122	1079	506800	70.0	201904020805
6	8	15	13.9	6.0	2017105892	牡	2	462.0	0.0	54.0	98.6	2.1/2	5-5	33.6	1043	1126	170800	0.0	201904020805
7	3	5	37.9	9.0	2017104453	牡	2	426.0	0.0	54.0	98.9	1.3/4	9-9	33.6	1009	1074	546800	0.0	201904020805
8	4	7	9.0	4.0	2017105023	牝	2	418.0	0.0	53.0	98.9	クビ	11-12	33.5	1169	1054	808800	0.0	201904020805
9	1	1	22.2	8.0	2017100850	牝	2	460.0	0.0	53.0	99.0	3/4	9-9	33.6	1166	1127	735033	0.0	201904020805
10	7	14	331.9	16.0	2017102079	牡	2	436.0	0.0	54.0	99.2	1	15-14	33.8	1004	435	74031	0.0	201904020805
11	1	2	9.8	5.0	2017110027	牡	2	476.0	0.0	54.0	99.3	1/2	11-12	33.8	1034	1129	3060	0.0	201904020805
12	2	3	168.6	14.0	2017101246	牡	2	460.0	0.0	53.0	99.5	1.1/4	14-14	34.0	1158	1090	716800	0.0	201904020805
13	7	13	83.0	13.0	2017106116	牝	2	462.0	0.0	54.0	100.1	3.1/2	1-1	35.4	689	1024	485007	0.0	201904020805
14	3	6	260.8	15.0	2017100299	牝	2	448.0	0.0	54.0	100.3	1.1/4	6-7	35.1	1153	1008	363030	0.0	201904020805
15	4	8	39.5	10.0	2017106304	牡	2	472.0	0.0	51.0	100.4	1/2	16-16	34.3	1164	1029	192031	0.0	201904020805
16	2	4	60.6	12.0	2017100610	牡	2	472.0	0.0	54.0	104.7	大	11-9	39.2	1162	1086	87803	0.0	201904020805
1	5	9	1.8	1.0	2017105233	牝	2	438.0	0.0	53.0	83.2	0	2-2	35.0	1169	1067	11008	700.0	201904020806
2	5	10	17.8	4.0	2017101823	牝	2	466.0	0.0	53.0	83.4	1.1/2	3-3	35.0	1166	1076	788800	280.0	201904020806
3	2	3	4.0	2.0	2017105643	牝	2	438.0	0.0	54.0	83.4	ハナ	4-4	34.9	1122	1059	398002	180.0	201904020806
4	2	4	29.4	7.0	2017105342	牝	2	432.0	0.0	54.0	84.0	3.1/2	11-13	34.9	1004	1064	506800	110.0	201904020806
5	3	5	19.9	6.0	2017100800	牝	2	418.0	0.0	53.0	84.2	1.1/2	4-4	35.7	1161	1115	851009	70.0	201904020806
