着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	8	260.3	13.0	2016105593	牝	3	414.0	2.0	54	109.6	大	9-9-11-14	40.3	5243	437	851005	0.0	201901020103
1	8	11	2.5	1.0	2016103082	牝	3	458.0	0.0	53	58.6	0	3-3	35.2	1170	1086	362800	500.0	201901020104
2	5	5	7.6	4.0	2016103970	牝	3	448.0	0.0	51	58.7	3/4	2-2	35.4	1180	1118	185800	200.0	201901020104
3	4	4	8.3	5.0	2016100383	牝	3	456.0	-6.0	54	58.8	1/2	1-1	35.6	1124	422	356002	130.0	201901020104
4	1	1	23.0	8.0	2016104923	牝	3	432.0	0.0	54	59.3	3	4-4	35.7	1116	1113	258030	75.0	201901020104
5	7	9	8.7	6.0	2016105847	牝	3	440.0	2.0	54	59.4	クビ	11-11	34.9	5203	1024	693800	50.0	201901020104
6	6	7	4.9	2.0	2016102382	牝	3	412.0	-2.0	54	59.6	1.1/2	4-4	36.0	1030	1069	791800	0.0	201901020104
7	5	6	100.9	11.0	2016103547	牡	3	448.0	-12.0	56	59.8	1.1/4	9-7	35.7	1091	1094	465030	0.0	201901020104
8	6	8	19.0	7.0	2016103731	牝	3	444.0	4.0	51	59.9	3/4	6-6	36.1	1179	1093	163002	0.0	201901020104
9	8	12	41.7	9.0	2016104075	牡	3	482.0	2.0	56	60.1	1.1/4	9-9	36.0	1140	1068	664030	0.0	201901020104
10	2	2	73.7	10.0	2016102572	牡	3	496.0	6.0	56	60.3	1.1/4	12-12	35.5	1015	1170	970006	0.0	201901020104
11	3	3	183.1	12.0	2016102140	牝	3	394.0	-2.0	54	60.5	1.1/4	8-9	36.6	1025	405	28031	0.0	201901020104
12	7	10	6.9	3.0	2016105164	牡	3	450.0	-4.0	56	61.2	4	6-7	37.4	1095	1002	727008	0.0	201901020104
1	2	2	3.2	2.0	2017105144	牝	2	488.0	0.0	54	90.9	0	2-2-2	34.6	1032	1162	506800	700.0	201901020105
2	1	1	7.6	4.0	2017102871	牝	2	504.0	0.0	54	91.4	3	5-4-3	34.9	1030	1071	553800	280.0	201901020105
3	3	3	40.2	7.0	2017104914	牝	2	392.0	0.0	54	92.0	3.1/2	1-1-1	35.8	5203	420	829800	180.0	201901020105
4	8	9	10.9	5.0	2017104694	牝	2	432.0	0.0	54	92.0	クビ	5-4-5	35.4	660	1147	758005	110.0	201901020105
5	5	5	12.3	6.0	2017103442	牝	2	424.0	0.0	54	92.0	クビ	7-7-5	35.2	1116	1159	553800	70.0	201901020105
6	7	7	2.5	1.0	2017105545	牝	2	472.0	0.0	54	92.5	3	8-7-7	35.6	5339	1153	226800	0.0	201901020105
7	4	4	7.1	3.0	2017101321	牝	2	442.0	0.0	51	92.6	1/2	4-2-3	36.2	1180	1115	274002	0.0	201901020105
8	8	8	42.9	8.0	2017103288	牝	2	422.0	0.0	53	92.6	クビ	9-9-8	35.5	1170	1169	854800	0.0	201901020105
9	6	6	178.2	9.0	2017109078	牝	2	414.0	0.0	54	93.7	7	2-6-8	37.0	1140	1152	451033	0.0	201901020105
1	8	13	2.6	1.0	2016101717	牡	3	438.0	8.0	56	105.1	0	5-5-3-2	37.1	1015	1033	381002	500.0	201901020106
2	1	1	5.2	3.0	2016105675	牝	3	428.0	2.0	54	105.5	2.1/2	2-2-1-1	37.8	1091	359	27803	200.0	201901020106
3	5	7	36.5	9.0	2016102051	セ	3	496.0	-2.0	56	105.8	1.3/4	3-3-3-5	37.8	1036	1123	78006	130.0	201901020106
4	4	5	5.2	2.0	2016106283	牡	3	494.0	-4.0	56	105.8	ハナ	12-12-10-6	37.2	1116	1009	966007	75.0	201901020106
5	5	8	7.7	4.0	2016106242	牡	3	438.0	2.0	56	105.8	クビ	7-7-6-3	37.6	1032	1021	730800	50.0	201901020106
6	6	9	11.6	6.0	2016105946	牡	3	462.0	-6.0	53	105.9	1/2	1-1-2-3	38.0	1180	1170	484007	0.0	201901020106
7	3	3	34.7	8.0	2016102977	牡	3	438.0	6.0	56	106.0	クビ	3-3-6-6	37.8	1147	1146	23007	0.0	201901020106
8	4	6	51.6	11.0	2016104709	牡	3	422.0	-2.0	56	106.5	3	11-11-12-12	37.5	1150	1076	808800	0.0	201901020106
9	2	2	89.9	13.0	2016101581	牡	3	438.0	2.0	56	106.6	1/2	9-9-10-6	38.1	1156	1041	529002	0.0	201901020106
10	3	4	10.5	5.0	2016104081	牡	3	450.0	-8.0	56	106.6	クビ	14-14-14-12	37.4	5203	1116	13803	0.0	201901020106
11	8	14	131.8	14.0	2016105761	牡	3	468.0	-2.0	55	107.2	3.1/2	8-7-5-6	39.1	1163	1075	781800	0.0	201901020106
12	6	10	38.3	10.0	2016100296	牡	3	482.0	-4.0	56	108.2	6	12-12-6-10	40.0	1140	435	59803	0.0	201901020106
13	7	12	23.5	7.0	2016101645	牝	3	440.0	2.0	54	108.9	4	10-9-6-10	40.7	1160	1159	542800	0.0	201901020106
14	7	11	57.2	12.0	2016100361	牝	3	434.0	8.0	54	115.3	大	5-6-12-14	46.2	5243	1143	32800	0.0	201901020106
1	6	11	2.1	1.0	2016101114	牝	3	440.0	2.0	54	70.0	0	2-2	36.0	1091	1112	546800	500.0	201901020107
2	8	16	41.0	10.0	2016103543	牝	3	470.0	6.0	54	70.1	1/2	9-7	35.4	1156	1056	163002	200.0	201901020107
3	4	8	18.0	7.0	2016105580	牝	3	420.0	4.0	54	70.1	クビ	3-3	35.9	1124	422	966002	130.0	201901020107
4	3	5	12.2	5.0	2016105510	牡	3	466.0	-12.0	56	70.2	クビ	9-7	35.4	1085	1153	854800	62.5	201901020107
4	6	12	136.5	14.0	2016100715	牡	3	454.0	0.0	56	70.2	同着	14-15	35.0	5091	1173	546800	62.5	201901020107
6	4	7	127.8	13.0	2016100717	牝	3	416.0	4.0	53	70.2	ハナ	3-5	36.0	1170	1100	546800	0.0	201901020107
7	1	2	35.5	9.0	2016105854	牝	3	488.0	-4.0	54	70.3	1/2	12-10	35.3	1160	1087	367008	0.0	201901020107
8	7	13	17.5	6.0	2016106182	牝	3	452.0	6.0	54	70.3	クビ	12-10	35.3	660	1165	547800	0.0	201901020107
9	7	14	89.8	12.0	2016104325	牝	3	436.0	-6.0	54	70.4	クビ	6-5	35.9	1095	1160	415800	0.0	201901020107
10	2	4	5.6	2.0	2016101172	牝	3	468.0	4.0	53	70.5	1/2	9-10	35.7	1163	1137	170800	0.0	201901020107
11	2	3	141.4	15.0	2016105615	牝	3	498.0	6.0	54	70.5	ハナ	16-16	35.0	1109	1142	110030	0.0	201901020107
12	1	1	6.5	3.0	2016110107	牡	3	468.0	0.0	56	70.5	クビ	6-7	36.0	5203	1127	89803	0.0	201901020107
13	3	6	21.6	8.0	2016106026	牡	3	436.0	-2.0	53	70.7	1.1/2	3-3	36.5	1180	1083	796002	0.0	201901020107
14	8	15	216.5	16.0	2016101211	牝	3	416.0	-6.0	54	70.9	1.1/4	14-10	35.7	1144	1064	851009	0.0	201901020107
15	5	9	8.7	4.0	2016110006	牝	3	456.0	6.0	54	70.9	ハナ	1-1	37.0	1116	1062	3060	0.0	201901020107
16	5	10	75.7	11.0	2016102742	牝	3	458.0	-6.0	51	71.2	2	6-10	36.7	1179	1085	858800	0.0	201901020107
1	5	5	4.7	3.0	2016103788	牡	3	502.0	6.0	54	58.2	0	2-2	35.0	1032	1142	177033	750.0	201901020108
2	7	9	20.0	7.0	2014102483	セ	5	450.0	-8.0	56	58.4	1.1/4	4-4	35.0	1163	1080	735033	300.0	201901020108
3	1	1	14.2	5.0	2015102917	牝	4	478.0	20.0	55	58.6	1.1/4	1-1	35.5	1015	1033	19700	190.0	201901020108
4	8	12	21.8	8.0	2014100659	牝	5	426.0	-4.0	55	58.7	1/2	5-4	35.1	5203	1078	948006	110.0	201901020108
5	5	6	23.7	9.0	2016106061	牝	3	480.0	8.0	51	58.8	1/2	9-8	34.8	1170	1158	7803	75.0	201901020108
6	6	7	3.4	1.0	2016110132	牡	3	518.0	0.0	54	58.8	クビ	3-2	35.5	5339	427	897009	0.0	201901020108
7	3	3	101.4	11.0	2016100105	牝	3	466.0	-4.0	52	59.0	1.1/2	6-6	35.3	5091	1010	78700	0.0	201901020108
8	7	10	4.0	2.0	2016100322	牝	3	496.0	10.0	49	59.1	3/4	6-8	35.4	1179	1089	176800	0.0	201901020108
9	8	11	5.3	4.0	2016102207	牡	3	454.0	2.0	51	59.1	ハナ	9-10	35.0	1180	1028	523005	0.0	201901020108
10	6	8	15.7	6.0	2016101711	牝	3	420.0	-10.0	52	59.1	クビ	11-10	34.6	1156	1084	523005	0.0	201901020108
11	4	4	38.3	10.0	2013103699	牡	6	474.0	-4.0	57	59.2	1/2	8-6	35.3	1112	1058	536800	0.0	201901020108
12	2	2	115.0	12.0	2015101985	牝	4	444.0	-26.0	55	60.0	5	11-12	35.6	1150	1100	321800	0.0	201901020108
1	1	1	4.9	2.0	2015100958	牡	4	444.0	-2.0	57	104.0	0	2-2-5-2	36.3	1095	1101	820009	750.0	201901020109
2	5	7	1.3	1.0	2016104760	牡	3	536.0	2.0	54	104.2	1.1/4	1-1-1-1	36.7	5339	386	506800	300.0	201901020109
3	6	9	38.8	5.0	2016104057	セ	3	450.0	-2.0	54	104.4	1	4-4-5-4	36.6	1160	425	51030	190.0	201901020109
4	3	4	14.8	4.0	2015101353	牡	4	470.0	-2.0	57	104.7	1.3/4	8-9-8-6	36.6	1116	1058	252030	110.0	201901020109
5	4	5	10.0	3.0	2016109096	牡	3	472.0	-8.0	54	105.0	2	4-4-7-6	37.0	1156	1157	451033	75.0	201901020109
6	8	14	90.5	10.0	2015101890	牡	4	446.0	-2.0	54	105.3	2	13-12-12-10	36.9	1179	1014	700006	0.0	201901020109
7	2	2	78.2	9.0	2015102857	牡	4	468.0	-6.0	56	105.4	1/2	7-7-11-8	37.2	1163	1112	542800	0.0	201901020109
8	7	11	71.5	7.0	2015100849	牡	4	498.0	-6.0	57	105.6	1	8-7-2-4	38.0	1085	1068	32800	0.0	201901020109
9	7	12	39.3	6.0	2015103562	牡	4	486.0	-2.0	54	105.6	クビ	10-10-2-2	38.0	1180	1011	950006	0.0	201901020109
10	8	13	303.0	14.0	2014102677	牡	5	480.0	-2.0	57	106.7	7	2-2-2-8	39.1	1036	1120	555033	0.0	201901020109
11	4	6	283.5	13.0	2016102009	牝	3	478.0	-4.0	52	107.1	2.1/2	6-6-8-11	39.0	1144	1128	367008	0.0	201901020109
12	5	8	75.1	8.0	2014101710	牡	5	502.0	12.0	57	107.5	2.1/2	12-12-14-14	38.9	1143	1005	270006	0.0	201901020109
13	3	3	214.1	12.0	2014102727	セ	5	440.0	-6.0	57	109.1	10	14-14-8-11	41.0	1140	1094	266033	0.0	201901020109
14	6	10	142.6	11.0	2015101889	牡	4	514.0	0.0	57	110.0	5	10-11-12-13	41.7	1109	435	970007	0.0	201901020109
1	5	5	8.8	4.0	2016104634	牡	3	450.0	0.0	54	120.4	0	3-3-4-2	35.8	1032	1126	486800	1078.7	201901020110
2	7	10	5.8	3.0	2016104990	牡	3	456.0	8.0	54	121.1	4	10-10-9-6	36.0	1116	1053	270006	428.2	201901020110
3	8	11	4.9	2.0	2015104900	牡	4	516.0	0.0	57	121.7	3.1/2	6-6-6-3	37.0	1093	1144	808800	264.1	201901020110
4	4	4	1.6	1.0	2016103298	牡	3	526.0	2.0	54	121.8	3/4	8-8-6-7	37.0	5339	386	3060	160.0	201901020110
5	7	9	283.2	12.0	2015100236	牝	4	426.0	-4.0	55	121.9	クビ	12-12-12-12	36.4	1144	1157	494800	105.0	201901020110
6	5	6	32.4	7.0	2014101754	牡	5	514.0	-8.0	57	122.0	1/2	2-2-2-1	38.1	1085	412	546800	0.0	201901020110
7	1	1	117.4	10.0	2015106298	牝	4	434.0	2.0	55	122.1	1/2	10-10-11-10	36.8	1124	1009	547800	0.0	201901020110
8	6	7	21.0	5.0	2015100731	牡	4	466.0	-8.0	57	122.1	アタマ	4-4-3-3	37.7	1091	1145	716800	0.0	201901020110
9	3	3	221.6	11.0	2015100244	牡	4	432.0	-6.0	57	122.4	2	5-6-8-7	37.5	1109	1094	494800	0.0	201901020110
10	2	2	32.4	8.0	2016104400	牡	3	458.0	0.0	54	122.5	クビ	8-9-9-7	37.5	5203	1084	398002	0.0	201901020110
11	6	8	31.0	6.0	2015104198	牡	4	518.0	2.0	57	124.7	大	1-1-1-3	40.8	1170	1086	464008	0.0	201901020110
12	8	12	82.5	9.0	2014100721	牡	5	486.0	0.0	57	124.8	クビ	6-5-4-10	40.2	5091	1010	546800	0.0	201901020110
1	8	11	6.1	5.0	2016110024	牡	3	476.0	-2.0	53	162.3	0	10-10-8-7	36.3	1032	1011	3060	1523.8	201901020111
2	6	6	32.5	7.0	2014105441	牡	5	528.0	0.0	54	162.3	ハナ	8-7-6-5	36.6	5203	1162	75803	606.8	201901020111
3	7	9	8.7	6.0	2013105912	セ	6	454.0	10.0	54	162.4	1/2	8-9-10-7	36.2	1116	1148	138007	383.4	201901020111
4	4	4	2.8	1.0	2014110001	セ	5	532.0	8.0	56	162.5	1/2	5-4-4-5	37.1	5339	1070	486800	230.0	201901020111
5	7	8	6.1	4.0	2016104291	牡	3	446.0	-2.0	53	162.5	クビ	11-11-11-10	36.1	660	1158	231033	150.0	201901020111
6	8	10	50.2	9.0	2013103589	牡	6	538.0	0.0	55	162.6	クビ	6-6-4-2	37.2	1108	380	20803	0.0	201901020111
7	5	5	4.9	2.0	2016100784	牡	3	458.0	4.0	53	163.1	3	3-3-2-2	37.9	1093	1121	78006	0.0	201901020111
8	1	1	5.8	3.0	2015102790	牡	4	512.0	0.0	55	163.8	4	7-7-8-9	37.9	1170	1064	252030	0.0	201901020111
9	2	2	92.6	10.0	2013100677	セ	6	488.0	-2.0	54	163.9	クビ	4-4-6-10	38.2	1163	1075	877800	0.0	201901020111
10	3	3	44.0	8.0	2015105501	牝	4	488.0	2.0	51	164.0	3/4	2-2-2-2	38.8	1180	1096	684030	0.0	201901020111
11	6	7	218.3	11.0	2013102986	牡	6	456.0	0.0	53	164.4	2	1-1-1-1	41.5	1091	437	145030	0.0	201901020111
1	6	9	7.5	2.0	2016105802	牝	3	488.0	-4.0	52	88.4	0	2-2-2	34.7	1085	423	797008	1085.0	201901020112
2	8	13	1.4	1.0	2016104926	牡	3	506.0	0.0	54	88.4	クビ	6-5-3	34.3	5339	1070	415800	430.0	201901020112
3	4	5	51.9	9.0	2015109059	牡	4	466.0	-2.0	57	89.2	5	5-5-3	35.1	1015	388	57700	265.0	201901020112
4	1	1	12.0	3.0	2016103343	牝	3	488.0	10.0	52	89.4	1.1/4	8-9-9	35.0	1116	1120	3060	160.0	201901020112
5	6	10	97.2	12.0	2015101036	牝	4	428.0	6.0	55	89.7	1.3/4	3-3-3	35.7	1025	436	491030	105.0	201901020112
6	4	6	17.7	5.0	2016101907	牝	3	438.0	8.0	52	89.9	1.1/2	6-7-7	35.6	1163	1112	542800	0.0	201901020112
7	8	14	189.3	14.0	2016100040	牡	3	422.0	-12.0	54	90.3	2.1/2	10-7-7	36.0	1030	1069	530007	0.0	201901020112
8	7	11	15.8	4.0	2014105787	牝	5	484.0	0.0	55	90.3	クビ	14-13-12	35.1	5203	1058	675030	0.0	201901020112
9	5	8	54.8	10.0	2016101009	牝	3	490.0	-10.0	52	90.5	1.1/2	8-10-10	36.0	5091	5706	454031	0.0	201901020112
10	3	3	25.4	8.0	2015106190	牝	4	516.0	6.0	55	90.6	クビ	13-13-14	35.5	1124	1072	306008	0.0	201901020112
11	7	12	144.1	13.0	2016105490	牡	3	438.0	2.0	54	90.6	アタマ	11-12-12	35.9	1180	1083	162008	0.0	201901020112
12	3	4	68.5	11.0	2015105318	牡	4	438.0	8.0	57	90.7	3/4	3-3-6	36.8	1062	1131	212008	0.0	201901020112
13	5	7	20.1	6.0	2016103569	牡	3	452.0	2.0	54	90.8	クビ	12-11-10	36.2	1140	1014	69700	0.0	201901020112
14	2	2	23.5	7.0	2016106577	牝	3	434.0	-8.0	52	92.2	8	1-1-1	40.2	1112	1084	304008	0.0	201901020112
1	5	5	1.5	1.0	2017105332	牡	2	460.0	-2.0	54	91.1	0	1-3-3	36.7	5339	1059	486800	500.0	201901020201
2	8	10	35.0	7.0	2017105312	牝	2	486.0	-4.0	54	91.2	1/2	9-9-6	36.1	5386	1086	53803	200.0	201901020201
3	8	9	19.0	5.0	2017104172	牡	2	462.0	-4.0	54	91.2	クビ	2-1-1	37.2	660	1099	523005	130.0	201901020201
4	3	3	6.0	2.0	2017104988	牡	2	490.0	-2.0	54	91.6	2.1/2	7-7-6	36.9	5203	1069	712800	75.0	201901020201
5	6	6	8.0	3.0	2017106424	牡	2	490.0	2.0	54	91.7	クビ	2-2-2	37.5	1085	1088	494800	50.0	201901020201
6	7	8	146.4	9.0	2017100026	牝	2	412.0	2.0	51	91.9	1.1/4	4-5-6	37.3	1180	1077	910800	0.0	201901020201
7	4	4	34.7	6.0	2017102037	牡	2	440.0	2.0	51	91.9	ハナ	4-5-5	37.3	1179	1005	981002	0.0	201901020201
8	1	1	40.4	8.0	2017100682	牡	2	482.0	6.0	54	92.0	1/2	8-8-9	37.1	1025	1047	132030	0.0	201901020201
9	2	2	8.1	4.0	2017106379	牝	2	434.0	4.0	54	92.6	3.1/2	4-3-3	38.2	1030	1105	363800	0.0	201901020201
10	7	7	170.7	10.0	2017104656	牡	2	482.0	-2.0	54	93.1	3	10-10-10	37.6	1095	1111	874033	0.0	201901020201
1	5	5	3.9	2.0	2016104987	牡	3	464.0	-2.0	56	157.6	0	4-3-6-4	38.0	5339	1071	831800	500.0	201901020202
2	1	1	6.6	4.0	2016101672	牡	3	484.0	0.0	53	158.0	2.1/2	1-1-1-1	38.9	1180	1168	785800	200.0	201901020202
3	7	9	12.8	5.0	2016104388	牝	3	464.0	-12.0	54	158.1	クビ	2-3-2-2	39.0	5212	1068	808800	130.0	201901020202
4	3	3	2.4	1.0	2016101988	牡	3	508.0	-10.0	56	158.1	アタマ	8-7-2-3	38.9	5203	1165	731006	75.0	201901020202
5	8	11	17.8	6.0	2016102452	牝	3	462.0	6.0	54	158.4	1.3/4	8-10-9-6	38.3	5386	1129	13803	50.0	201901020202
6	4	4	6.4	3.0	2016105028	牡	3	534.0	-4.0	56	158.4	クビ	4-3-2-4	39.3	1077	1102	180800	0.0	201901020202
7	6	7	19.4	7.0	2016102884	牡	3	468.0	8.0	56	158.9	3	11-10-7-6	39.1	1015	1155	970006	0.0	201901020202
8	7	8	29.6	8.0	2016100325	牝	3	428.0	0.0	51	159.1	1.1/2	4-9-11-10	38.6	1179	1159	336030	0.0	201901020202
9	2	2	32.7	9.0	2016101244	牝	3	432.0	0.0	54	159.2	クビ	4-3-8-11	39.3	1160	1159	32800	0.0	201901020202
10	8	10	90.6	11.0	2016100472	牡	3	506.0	-2.0	56	159.2	クビ	8-7-9-9	39.2	1147	1065	870004	0.0	201901020202
11	6	6	42.7	10.0	2016104278	牝	3	470.0	2.0	53	160.8	10	2-2-5-6	41.5	1170	1103	226800	0.0	201901020202
1	3	6	6.7	3.0	2016102506	牝	3	454.0	-8.0	54	123.3	0	6-7-5-4	36.7	1091	1020	546800	500.0	201901020203
2	6	11	2.1	1.0	2016106021	牡	3	456.0	-2.0	56	123.5	1.1/2	2-2-2-1	37.5	5386	1017	75803	200.0	201901020203
3	5	9	7.3	4.0	2016104968	牝	3	410.0	4.0	54	123.5	ハナ	15-15-12-7	35.9	5203	1128	8803	130.0	201901020203
4	3	5	9.4	5.0	2016110117	セ	3	474.0	4.0	56	123.9	2.1/2	12-12-7-4	37.0	1077	1141	851009	75.0	201901020203
5	7	13	5.1	2.0	2016104524	セ	3	486.0	-8.0	56	123.9	クビ	1-1-1-2	38.1	1088	1097	790005	50.0	201901020203
6	4	8	41.0	8.0	2016104459	牝	3	430.0	-4.0	54	123.9	クビ	3-3-3-3	37.5	1095	1038	10060	0.0	201901020203
7	7	14	31.0	7.0	2016110022	牝	3	418.0	4.0	54	124.1	1.1/4	8-7-10-7	37.0	1014	1075	65803	0.0	201901020203
8	1	1	276.4	16.0	2016103574	牡	3	442.0	4.0	56	124.7	3.1/2	10-10-12-12	37.0	5091	1005	76031	0.0	201901020203
9	8	15	191.3	12.0	2016104798	牝	3	416.0	-18.0	51	125.0	1.3/4	6-6-7-10	38.2	1180	1155	486800	0.0	201901020203
10	8	16	49.3	10.0	2016109024	牡	3	494.0	-14.0	56	125.0	クビ	9-9-7-6	38.1	1127	1108	51800	0.0	201901020203
11	4	7	44.0	9.0	2016103764	牡	3	430.0	-6.0	53	125.1	1/2	10-10-11-11	37.8	1179	1163	11008	0.0	201901020203
12	1	2	125.4	11.0	2016106352	牝	3	512.0	-2.0	54	125.3	1	13-13-14-14	37.4	1032	1057	523005	0.0	201901020203
13	2	3	245.1	15.0	2016105184	牝	3	382.0	-12.0	54	125.7	2.1/2	16-16-16-15	37.3	1036	1092	2803	0.0	201901020203
14	5	10	230.3	14.0	2016102021	牡	3	458.0	2.0	56	125.9	1	3-3-3-9	39.5	1038	1075	37803	0.0	201901020203
15	6	12	13.5	6.0	2016110032	牡	3	512.0	0.0	55	126.8	5	3-3-5-12	40.2	1163	1137	3060	0.0	201901020203
16	2	4	202.6	13.0	2016100420	牝	3	438.0	0.0	54	128.0	7	14-14-15-16	39.8	1160	1148	464030	0.0	201901020203
1	6	9	7.1	4.0	2016104299	牡	3	498.0	-6.0	55	106.6	0	2-2-2-1	38.3	1170	1064	808800	500.0	201901020204
2	2	2	3.4	2.0	2016102402	牝	3	446.0	2.0	54	107.2	3.1/2	6-7-4-3	38.4	5203	1016	17803	200.0	201901020204
3	5	7	2.6	1.0	2016102219	牡	3	466.0	4.0	56	107.3	1/2	4-3-3-2	38.8	1156	1157	910800	130.0	201901020204
4	8	13	6.6	3.0	2016105920	牡	3	514.0	-8.0	56	108.6	8	4-5-6-6	39.6	660	1132	19800	75.0	201901020204
5	8	14	120.6	11.0	2016103511	牡	3	446.0	-6.0	56	108.6	アタマ	8-9-9-6	39.3	1109	435	480007	50.0	201901020204
6	4	5	21.8	7.0	2016101479	牡	3	540.0	2.0	56	108.7	1/2	6-5-4-4	39.9	1085	1124	494800	0.0	201901020204
7	1	1	9.7	5.0	2016105251	牡	3	518.0	2.0	56	109.0	1.1/2	14-14-13-12	39.1	5212	1068	16008	0.0	201901020204
8	3	4	181.3	12.0	2016104704	牡	3	526.0	4.0	56	109.1	1/2	12-12-11-9	39.4	1140	417	641030	0.0	201901020204
9	7	12	15.5	6.0	2016101379	牡	3	462.0	8.0	56	109.4	2	8-7-6-6	40.4	1091	1090	889006	0.0	201901020204
10	3	3	42.2	9.0	2016102925	牡	3	474.0	18.0	55	109.4	ハナ	8-9-6-9	40.3	1163	1129	331002	0.0	201901020204
11	4	6	68.5	10.0	2016102928	牝	3	404.0	-2.0	54	109.8	2.1/2	8-9-9-11	40.5	1015	428	935800	0.0	201901020204
12	6	10	36.9	8.0	2016102015	牡	3	478.0	4.0	56	110.5	4	12-12-11-13	40.7	5386	1062	731006	0.0	201901020204
13	5	8	249.4	13.0	2016105579	牝	3	446.0	0.0	54	111.8	8	1-1-1-4	43.5	5534	1018	547800	0.0	201901020204
14	7	11	371.5	14.0	2016103039	牝	3	414.0	-2.0	54	113.6	大	2-3-14-14	43.5	1143	1108	362800	0.0	201901020204
1	7	9	7.1	4.0	2017105426	牝	2	464.0	0.0	54	114.1	0	3-3-3-2	34.9	1088	1102	906033	700.0	201901020205
2	2	2	7.1	3.0	2017105000	牡	2	480.0	0.0	54	114.3	1.1/2	1-1-1-1	35.3	1014	399	808800	280.0	201901020205
3	1	1	73.6	9.0	2017101322	牡	2	484.0	0.0	54	114.5	1.1/4	3-3-3-3	35.3	1015	1044	823800	180.0	201901020205
4	3	3	2.0	1.0	2017105576	牝	2	448.0	0.0	54	114.7	1.1/4	3-5-3-6	35.4	1093	1055	708800	110.0	201901020205
5	7	8	46.0	7.0	2017104778	牡	2	490.0	0.0	54	115.0	1.3/4	9-8-6-3	35.6	5212	1039	935003	70.0	201901020205
6	6	7	3.5	2.0	2017106542	牝	2	458.0	0.0	54	115.1	1/2	6-6-6-7	35.7	5339	386	38060	0.0	201901020205
7	5	5	193.9	11.0	2017101150	牡	2	492.0	0.0	54	115.1	ハナ	6-6-8-7	35.6	1085	1048	70803	0.0	201901020205
8	6	6	42.9	6.0	2017109090	牝	2	470.0	0.0	54	115.4	2	9-10-11-11	35.5	5203	1147	51800	0.0	201901020205
9	8	11	48.9	8.0	2017101916	牡	2	434.0	0.0	54	115.8	2.1/2	11-11-9-9	36.1	1091	1050	546800	0.0	201901020205
10	8	10	137.9	10.0	2017104481	牡	2	450.0	0.0	54	116.0	1	8-8-9-10	36.4	1095	1020	694008	0.0	201901020205
11	4	4	26.3	5.0	2017103785	牡	2	480.0	0.0	54	116.0	クビ	2-2-2-3	37.0	5386	1059	249033	0.0	201901020205
1	4	5	90.7	10.0	2014104970	牡	5	468.0	-2.0	57	106.1	0	6-6-5-5	38.8	1140	1080	706800	750.0	201901020206
2	6	9	40.8	8.0	2015101581	セ	4	438.0	2.0	57	106.2	3/4	11-11-11-9	37.9	1015	431	970006	300.0	201901020206
3	7	12	59.5	9.0	2014100374	牡	5	456.0	-6.0	57	106.4	3/4	12-11-10-7	38.3	5203	1111	370008	190.0	201901020206
4	4	6	13.1	5.0	2016104725	牝	3	484.0	-14.0	52	106.5	3/4	5-4-2-1	39.5	5091	438	59700	110.0	201901020206
5	5	7	3.9	3.0	2015105481	牡	4	480.0	4.0	57	106.8	1.3/4	3-2-2-2	39.8	1091	1123	399009	75.0	201901020206
6	8	13	3.2	2.0	2016103774	牡	3	510.0	2.0	54	106.9	クビ	6-6-5-5	39.5	5243	411	675030	0.0	201901020206
7	7	11	11.9	4.0	2016102398	牡	3	496.0	8.0	53	106.9	クビ	6-8-7-7	39.2	1170	1127	879800	0.0	201901020206
8	3	3	2.7	1.0	2016104569	牡	3	468.0	10.0	51	107.5	3.1/2	1-1-1-2	40.6	1180	1144	790005	0.0	201901020206
9	5	8	16.7	6.0	2016100051	牡	3	476.0	0.0	54	107.5	ハナ	2-2-2-2	40.6	1124	1051	313803	0.0	201901020206
10	1	1	229.1	12.0	2015103277	牡	4	462.0	10.0	57	108.1	3.1/2	13-13-12-12	39.6	5089	1005	970800	0.0	201901020206
11	2	2	194.4	11.0	2016103467	牡	3	490.0	14.0	54	108.4	1.1/2	6-9-7-10	40.7	1143	1029	59803	0.0	201901020206
12	3	4	26.8	7.0	2015104254	牡	4	480.0	0.0	57	108.5	1/2	3-4-7-10	40.8	1160	1055	683033	0.0	201901020206
13	8	14	359.5	14.0	2015109012	牡	4	500.0	8.0	57	109.8	8	10-10-12-13	41.4	1109	408	132030	0.0	201901020206
14	6	10	339.4	13.0	2016101776	牡	3	436.0	-14.0	54	111.2	8	13-13-14-14	41.9	1112	1006	596800	0.0	201901020206
1	7	8	5.1	2.0	2016105098	牝	3	474.0	2.0	52	162.6	0	6-5-4-3	37.5	660	1161	460030	750.0	201901020207
2	8	10	2.0	1.0	2016105170	牡	3	472.0	2.0	54	163.1	3	6-7-7-7	37.7	5339	1070	708800	300.0	201901020207
3	6	7	32.3	7.0	2016104714	牡	3	470.0	12.0	54	163.3	1	11-11-11-9	37.5	1160	1087	226800	190.0	201901020207
4	6	6	34.2	8.0	2014100116	牡	5	460.0	-2.0	57	163.3	クビ	8-10-7-4	37.9	1015	1033	463800	110.0	201901020207
5	4	4	5.8	3.0	2016104509	牡	3	498.0	14.0	54	163.4	1/2	2-2-1-2	38.7	5203	1061	398002	75.0	201901020207
