着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	10.3	4.0	2017105465	牡	2	454.0	0.0	54.0	84.3	クビ	5-5	36.7	1126	1022	431002	0.0	201907030305
10	6	9	112.5	10.0	2017103937	牡	2	418.0	0.0	54.0	84.3	ハナ	10-8	36.4	894	1040	119007	0.0	201907030305
11	8	12	125.3	12.0	2017104604	牡	2	502.0	0.0	54.0	84.7	2.1/2	3-4	37.3	1133	1040	117030	0.0	201907030305
12	2	2	165.3	13.0	2017103165	牡	2	458.0	0.0	52.0	84.7	アタマ	13-13	34.8	1171	1095	484007	0.0	201907030305
13	1	1	117.6	11.0	2017106437	牝	2	410.0	0.0	54.0	85.2	3	1-1	37.9	5525	1161	65803	0.0	201907030305
1	6	12	3.8	2.0	2017105502	牝	2	456.0	0.0	54.0	85.2	0	3-3	35.7	1154	1082	308031	700.0	201907030306
2	3	5	3.0	1.0	2017106558	牝	2	452.0	0.0	54.0	85.3	1/2	2-2	36.1	1088	438	3060	280.0	201907030306
3	3	6	16.4	6.0	2017101017	牝	2	418.0	0.0	52.0	86.4	7	1-1	37.4	1171	1084	304008	180.0	201907030306
4	8	15	7.8	4.0	2017100539	牝	2	460.0	0.0	54.0	87.0	3.1/2	6-6	37.3	1014	1085	7803	110.0	201907030306
5	1	2	86.5	12.0	2017104121	牡	2	446.0	0.0	51.0	87.2	1.1/2	10-8	37.0	1178	1086	304033	70.0	201907030306
6	1	1	5.5	3.0	2017105414	牝	2	452.0	0.0	54.0	87.5	1.3/4	3-3	38.1	5212	1028	370033	0.0	201907030306
7	4	7	105.0	13.0	2017101362	牡	2	438.0	0.0	54.0	88.4	5	3-3	39.0	894	434	119007	0.0	201907030306
8	5	9	14.0	5.0	2017104113	牡	2	460.0	0.0	54.0	88.7	2	6-7	38.9	1018	1026	33700	0.0	201907030306
9	2	4	40.4	9.0	2017103650	牡	2	440.0	0.0	54.0	88.8	1/2	8-8	38.8	1034	1161	515800	0.0	201907030306
10	4	8	25.1	7.0	2017106402	牡	2	444.0	0.0	54.0	88.9	1/2	15-15	37.1	732	1016	363800	0.0	201907030306
11	6	11	112.7	14.0	2017105829	牡	2	440.0	0.0	54.0	89.4	3	12-11	38.8	1157	1129	542800	0.0	201907030306
12	7	14	157.4	15.0	2017100617	牡	2	448.0	0.0	54.0	90.4	6	12-12	39.8	1102	1020	284008	0.0	201907030306
13	5	10	57.1	10.0	2017105827	牡	2	480.0	0.0	54.0	90.8	2.1/2	15-16	39.0	1141	425	350002	0.0	201907030306
14	2	3	39.7	8.0	2017103688	牡	2	472.0	0.0	54.0	91.1	2	12-12	40.5	1019	1021	862006	0.0	201907030306
15	8	16	59.6	11.0	2017103117	牝	2	434.0	0.0	54.0	91.2	クビ	11-14	40.7	1037	436	895002	0.0	201907030306
16	7	13	215.2	16.0	2017100339	牝	2	434.0	0.0	53.0	91.6	2.1/2	8-10	41.6	1166	1169	367033	0.0	201907030306
1	2	3	10.0	5.0	2016104412	牝	3	460.0	-2.0	52.0	123.0	0	5-3-3-3	34.8	1171	1151	486800	500.0	201907030307
2	8	18	5.2	3.0	2016103323	牡	3	492.0	-6.0	56.0	123.0	クビ	5-6-5-5	34.6	1126	1071	3060	200.0	201907030307
3	2	4	7.7	4.0	2016105130	牡	3	430.0	-12.0	56.0	123.2	1.1/4	5-6-7-5	34.7	1102	1022	415800	130.0	201907030307
4	3	6	16.7	7.0	2016104401	牝	3	488.0	0.0	54.0	123.6	2.1/2	8-8-5-5	35.2	1018	1061	398002	75.0	201907030307
5	1	2	11.4	6.0	2016102551	牡	3	480.0	4.0	56.0	123.6	クビ	12-12-10-9	34.9	732	1072	78006	50.0	201907030307
6	4	8	4.6	2.0	2016102175	牡	3	464.0	-4.0	56.0	123.6	アタマ	8-8-9-8	35.0	1014	1098	45803	0.0	201907030307
7	8	16	2.8	1.0	2016103499	牡	3	512.0	4.0	56.0	123.6	ハナ	2-2-2-2	35.6	1088	1154	836008	0.0	201907030307
8	1	1	42.6	9.0	2016105176	牡	3	448.0	-10.0	53.0	123.8	1	18-18-18-17	34.1	1178	1092	948006	0.0	201907030307
9	5	10	41.1	8.0	2016100028	セ	3	440.0	-4.0	53.0	123.8	クビ	15-14-14-14	34.6	1174	1142	675030	0.0	201907030307
10	3	5	203.9	14.0	2016100899	牡	3	418.0	-6.0	56.0	123.9	1/2	10-10-10-9	35.2	1128	1065	587800	0.0	201907030307
11	5	9	120.8	12.0	2016102184	牝	3	426.0	28.0	54.0	124.0	3/4	13-13-15-14	34.8	5525	1121	32700	0.0	201907030307
12	6	12	314.6	16.0	2016100356	牝	3	416.0	12.0	51.0	124.1	3/4	4-5-7-9	35.4	1159	1084	929002	0.0	201907030307
12	8	17	227.0	15.0	2016102453	牡	3	508.0	-8.0	56.0	124.1	同着	10-11-12-12	35.2	1034	1142	944030	0.0	201907030307
14	7	13	49.1	10.0	2016110031	牡	3	490.0	-10.0	56.0	124.2	1/2	1-1-1-1	36.4	1130	1075	3060	0.0	201907030307
15	4	7	95.1	11.0	2016102107	牡	3	424.0	2.0	55.0	124.4	1.1/4	16-16-16-16	34.9	1166	1033	382004	0.0	201907030307
16	6	11	333.5	17.0	2016101236	牝	3	444.0	0.0	54.0	125.9	9	3-3-3-3	37.6	1037	1042	89002	0.0	201907030307
17	7	14	396.2	18.0	2016106239	牡	3	464.0	-6.0	56.0	128.7	大	13-15-16-18	38.6	1141	1009	490006	0.0	201907030307
18	7	15	138.2	13.0	2016104390	牝	3	462.0	-2.0	54.0	134.1	大	17-17-13-12	45.2	1157	1130	808800	0.0	201907030307
1	5	10	3.1	1.0	2016104839	牝	3	446.0	2.0	52.0	94.2	0	4-4-4	34.8	1088	1105	506800	750.0	201907030308
2	2	3	7.9	4.0	2016104755	牝	3	436.0	2.0	52.0	94.4	1.1/4	4-4-4	35.0	1014	1117	486800	300.0	201907030308
3	1	1	4.0	3.0	2015104972	牝	4	482.0	2.0	55.0	94.4	クビ	8-7-7	34.8	1126	1022	486800	190.0	201907030308
4	6	12	34.5	9.0	2015104333	牝	4	448.0	-4.0	52.0	94.8	2.1/2	16-16-16	34.6	1174	1058	415800	110.0	201907030308
5	1	2	23.9	6.0	2014102151	牝	5	490.0	2.0	55.0	94.9	1/2	2-7-7	35.3	5212	1120	3060	75.0	201907030308
6	3	5	4.0	2.0	2016110010	牝	3	480.0	2.0	52.0	94.9	クビ	9-7-9	35.2	1018	1130	3060	0.0	201907030308
7	2	4	54.5	10.0	2015104712	牝	4	444.0	14.0	53.0	95.5	3.1/2	9-11-9	35.8	1171	1154	549033	0.0	201907030308
8	4	8	73.4	11.0	2015101367	牝	4	484.0	4.0	54.0	95.7	1.1/4	9-7-9	36.0	1166	1128	185031	0.0	201907030308
9	7	13	30.2	8.0	2014103864	牝	5	472.0	0.0	55.0	95.8	3/4	12-12-12	36.0	732	1135	71803	0.0	201907030308
10	3	6	29.2	7.0	2016104885	牝	3	470.0	-4.0	52.0	95.9	クビ	12-12-12	36.1	1152	1061	165033	0.0	201907030308
11	7	14	155.1	14.0	2015105911	牝	4	452.0	-24.0	55.0	95.9	ハナ	12-12-14	36.0	1154	1157	994002	0.0	201907030308
12	4	7	9.3	5.0	2016104410	牝	3	458.0	12.0	52.0	95.9	クビ	2-2-2	36.8	1102	1144	506800	0.0	201907030308
13	5	9	110.8	13.0	2015102873	牝	4	484.0	2.0	55.0	96.3	2.1/2	4-4-6	36.8	1157	1146	785800	0.0	201907030308
14	8	15	97.2	12.0	2016104321	牝	3	462.0	4.0	52.0	96.9	3.1/2	12-12-14	37.0	1019	1092	415800	0.0	201907030308
15	6	11	339.4	16.0	2015100195	牝	4	460.0	4.0	52.0	97.7	5	4-2-2	38.6	1178	429	95700	0.0	201907030308
16	8	16	182.1	15.0	2015104375	牝	4	482.0	4.0	55.0	99.1	9	1-1-1	40.6	1138	1099	248005	0.0	201907030308
1	8	8	2.5	2.0	2016104611	牝	3	522.0	8.0	52.0	135.1	0	3-3-3-3	34.4	1171	1148	790005	1071.0	201907030309
2	5	5	7.1	4.0	2014106447	牡	5	492.0	20.0	57.0	135.1	クビ	1-1-1-1	34.7	1014	1084	398002	426.0	201907030309
3	7	7	5.7	3.0	2016104242	牡	3	486.0	0.0	54.0	135.4	1.1/2	2-2-2-2	34.9	5212	1160	297002	263.0	201907030309
4	4	4	2.0	1.0	2016104413	牡	3	552.0	2.0	54.0	135.7	1.3/4	3-3-3-3	35.1	1088	1071	75803	160.0	201907030309
5	2	2	117.3	8.0	2016102056	牡	3	468.0	6.0	54.0	135.9	1.1/4	7-7-6-7	35.0	1130	1159	209800	105.0	201907030309
6	3	3	52.8	6.0	2014105817	牝	5	466.0	-6.0	55.0	136.0	3/4	3-3-3-3	35.3	1152	1061	165033	0.0	201907030309
7	1	1	111.1	7.0	2014103806	牡	5	516.0	-4.0	57.0	136.1	クビ	8-8-8-6	35.3	1037	1139	789006	0.0	201907030309
8	6	6	34.2	5.0	2014102159	牡	5	464.0	-6.0	57.0	136.3	1.1/2	6-6-6-7	35.4	1157	1003	874800	0.0	201907030309
1	2	4	19.3	9.0	2014101854	牡	5	476.0	4.0	57.0	110.6	0	5-4-2-2	36.4	1154	1020	321800	1535.0	201907030310
2	6	12	7.4	3.0	2014101156	牡	5	486.0	-4.0	57.0	110.6	ハナ	9-7-2-2	36.4	1102	1159	184033	610.0	201907030310
3	7	14	10.4	6.0	2015100659	牡	4	478.0	0.0	57.0	110.8	1.1/4	2-2-2-2	36.6	1171	1018	338008	385.0	201907030310
4	4	8	5.6	2.0	2015105868	牡	4	470.0	-8.0	57.0	110.9	1/2	16-16-9-8	36.1	1018	1107	19800	230.0	201907030310
5	8	16	8.6	5.0	2016100955	牝	3	432.0	4.0	52.0	110.9	クビ	1-1-1-1	36.7	1157	411	43700	150.0	201907030310
6	7	13	54.2	14.0	2015104271	牡	4	486.0	-6.0	57.0	111.1	1.1/4	4-4-5-6	36.6	1178	1086	8803	0.0	201907030310
7	1	1	4.5	1.0	2014109151	牡	5	450.0	-4.0	57.0	111.3	1.1/2	5-6-9-8	36.6	1014	422	356002	0.0	201907030310
8	2	3	24.4	10.0	2014105275	牡	5	458.0	4.0	57.0	111.4	アタマ	11-10-13-13	36.4	1019	1066	226800	0.0	201907030310
9	3	6	31.3	11.0	2014103361	牡	5	484.0	4.0	57.0	111.7	1.3/4	11-12-9-11	37.0	5525	362	382004	0.0	201907030310
10	4	7	36.3	12.0	2014103434	牝	5	460.0	6.0	55.0	111.8	1/2	2-2-5-5	37.4	732	1057	935003	0.0	201907030310
11	1	2	59.3	15.0	2014104192	牡	5	484.0	4.0	57.0	111.8	ハナ	8-7-9-11	37.1	1034	1014	55700	0.0	201907030310
12	8	15	15.5	8.0	2012104761	セ	7	462.0	2.0	57.0	111.8	クビ	13-13-15-15	36.7	1088	1083	486800	0.0	201907030310
13	5	9	96.3	16.0	2015110083	牡	4	536.0	6.0	57.0	112.4	3.1/2	9-10-13-13	37.5	1126	1022	431002	0.0	201907030310
14	6	11	40.3	13.0	2015105399	牡	4	544.0	-6.0	57.0	112.7	1.1/2	7-7-5-8	38.3	1152	1081	854800	0.0	201907030310
15	3	5	7.7	4.0	2014103402	牡	5	538.0	6.0	57.0	113.7	6	15-15-5-6	39.2	5212	1062	859007	0.0	201907030310
16	5	10	11.4	7.0	2014105512	牡	5	544.0	-10.0	57.0	113.8	1/2	13-13-16-16	38.5	1128	1069	859002	0.0	201907030310
1	1	1	2.2	1.0	2015104387	牝	4	466.0	4.0	55.0	80.3	0	4-5	34.8	1102	438	415800	1840.3	201907030311
2	5	5	11.6	5.0	2014102185	牡	5	510.0	-2.0	57.0	80.5	1.1/2	7-7	34.4	1166	1130	3060	735.8	201907030311
3	4	4	2.4	2.0	2014104968	牡	5	512.0	2.0	57.0	80.8	1.3/4	2-2	35.6	5212	1121	859007	462.9	201907030311
4	8	8	8.8	4.0	2013100756	セ	6	498.0	-10.0	57.0	80.8	クビ	8-8	34.6	732	1042	482002	270.0	201907030311
5	7	7	63.1	8.0	2013101575	牝	6	446.0	-2.0	55.0	80.9	1/2	1-1	35.8	1165	1158	939006	182.0	201907030311
6	3	3	47.2	7.0	2012100936	牡	7	490.0	2.0	57.0	81.5	3.1/2	6-6	35.6	1157	1003	830033	0.0	201907030311
7	6	6	42.8	6.0	2012100560	牝	7	476.0	0.0	55.0	81.6	1/2	2-3	36.3	1019	1140	892002	0.0	201907030311
8	2	2	7.2	3.0	2014106144	牝	5	458.0	0.0	55.0	81.8	1.1/4	4-3	36.4	1038	1149	486800	0.0	201907030311
1	7	13	2.5	1.0	2014110029	セ	5	460.0	0.0	57.0	70.4	0	2-2	36.9	1018	1111	851009	750.0	201907030312
2	3	6	92.7	15.0	2014104669	牡	5	484.0	-26.0	57.0	70.7	2	1-1	37.3	1114	1078	267033	300.0	201907030312
3	8	16	12.9	5.0	2016102144	牡	3	472.0	-2.0	54.0	70.9	1.1/2	12-12	36.1	732	1065	523005	190.0	201907030312
4	7	14	13.1	6.0	2015105681	牝	4	438.0	4.0	54.0	71.0	クビ	3-3	37.2	1166	1073	331803	110.0	201907030312
5	2	3	6.2	2.0	2016102194	牡	3	468.0	-4.0	52.0	71.2	1.1/2	15-15	36.1	1171	1049	523005	75.0	201907030312
6	4	8	8.7	4.0	2016106486	牡	3	452.0	-2.0	54.0	71.3	1/2	13-12	36.4	1037	1155	45803	0.0	201907030312
7	4	7	29.2	10.0	2016106400	牝	3	472.0	4.0	52.0	71.5	1	6-5	37.3	1034	1050	356002	0.0	201907030312
8	3	5	39.5	11.0	2015101687	牡	4	460.0	-2.0	57.0	71.6	1/2	10-10	37.0	1126	1104	15008	0.0	201907030312
9	5	9	17.7	8.0	2014103031	牡	5	478.0	-10.0	57.0	71.7	1/2	9-7	37.4	1125	434	523005	0.0	201907030312
10	8	15	7.6	3.0	2015103922	牡	4	516.0	4.0	54.0	71.7	ハナ	6-7	37.5	1174	1158	948006	0.0	201907030312
11	1	2	91.3	14.0	2015103554	牡	4	470.0	7.0	57.0	71.8	1/2	14-14	36.8	1138	1087	92700	0.0	201907030312
12	5	10	15.2	7.0	2015105129	牝	4	508.0	-4.0	55.0	71.8	クビ	10-10	37.3	1157	1073	788800	0.0	201907030312
13	2	4	52.6	12.0	2015110100	牡	4	490.0	-6.0	57.0	72.1	1.1/2	16-16	36.2	1019	1039	944030	0.0	201907030312
14	6	11	151.4	16.0	2015101712	牝	4	436.0	6.0	55.0	72.3	1.1/2	3-3	38.4	1152	1139	258006	0.0	201907030312
15	6	12	18.8	9.0	2016104058	牡	3	474.0	-6.0	54.0	72.5	1	5-5	38.4	1102	1128	602033	0.0	201907030312
16	1	1	54.3	13.0	2014102116	牝	5	512.0	0.0	52.0	72.5	クビ	6-7	38.3	1159	1136	952006	0.0	201907030312
1	1	1	13.0	5.0	2015104854	牡	4	500.0	-6.0	60.0	199.1	0	1-1-1-1	13.3	1068	399	887800	780.0	201907030401
2	4	6	41.4	8.0	2015103481	牡	4	502.0	-8.0	60.0	199.3	1.1/4	4-4-4-3	13.3	1120	1152	116033	310.0	201907030401
3	7	12	16.8	6.0	2014105892	牡	5	436.0	-18.0	60.0	199.4	1/2	10-9-8-6	13.3	652	1011	619800	200.0	201907030401
4	3	3	5.5	3.0	2014102667	牝	5	512.0	8.0	58.0	199.4	アタマ	2-2-3-2	13.3	1069	386	431800	120.0	201907030401
5	8	13	21.0	7.0	2014103968	牡	5	510.0	10.0	60.0	199.8	2.1/2	11-11-9-9	13.3	691	1032	548033	78.0	201907030401
6	3	4	3.9	2.0	2015101879	牡	4	504.0	4.0	60.0	199.9	3/4	8-6-5-5	13.3	1080	388	356002	0.0	201907030401
7	6	10	2.3	1.0	2013105528	牡	6	510.0	4.0	60.0	200.5	3.1/2	6-7-7-7	13.4	1035	1002	148800	0.0	201907030401
8	5	8	97.0	11.0	2015102052	セ	4	474.0	0.0	60.0	200.6	3/4	2-2-2-3	13.4	1113	1096	674004	0.0	201907030401
9	8	14	101.3	13.0	2015101885	セ	4	432.0	-26.0	60.0	202.5	大	11-11-11-11	13.5	1052	1014	771009	0.0	201907030401
10	5	7	60.5	10.0	2014104274	セ	5	486.0	-12.0	60.0	202.9	2.1/2	8-9-10-10	13.5	1008	408	854800	0.0	201907030401
11	6	9	8.2	4.0	2015101375	牡	4	506.0	10.0	60.0	203.0	1/2	4-4-5-7	13.5	1139	1082	306008	0.0	201907030401
12	4	5	245.8	14.0	2015101851	牝	4	490.0	6.0	58.0	203.6	4	6-7-12-12	13.6	1063	1135	970006	0.0	201907030401
13	2	2	53.9	9.0	2014105971	牡	5	464.0	6.0	60.0	211.1	大	14-14-14-14	14.1	1046	1066	18700	0.0	201907030401
14	7	11	100.3	12.0	2015103379	牝	4	486.0	0.0	58.0	211.4	2	13-13-13-13	14.1	1101	411	523005	0.0	201907030401
1	6	10	9.8	6.0	2016102236	牝	3	494.0	-10.0	54.0	112.6	0	2-2-2-2	38.2	1034	1078	370008	500.0	201907030402
2	2	3	5.0	2.0	2016103338	牝	3	442.0	-2.0	54.0	112.6	クビ	5-4-4-4	37.9	1088	1098	3060	200.0	201907030402
3	2	2	5.8	3.0	2016105473	牝	3	498.0	4.0	52.0	113.4	5	1-1-1-1	39.0	1171	388	854800	130.0	201907030402
4	6	11	4.2	1.0	2016104598	牝	3	492.0	-2.0	51.0	113.5	クビ	3-3-3-3	39.0	1178	1164	345033	75.0	201907030402
5	3	5	7.0	4.0	2016100612	牝	3	412.0	2.0	54.0	114.0	3	12-12-12-11	38.3	1102	429	788800	50.0	201907030402
6	7	12	12.1	8.0	2016102452	牝	3	460.0	2.0	54.0	114.1	1/2	12-13-13-13	38.3	1126	1129	13803	0.0	201907030402
7	8	14	32.1	9.0	2016101939	牝	3	480.0	-6.0	54.0	114.2	1/2	6-6-6-5	39.3	1037	1146	985033	0.0	201907030402
8	4	7	36.6	10.0	2016102331	牝	3	460.0	-2.0	54.0	114.3	1/2	10-10-10-10	38.9	1157	1042	281008	0.0	201907030402
9	7	13	221.5	15.0	2016103622	牝	3	446.0	4.0	53.0	114.5	1.1/4	14-14-15-15	38.2	1165	1006	415030	0.0	201907030402
10	5	8	128.2	13.0	2016105788	牝	3	466.0	0.0	54.0	114.6	1/2	15-15-13-13	38.8	894	1040	77031	0.0	201907030402
11	5	9	9.9	7.0	2016101232	牝	3	458.0	-4.0	54.0	115.0	2.1/2	11-11-10-11	39.6	666	1160	384031	0.0	201907030402
12	3	4	100.2	12.0	2016102164	牝	3	434.0	-12.0	54.0	115.0	クビ	7-8-9-9	39.8	1099	1083	523005	0.0	201907030402
13	8	15	74.6	11.0	2016106314	牝	3	508.0	0.0	54.0	115.3	1.3/4	3-4-4-5	40.6	1133	1057	851007	0.0	201907030402
14	1	1	189.7	14.0	2016102339	牝	3	458.0	4.0	54.0	115.4	クビ	7-7-7-7	40.3	1138	1057	143007	0.0	201907030402
15	4	6	8.1	5.0	2016102004	牝	3	458.0	-4.0	54.0	116.2	5	9-9-7-7	41.1	5212	362	34009	0.0	201907030402
1	4	4	6.2	4.0	2017102171	牡	2	424.0	-2.0	54.0	96.5	0	6-7-8	35.5	732	1123	372008	500.0	201907030403
2	7	7	3.4	1.0	2017105040	牝	2	470.0	0.0	54.0	96.6	1/2	5-4-5	35.9	1102	1084	486800	200.0	201907030403
3	3	3	3.5	2.0	2017110074	牡	2	478.0	-4.0	54.0	96.6	アタマ	8-6-6	35.8	1075	1147	89803	130.0	201907030403
4	1	1	99.2	7.0	2017103394	牡	2	446.0	2.0	54.0	97.2	3.1/2	6-7-6	36.3	1133	1063	855030	75.0	201907030403
5	5	5	16.7	6.0	2017101866	牡	2	476.0	2.0	54.0	97.4	1.1/4	4-4-4	36.8	1126	1146	646030	50.0	201907030403
6	8	8	8.5	5.0	2017103850	牝	2	428.0	-6.0	51.0	97.4	アタマ	3-2-2	36.9	1174	1121	665033	0.0	201907030403
7	2	2	4.0	3.0	2017106325	牡	2	476.0	-2.0	54.0	97.5	クビ	1-1-1	37.2	666	1099	523005	0.0	201907030403
8	6	6	141.3	8.0	2017103183	牝	2	408.0	-6.0	54.0	101.3	大	2-2-2	40.9	1146	1024	855030	0.0	201907030403
1	6	11	1.8	1.0	2016102812	牡	3	470.0	-2.0	56.0	83.4	0	2-2	36.0	732	1065	945004	500.0	201907030404
2	4	7	7.3	3.0	2016106354	牡	3	460.0	-4.0	56.0	83.6	1.1/4	5-6	35.9	1154	1028	841030	200.0	201907030404
3	3	6	25.2	8.0	2016104224	牡	3	494.0	-4.0	56.0	84.0	2.1/2	1-1	36.7	1125	1028	546800	130.0	201907030404
4	8	16	55.9	11.0	2016109014	牡	3	452.0	-6.0	56.0	84.2	1.1/4	2-3	36.7	1038	1073	148800	75.0	201907030404
5	4	8	80.3	12.0	2016106072	牡	3	492.0	-10.0	56.0	84.5	1.3/4	10-9	36.4	894	1040	985001	50.0	201907030404
6	3	5	7.0	2.0	2016103411	牡	3	448.0	-2.0	54.0	84.5	クビ	8-7	36.6	1171	1057	21006	0.0	201907030404
7	7	14	17.0	7.0	2016104487	牡	3	444.0	-4.0	53.0	84.6	1/2	2-3	37.1	1178	1022	486800	0.0	201907030404
8	7	13	12.0	4.0	2016103579	牡	3	424.0	-2.0	56.0	85.1	3	10-9	36.9	1034	1009	297007	0.0	201907030404
9	6	12	15.4	6.0	2016104180	牡	3	454.0	-10.0	55.0	85.1	クビ	13-13	36.7	1165	1041	382004	0.0	201907030404
10	2	3	14.3	5.0	2016104587	牡	3	470.0	6.0	53.0	85.2	クビ	5-5	37.6	1174	1055	708800	0.0	201907030404
11	1	2	187.4	14.0	2016105062	牡	3	488.0	-10.0	56.0	85.6	2.1/2	14-14	36.8	1130	1095	148800	0.0	201907030404
12	1	1	82.3	13.0	2016106429	牡	3	536.0	10.0	56.0	85.6	クビ	10-9	37.4	5525	1085	472033	0.0	201907030404
13	5	9	35.9	9.0	2016100645	牡	3	444.0	2.0	56.0	85.7	クビ	7-7	37.9	1128	1069	247006	0.0	201907030404
14	8	15	294.6	16.0	2016102191	牡	3	448.0	-10.0	56.0	85.8	1/2	16-16	36.5	1037	1140	523005	0.0	201907030404
15	5	10	40.9	10.0	2016104433	牡	3	520.0	-12.0	56.0	86.0	1.1/4	8-9	38.1	1126	1110	373800	0.0	201907030404
16	2	4	272.4	15.0	2016104195	牡	3	520.0	18.0	56.0	86.4	2.1/2	14-14	37.7	5429	1120	528030	0.0	201907030404
1	5	5	1.8	1.0	2017105434	牡	2	502.0	0.0	54.0	126.0	0	7-7-8-8	34.0	666	1061	2803	700.0	201907030405
2	3	3	8.5	4.0	2017105517	牡	2	496.0	0.0	54.0	126.1	3/4	3-3-4-4	34.4	1088	429	226800	280.0	201907030405
3	1	1	6.1	3.0	2017104906	牡	2	450.0	0.0	54.0	126.2	3/4	10-10-4-4	34.4	5212	1053	270006	180.0	201907030405
4	2	2	45.1	6.0	2017105723	牡	2	454.0	0.0	54.0	126.6	2.1/2	1-1-1-1	35.1	1075	1104	948006	110.0	201907030405
5	8	10	4.6	2.0	2017105655	牡	2	506.0	0.0	54.0	126.9	1.1/2	5-5-4-4	35.1	1102	1110	790005	70.0	201907030405
6	6	6	58.4	9.0	2017100222	牝	2	420.0	0.0	54.0	127.0	3/4	5-5-4-4	35.2	5525	1105	970006	0.0	201907030405
7	7	7	52.1	7.0	2017105051	牡	2	460.0	0.0	54.0	127.0	ハナ	7-7-8-10	34.8	1126	1022	808800	0.0	201907030405
8	7	8	53.5	8.0	2017104611	牡	2	482.0	0.0	54.0	127.1	クビ	9-9-8-8	35.2	1038	1075	781800	0.0	201907030405
9	8	9	155.5	10.0	2017101433	牝	2	388.0	0.0	54.0	128.4	8	3-3-3-3	36.8	1154	1018	30803	0.0	201907030405
10	4	4	14.6	5.0	2017102264	牡	2	480.0	0.0	54.0	128.7	2	2-2-2-2	37.2	732	1016	45803	0.0	201907030405
1	2	3	13.0	8.0	2016102611	牝	3	436.0	4.0	54.0	81.8	0	7-7	34.3	1157	1149	17803	500.0	201907030406
2	8	18	11.3	6.0	2016101952	牡	3	420.0	-4.0	53.0	81.8	クビ	5-6	34.9	1174	1121	859007	200.0	201907030406
3	8	16	4.4	1.0	2016102381	牝	3	398.0	4.0	54.0	81.9	クビ	9-9	34.2	1019	1069	786002	130.0	201907030406
4	4	7	40.3	10.0	2016103094	牝	3	514.0	10.0	54.0	82.3	2.1/2	2-1	36.1	1154	1072	306008	75.0	201907030406
5	8	17	4.8	2.0	2016104761	牡	3	486.0	6.0	56.0	82.4	3/4	11-11	34.4	1102	1144	506800	50.0	201907030406
6	1	2	12.8	7.0	2016110006	牝	3	450.0	10.0	54.0	82.4	ハナ	1-2	36.2	1126	1062	3060	0.0	201907030406
7	2	4	7.8	5.0	2016110120	牡	3	454.0	-6.0	56.0	82.7	1.1/2	12-12	34.6	894	1160	26803	0.0	201907030406
8	6	11	179.9	16.0	2016100715	牡	3	454.0	0.0	56.0	82.8	3/4	5-4	36.1	5525	1173	546800	0.0	201907030406
9	7	14	6.4	3.0	2016101167	牝	3	416.0	-4.0	54.0	82.9	1/2	17-17	34.0	1088	1149	669033	0.0	201907030406
10	1	1	13.4	9.0	2016100601	牝	3	420.0	0.0	54.0	83.0	3/4	9-9	35.3	666	1130	788800	0.0	201907030406
11	7	13	85.9	11.0	2016102335	牝	3	446.0	-2.0	51.0	83.0	アタマ	4-4	36.3	1178	1082	281008	0.0	201907030406
12	3	5	146.0	15.0	2016104208	牝	3	426.0	-8.0	54.0	83.2	1.1/4	12-12	35.0	1130	1155	768006	0.0	201907030406
13	5	9	232.0	17.0	2016101514	牝	3	488.0	12.0	54.0	83.2	クビ	12-14	34.9	1125	1142	184033	0.0	201907030406
14	5	10	139.5	14.0	2016100613	牝	3	370.0	6.0	52.0	83.3	クビ	15-15	34.9	1171	1110	788800	0.0	201907030406
15	7	15	7.2	4.0	2016100383	牝	3	468.0	-4.0	54.0	83.6	2	2-2	37.3	1034	422	356002	0.0	201907030406
16	6	12	314.3	18.0	2016110116	牝	3	430.0	4.0	54.0	83.8	3/4	7-7	36.3	1141	1173	851009	0.0	201907030406
17	3	6	121.1	13.0	2016100584	牡	3	490.0	-6.0	56.0	85.0	7	15-15	36.6	1075	1039	41002	0.0	201907030406
中	4	8	120.1	12.0	2016103201	牡	3	500.0	14.0	56.0			18		1037	1044	534006	0.0	201907030406
1	2	2	5.1	3.0	2014105935	牡	5	524.0	-2.0	57.0	122.5	0	2-2-3-3	33.8	1102	1158	619800	750.0	201907030407
2	5	5	1.8	1.0	2015100969	牡	4	510.0	2.0	57.0	122.7	1.1/4	4-4-4-4	33.7	5212	1157	300803	300.0	201907030407
3	4	4	7.6	4.0	2016103129	牡	3	496.0	-10.0	51.0	123.0	1.3/4	1-1-1-1	34.7	1174	1055	37803	190.0	201907030407
4	3	3	3.9	2.0	2016105042	牡	3	472.0	4.0	54.0	123.6	3.1/2	5-6-5-5	34.3	666	1071	2803	110.0	201907030407
5	1	1	56.4	6.0	2015100611	牡	4	450.0	4.0	57.0	124.0	2.1/2	3-3-2-2	35.6	1157	438	788800	75.0	201907030407
6	7	7	10.3	5.0	2014102254	牡	5	490.0	4.0	54.0	124.1	1/2	5-5-5-5	34.9	1178	1158	479033	0.0	201907030407
7	6	6	105.0	7.0	2013105972	牡	6	482.0	-8.0	57.0	124.6	3	7-7-7-7	35.0	1128	1123	875006	0.0	201907030407
1	4	7	2.1	1.0	2016102334	牡	3	474.0	2.0	54.0	111.8	0	7-7-7-6	36.3	1102	1022	570009	750.0	201907030408
