着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	20.7	6.0	2011103940	牡	8	452.0	4.0	60.0	224.3	2	2-2-2-2	13.2	1005	1105	930800	1212.2	201910020108
3	8	12	20.1	5.0	2014103515	牡	5	448.0	-16.0	60.0	225.5	7	7-8-7-7	13.3	1080	1041	789006	736.1	201910020108
4	3	3	31.3	8.0	2013104365	牡	6	496.0	0.0	60.0	225.6	3/4	5-5-5-4	13.3	1046	1057	674004	440.0	201910020108
5	8	11	9.6	3.0	2014104072	牡	5	500.0	-6.0	60.0	227.0	9	3-3-3-3	13.4	1035	1087	331007	290.0	201910020108
6	6	8	28.1	7.0	2013100361	牡	6	504.0	-14.0	60.0	227.6	3.1/2	10-9-9-9	13.4	652	425	903006	0.0	201910020108
7	6	7	10.2	4.0	2011101773	牡	8	460.0	-8.0	60.0	228.7	7	3-3-4-5	13.5	1059	1141	851009	0.0	201910020108
8	1	1	89.5	10.0	2012104466	牡	7	518.0	-8.0	60.0	229.0	1.1/2	6-6-8-8	13.5	1069	1068	922030	0.0	201910020108
9	5	6	104.3	11.0	2014104023	牡	5	468.0	10.0	60.0	232.7	大	11-11-11-11	13.7	691	431	674004	0.0	201910020108
10	7	10	229.6	12.0	2012100996	セ	7	444.0	-14.0	60.0	233.6	5	9-10-10-10	13.8	1120	1010	772002	0.0	201910020108
中	2	2	40.1	9.0	2013105588	牡	6	456.0	0.0	60.0			7-6-6-5		1067	422	872800	0.0	201910020108
中	4	4	4.5	2.0	2010103339	牡	9	496.0	-10.0	60.0					1063	1049	515800	0.0	201910020108
1	3	3	2.0	1.0	2016104946	牡	3	446.0	2.0	54.0	119.3	0	5-5-4-6	35.5	1088	1071	415800	1082.2	201910020109
2	8	10	14.9	5.0	2016104351	牝	3	438.0	-2.0	52.0	119.3	クビ	10-10-8-4	35.3	1166	1117	226800	429.2	201910020109
3	7	8	5.9	3.0	2016104495	牡	3	486.0	4.0	54.0	119.4	クビ	5-5-2-2	35.8	1115	429	445007	264.6	201910020109
4	1	1	9.9	4.0	2015104983	牝	4	482.0	6.0	55.0	119.4	クビ	3-3-4-6	35.6	1126	1148	226800	160.0	201910020109
5	6	7	32.9	9.0	2016104519	牡	3	482.0	4.0	54.0	119.6	1.1/4	11-11-11-10	35.1	732	1105	180800	105.0	201910020109
6	5	5	4.2	2.0	2016104242	牡	3	480.0	-6.0	54.0	119.7	3/4	7-7-8-8	35.7	666	1160	297002	0.0	201910020109
7	4	4	246.4	11.0	2012105695	牝	7	444.0	8.0	55.0	120.1	2	7-7-8-8	36.1	1099	434	148033	0.0	201910020109
8	8	11	19.0	6.0	2014103163	牡	5	490.0	-6.0	57.0	120.4	1.3/4	7-7-4-4	36.6	1034	1078	265008	0.0	201910020109
9	2	2	19.7	7.0	2014105643	牡	5	458.0	-6.0	57.0	120.8	2.1/2	1-1-1-2	37.3	1102	1053	415800	0.0	201910020109
10	7	9	24.6	8.0	2014102151	牝	5	492.0	2.0	55.0	120.8	ハナ	3-3-2-1	37.3	1014	1120	3060	0.0	201910020109
11	6	6	93.4	10.0	2016105582	牡	3	476.0	-8.0	54.0	120.8	クビ	2-2-4-11	37.0	5525	431	169008	0.0	201910020109
1	4	6	1.5	1.0	2016100794	牝	3	456.0	-4.0	52.0	68.0	0	2-2	34.1	1018	1158	870004	1530.1	201910020110
2	7	11	55.9	10.0	2014101285	牝	5	430.0	2.0	55.0	68.2	1	3-3	34.2	1178	438	695004	608.6	201910020110
3	6	10	22.9	6.0	2014102359	牝	5	506.0	0.0	55.0	68.2	クビ	7-10	33.7	1126	388	495005	384.3	201910020110
4	4	5	10.9	3.0	2015104667	牝	4	432.0	2.0	55.0	68.2	アタマ	1-1	34.4	1014	1148	506800	230.0	201910020110
5	5	8	4.4	2.0	2016103495	牝	3	454.0	12.0	52.0	68.4	1	5-5	34.1	1088	1154	702033	150.0	201910020110
6	1	1	28.3	7.0	2014105417	牝	5	464.0	-4.0	55.0	68.7	2	7-7	34.2	1102	1128	727008	0.0	201910020110
7	3	4	32.3	8.0	2014101960	牡	5	480.0	-2.0	57.0	68.9	1.1/4	3-3	34.8	1115	1121	859007	0.0	201910020110
8	8	13	155.0	14.0	2014103601	牡	5	476.0	-2.0	57.0	68.9	クビ	11-11	34.1	1165	425	689002	0.0	201910020110
9	8	14	84.1	12.0	2013100724	牡	6	492.0	-4.0	57.0	69.0	クビ	7-7	34.5	5525	1105	679800	0.0	201910020110
10	5	7	16.8	4.0	2016102668	牡	3	452.0	-8.0	54.0	69.0	クビ	5-5	34.8	1166	1002	367008	0.0	201910020110
11	2	2	59.2	11.0	2013103801	牡	6	488.0	6.0	57.0	69.0	クビ	14-13	33.9	732	1078	897009	0.0	201910020110
12	3	3	21.8	5.0	2016100433	牡	3	468.0	-4.0	54.0	69.1	1/2	11-11	34.3	666	1062	515800	0.0	201910020110
13	6	9	48.4	9.0	2015103803	牡	4	454.0	6.0	57.0	69.2	1/2	11-13	34.3	1034	1068	922030	0.0	201910020110
14	7	12	116.5	13.0	2015103626	牝	4	482.0	0.0	55.0	69.8	3.1/2	7-7	35.3	1154	1148	165033	0.0	201910020110
1	7	11	3.2	1.0	2015103248	牡	4	532.0	0.0	57.0	104.4	0	1-1-1-1	36.6	1126	1049	523005	1848.0	201910020111
2	5	6	23.4	8.0	2015101174	牡	4	468.0	0.0	57.0	105.2	5	7-7-3-3	37.1	1018	1146	170800	738.0	201910020111
3	6	8	4.4	3.0	2014102170	牝	5	484.0	-2.0	55.0	105.3	クビ	9-9-7-6	37.0	1088	1121	3060	464.0	201910020111
4	4	4	213.0	12.0	2013101526	牡	6	510.0	-4.0	57.0	105.5	1	7-7-9-8	37.0	1165	388	390002	270.0	201910020111
5	6	9	4.2	2.0	2014104735	牡	5	526.0	-6.0	57.0	105.5	ハナ	2-2-2-2	37.5	1014	1120	427030	182.0	201910020111
6	4	5	6.5	4.0	2015103368	牝	4	468.0	8.0	55.0	105.6	1/2	3-3-3-3	37.5	666	1160	2803	0.0	201910020111
7	1	1	19.1	7.0	2014106361	牡	5	502.0	8.0	57.0	105.9	1.3/4	9-9-11-11	37.2	1034	1129	970006	0.0	201910020111
8	2	2	9.8	5.0	2014104090	牡	5	460.0	-4.0	57.0	105.9	クビ	6-6-9-8	37.4	1019	1170	52803	0.0	201910020111
9	8	13	93.9	11.0	2014103582	牡	5	500.0	10.0	57.0	106.0	クビ	13-13-13-13	36.6	1130	1099	523005	0.0	201910020111
10	5	7	67.0	10.0	2013100636	牡	6	512.0	16.0	57.0	106.1	1/2	4-3-5-5	37.9	1102	1130	3060	0.0	201910020111
11	8	12	15.1	6.0	2015106491	牡	4	474.0	0.0	57.0	106.5	2.1/2	11-11-7-8	38.1	1115	1066	304008	0.0	201910020111
12	3	3	29.2	9.0	2014100464	牡	5	486.0	-2.0	57.0	106.5	クビ	11-11-11-11	37.8	732	1018	338008	0.0	201910020111
13	7	10	222.0	13.0	2012101723	牝	7	450.0	-4.0	55.0	106.9	2.1/2	5-5-5-6	38.7	1128	1006	970006	0.0	201910020111
1	8	15	14.8	7.0	2016100470	牝	3	436.0	-4.0	52.0	68.6	0	1-1	35.4	1126	427	149033	750.0	201910020112
2	6	10	73.2	11.0	2014103212	牝	5	496.0	6.0	55.0	69.0	2.1/2	2-2	35.7	1152	1003	965800	300.0	201910020112
3	6	11	3.7	1.0	2015102498	牝	4	480.0	4.0	52.0	69.1	クビ	6-8	35.3	1174	1121	788800	190.0	201910020112
4	4	6	4.6	3.0	2015106290	牝	4	450.0	4.0	55.0	69.1	クビ	6-6	35.3	1115	1128	547800	110.0	201910020112
5	2	2	75.9	12.0	2014102777	牝	5	436.0	-4.0	55.0	69.2	3/4	8-6	35.3	1138	1146	699009	37.5	201910020112
5	3	5	20.7	8.0	2011106466	牝	8	444.0	-8.0	52.0	69.2	同着	4-3	35.6	1178	1087	541008	37.5	201910020112
7	4	7	8.2	4.0	2016100248	牝	3	440.0	0.0	52.0	69.2	クビ	10-9	35.2	1128	425	30803	0.0	201910020112
8	5	8	24.3	9.0	2016101494	牝	3	436.0	-2.0	52.0	69.4	1	11-12	35.3	1102	1073	367008	0.0	201910020112
9	3	4	13.6	6.0	2015103524	牝	4	446.0	4.0	55.0	69.6	1.1/4	11-9	35.4	1154	1002	482002	0.0	201910020112
10	2	3	124.1	14.0	2014100182	牝	5	470.0	12.0	52.0	70.1	3	11-12	35.9	1172	1032	812008	0.0	201910020112
11	7	13	151.5	15.0	2015102502	牝	4	442.0	2.0	52.0	70.2	1/2	15-14	35.8	1176	1170	45803	0.0	201910020112
12	1	1	10.2	5.0	2015104888	牝	4	478.0	16.0	54.0	70.3	1/2	4-3	36.6	1166	1110	226800	0.0	201910020112
13	5	9	79.2	13.0	2014101569	牝	5	464.0	-2.0	55.0	70.3	アタマ	3-3	36.8	1114	1149	304030	0.0	201910020112
14	7	12	4.2	2.0	2016104345	牝	3	468.0	8.0	52.0	70.8	3	8-11	36.9	1038	1075	808800	0.0	201910020112
15	8	14	34.3	10.0	2016102212	牝	3	470.0	-12.0	52.0	70.9	3/4	11-14	36.8	1034	1028	586006	0.0	201910020112
1	2	2	12.4	3.0	2017101110	牝	2	414.0	-6.0	51.0	69.2	0	3-3	34.7	1174	1084	315031	500.0	201910020201
2	4	4	1.5	1.0	2017100540	牡	2	444.0	2.0	54.0	69.4	1.1/4	2-2	35.3	1014	411	7803	200.0	201910020201
3	5	5	31.5	5.0	2017106451	牡	2	438.0	2.0	51.0	70.1	4	4-4	35.0	1176	1095	523005	130.0	201910020201
4	1	1	2.3	2.0	2017102949	セ	2	452.0	14.0	51.0	70.3	1.1/2	1-1	36.3	1178	1003	515800	75.0	201910020201
5	6	6	93.2	6.0	2017102336	牡	2	388.0	2.0	54.0	71.6	8	5-5	35.9	5229	1040	119007	50.0	201910020201
6	3	3	28.7	4.0	2017109156	牝	2	416.0	0.0	54.0	71.9	1.3/4	6-6	36.1	1125	421	367033	0.0	201910020201
1	7	11	2.8	1.0	2016101630	牝	3	458.0	-2.0	51.0	58.4	0	2-2	35.6	1174	1049	918002	500.0	201910020202
2	8	13	5.7	3.0	2016100180	牝	3	456.0	12.0	54.0	59.1	4	4-4	36.1	1114	411	52803	200.0	201910020202
3	5	8	10.7	5.0	2016102889	牝	3	456.0	4.0	54.0	59.4	1.3/4	1-1	36.7	1133	1139	851007	130.0	201910020202
4	6	9	37.8	10.0	2016104038	牡	3	500.0	-10.0	55.0	59.5	クビ	2-2	36.7	1165	1069	370008	75.0	201910020202
5	1	1	6.0	4.0	2016101293	牝	3	506.0	-2.0	54.0	59.9	2.1/2	4-5	36.9	1154	429	40700	50.0	201910020202
6	5	7	20.4	6.0	2016100578	牡	3	530.0	26.0	56.0	59.9	クビ	11-12	35.7	1146	1140	329004	0.0	201910020202
7	6	10	32.3	9.0	2016106341	牡	3	488.0	0.0	53.0	60.1	1	4-5	37.1	1176	1113	303803	0.0	201910020202
8	4	6	3.9	2.0	2016110055	牝	3	494.0	10.0	51.0	60.1	クビ	7-7	36.7	1178	1028	7803	0.0	201910020202
9	3	4	69.0	11.0	2016103098	牝	3	442.0	-6.0	54.0	60.1	クビ	11-10	36.0	5229	431	460033	0.0	201910020202
10	2	2	22.6	7.0	2016101593	牝	3	452.0	-2.0	54.0	60.7	3.1/2	10-10	36.8	1102	1041	789006	0.0	201910020202
11	4	5	25.8	8.0	2016100894	牝	3	438.0	-4.0	54.0	61.2	3	9-8	37.6	1126	1021	258006	0.0	201910020202
12	8	14	288.5	14.0	2016104032	牝	3	460.0	4.0	54.0	61.2	ハナ	8-8	37.7	1152	1085	184033	0.0	201910020202
13	3	3	168.8	13.0	2016100948	牝	3	464.0	10.0	51.0	61.8	3.1/2	13-13	37.1	1159	1039	515800	0.0	201910020202
14	7	12	167.0	12.0	2016102486	牝	3	498.0	18.0	54.0	63.9	大	14-14	38.4	1037	1158	142006	0.0	201910020202
1	3	5	4.8	2.0	2016104944	牝	3	462.0	-8.0	54.0	68.0	0	3-2	35.3	1126	1154	836008	500.0	201910020203
2	4	8	3.0	1.0	2016102381	牝	3	406.0	8.0	54.0	68.3	2	8-9	35.1	1019	1069	786002	200.0	201910020203
3	5	9	15.3	6.0	2016100033	牝	3	450.0	2.0	54.0	68.6	1.3/4	8-6	35.4	1014	1151	972033	130.0	201910020203
4	6	12	192.9	15.0	2016102267	牝	3	462.0	-12.0	54.0	68.7	1/2	13-13	34.9	1037	1146	184033	75.0	201910020203
5	5	10	46.4	10.0	2016100369	牝	3	444.0	22.0	54.0	68.7	クビ	11-10	35.2	894	1104	635009	50.0	201910020203
6	3	6	54.8	11.0	2016100533	牝	3	464.0	8.0	54.0	68.8	1/2	1-1	36.3	1146	1140	859002	0.0	201910020203
7	4	7	7.1	5.0	2016101976	牝	3	444.0	6.0	54.0	68.9	3/4	2-2	36.3	1102	1148	398002	0.0	201910020203
8	7	13	26.6	7.0	2016104910	牝	3	438.0	-2.0	54.0	68.9	アタマ	10-10	35.6	732	1016	415800	0.0	201910020203
9	1	2	101.5	12.0	2016105739	牝	3	430.0	4.0	54.0	68.9	クビ	6-6	36.0	1034	1057	972007	0.0	201910020203
10	2	3	5.4	3.0	2016103094	牝	3	508.0	-6.0	54.0	69.0	3/4	4-4	36.2	1154	1072	306008	0.0	201910020203
11	1	1	273.3	17.0	2016106146	牝	3	390.0	6.0	54.0	69.1	クビ	11-10	35.6	1125	1149	547800	0.0	201910020203
12	2	4	7.0	4.0	2016104455	牝	3	430.0	-6.0	52.0	69.3	1.1/4	4-4	36.5	1171	1028	226800	0.0	201910020203
13	7	14	123.8	14.0	2016101722	牝	3	410.0	16.0	51.0	69.4	3/4	13-14	35.7	1174	1111	897030	0.0	201910020203
14	6	11	196.1	16.0	2016104404	牝	3	440.0	-4.0	51.0	69.5	クビ	17-17	35.0	1176	1018	859002	0.0	201910020203
15	8	16	36.8	9.0	2016104421	牝	3	460.0	4.0	51.0	69.9	2.1/2	15-15	35.6	1178	1164	721008	0.0	201910020203
16	8	18	108.7	13.0	2016102451	牝	3	466.0	6.0	54.0	69.9	クビ	15-15	35.6	1130	1065	382004	0.0	201910020203
17	7	15	26.7	8.0	2016103762	牝	3	486.0	4.0	54.0	69.9	クビ	6-6	37.0	1133	1110	11008	0.0	201910020203
18	8	17	314.2	18.0	2016106121	牝	3	414.0	2.0	54.0	70.6	4	18-17	35.8	5229	1040	119007	0.0	201910020203
1	7	12	3.6	2.0	2016103499	牡	3	524.0	12.0	53.0	120.5	0	1-1-1-1	36.1	1178	1154	836008	500.0	201910020204
2	6	10	3.1	1.0	2016105130	牡	3	430.0	0.0	56.0	120.6	3/4	2-2-2-2	36.0	1102	1022	415800	200.0	201910020204
3	3	4	3.7	3.0	2016104281	牝	3	474.0	2.0	54.0	120.8	1.1/4	5-5-5-5	35.9	732	1149	808800	130.0	201910020204
4	4	6	6.2	4.0	2016102417	牝	3	482.0	0.0	54.0	120.9	3/4	4-3-3-2	36.2	1130	1072	646030	75.0	201910020204
5	5	9	45.4	8.0	2016102045	牡	3	524.0	0.0	56.0	121.1	1.1/4	7-8-8-8	35.9	1146	1099	894030	50.0	201910020204
6	8	15	18.7	6.0	2016105972	牝	3	444.0	2.0	54.0	121.2	クビ	2-3-3-4	36.5	1126	1082	669007	0.0	201910020204
7	4	7	89.5	10.0	2016100501	牡	3	452.0	-2.0	56.0	121.5	2	7-8-8-6	36.4	1141	1009	890007	0.0	201910020204
8	7	13	156.3	12.0	2016105876	牡	3	514.0	-2.0	55.0	121.5	ハナ	11-11-12-12	36.0	1165	1166	520030	0.0	201910020204
9	8	14	127.7	11.0	2016103960	牡	3	452.0	0.0	56.0	122.0	3	10-10-8-9	36.8	894	1110	524030	0.0	201910020204
10	2	2	13.4	5.0	2016104497	牡	3	494.0	-2.0	56.0	122.1	クビ	11-11-12-13	36.6	5525	1071	790005	0.0	201910020204
11	3	5	223.5	14.0	2016102107	牡	3	430.0	6.0	53.0	122.4	2	14-13-8-9	37.2	1176	1033	382004	0.0	201910020204
12	1	1	58.1	9.0	2016100622	牡	3	518.0	12.0	56.0	122.4	クビ	15-15-14-15	36.6	1154	1046	788800	0.0	201910020204
13	5	8	229.8	15.0	2016104263	牡	3	526.0	2.0	56.0	122.4	クビ	13-13-14-13	36.6	1010	1084	132030	0.0	201910020204
14	2	3	222.7	13.0	2016102164	牝	3	438.0	4.0	54.0	122.6	1.1/4	7-6-6-6	37.6	1099	1083	523005	0.0	201910020204
15	6	11	31.5	7.0	2016100664	牡	3	458.0	6.0	54.0	123.2	3.1/2	5-6-6-9	38.2	1171	1039	788800	0.0	201910020204
1	8	10	4.8	3.0	2017100564	牡	2	468.0	0.0	54.0	69.9	0	2-2	35.9	732	1032	548033	700.0	201910020205
2	3	3	4.6	2.0	2017106341	牝	2	442.0	0.0	54.0	69.9	クビ	1-1	35.9	1038	431	885800	280.0	201910020205
3	2	2	2.8	1.0	2017105538	牡	2	418.0	0.0	54.0	70.8	5	3-3	36.5	1102	1121	506800	180.0	201910020205
4	6	6	8.5	5.0	2017106163	牡	2	520.0	0.0	54.0	70.8	クビ	6-6	36.4	1126	1142	102800	110.0	201910020205
5	7	9	52.5	9.0	2017101401	牝	2	446.0	0.0	54.0	71.0	1.1/4	7-4	36.3	1034	1003	478030	70.0	201910020205
6	4	4	7.3	4.0	2017106012	牡	2	450.0	0.0	54.0	72.3	8	8-8	36.7	1154	1002	975030	0.0	201910020205
7	8	11	17.1	6.0	2017109125	牡	2	468.0	0.0	54.0	73.0	4	3-4	38.8	1037	1056	137030	0.0	201910020205
8	5	5	30.9	8.0	2017104879	牝	2	480.0	0.0	54.0	73.1	クビ	3-7	38.9	1138	1146	394009	0.0	201910020205
9	6	7	134.7	11.0	2017109159	牡	2	470.0	0.0	51.0	73.7	3.1/2	9-9	36.6	1172	1143	772002	0.0	201910020205
10	7	8	112.9	10.0	2017100463	牡	2	504.0	0.0	52.0	74.1	2.1/2	9-9	37.0	1171	421	310031	0.0	201910020205
中	1	1	21.4	7.0	2017106479	牡	2	448.0	0.0	54.0					1114	1123	152033	0.0	201910020205
1	6	11	9.3	4.0	2016105855	牡	3	450.0	-2.0	53.0	107.5	0	1-1-1-1	38.7	1176	1033	935003	500.0	201910020206
2	7	13	3.1	2.0	2016105782	牡	3	498.0	-6.0	56.0	107.5	ハナ	5-5-3-3	38.6	732	1065	985001	200.0	201910020206
3	8	15	5.1	3.0	2016105704	牡	3	488.0	6.0	56.0	107.5	ハナ	2-2-2-2	38.7	1038	1075	506800	130.0	201910020206
4	2	4	20.0	6.0	2016106138	牡	3	476.0	-2.0	56.0	107.5	クビ	8-7-5-4	38.4	894	431	843800	75.0	201910020206
5	1	1	66.6	11.0	2016100187	牡	3	486.0	2.0	56.0	108.5	6	11-10-7-5	39.1	1034	1057	878005	50.0	201910020206
6	4	8	24.4	7.0	2016104461	牡	3	520.0	6.0	54.0	108.8	2	16-16-15-12	38.4	1171	1087	506800	0.0	201910020206
7	1	2	3.0	1.0	2016102917	牡	3	466.0	16.0	56.0	109.0	1.1/4	10-10-5-5	39.8	1115	1095	970006	0.0	201910020206
8	3	6	179.4	15.0	2016100963	セ	3	464.0	0.0	56.0	109.1	クビ	6-6-8-8	39.4	1138	1151	859002	0.0	201910020206
9	8	16	120.3	14.0	2016106429	牡	3	524.0	-12.0	56.0	109.3	1.1/4	3-3-3-5	40.4	1152	1085	472033	0.0	201910020206
10	3	5	10.9	5.0	2016103330	牡	3	498.0	-4.0	53.0	109.8	3	11-12-8-9	40.1	1174	1120	3060	0.0	201910020206
11	6	12	60.1	10.0	2016101610	牡	3	432.0	-6.0	56.0	110.2	2.1/2	13-13-13-11	40.0	1099	1083	523005	0.0	201910020206
12	7	14	48.3	9.0	2016101946	牡	3	452.0	-8.0	56.0	111.5	8	3-3-11-12	41.7	1155	1135	843800	0.0	201910020206
13	5	10	33.3	8.0	2016105202	牡	3	470.0	4.0	53.0	111.6	1/2	8-9-12-14	41.6	1178	1073	415800	0.0	201910020206
14	4	7	117.3	13.0	2016103122	牡	3	524.0	4.0	53.0	111.6	クビ	6-7-8-10	41.9	1172	1044	180800	0.0	201910020206
15	2	3	319.9	16.0	2016105359	牡	3	538.0	0.0	56.0	112.5	5	14-14-16-15	41.9	5229	1151	948006	0.0	201910020206
16	5	9	82.3	12.0	2016103360	牡	3	480.0	0.0	56.0	113.6	7	14-14-13-15	43.4	1125	1032	548033	0.0	201910020206
1	2	3	7.9	5.0	2016104348	牝	3	414.0	4.0	52.0	106.5	0	3-3-3-3	35.6	1126	1130	226800	750.0	201910020207
2	6	10	2.7	1.0	2016100596	牡	3	498.0	-6.0	54.0	106.5	クビ	7-7-6-4	35.3	1115	1071	117031	300.0	201910020207
3	4	7	7.0	4.0	2016104762	牡	3	464.0	8.0	52.0	106.7	1	8-8-8-7	35.3	1171	1117	226800	190.0	201910020207
4	7	12	11.9	6.0	2016101679	牝	3	438.0	2.0	49.0	107.0	1.3/4	2-2-2-1	36.5	1178	1144	846033	110.0	201910020207
5	5	8	70.3	12.0	2013105353	牡	6	450.0	0.0	57.0	107.2	1.1/2	1-1-1-2	36.7	1146	1072	560030	75.0	201910020207
6	8	14	6.0	3.0	2016103085	牡	3	498.0	2.0	54.0	107.3	クビ	5-5-11-10	35.6	1102	1058	619800	0.0	201910020207
7	7	13	19.0	7.0	2014106052	セ	5	472.0	-12.0	57.0	107.3	クビ	11-10-3-4	36.4	5525	429	506800	0.0	201910020207
8	3	5	23.9	8.0	2015105061	牡	4	462.0	-6.0	57.0	107.5	1.1/4	11-10-6-7	36.3	1038	1144	486800	0.0	201910020207
9	2	2	5.7	2.0	2016101156	牡	3	458.0	2.0	54.0	107.5	アタマ	5-5-5-6	36.4	1014	1137	170800	0.0	201910020207
10	4	6	45.3	10.0	2015100557	牝	4	474.0	4.0	55.0	107.5	アタマ	13-13-13-11	35.6	732	1091	547033	0.0	201910020207
11	3	4	276.9	14.0	2015105911	牝	4	456.0	4.0	55.0	107.6	1/2	9-10-11-11	35.9	1154	1157	994002	0.0	201910020207
12	1	1	40.1	9.0	2015104100	セ	4	486.0	6.0	54.0	107.8	1.1/4	9-8-9-9	36.3	1174	1105	422006	0.0	201910020207
13	5	9	78.5	13.0	2015103049	牡	4	502.0	-4.0	54.0	107.9	1/2	4-4-9-11	36.4	1176	1099	523005	0.0	201910020207
14	8	15	57.3	11.0	2015103175	牝	4	456.0	-2.0	55.0	108.0	1/2	15-15-14-14	35.7	1019	1104	180800	0.0	201910020207
15	6	11	423.1	15.0	2015105904	牡	4	498.0	10.0	57.0	109.9	大	13-14-14-15	37.5	1133	1138	514008	0.0	201910020207
1	1	1	16.6	7.0	2016105439	牝	3	440.0	16.0	50.0	68.2	0	2-2	35.0	1171	1046	14803	750.0	201910020208
2	5	6	3.9	2.0	2016104817	牝	3	468.0	-2.0	52.0	68.4	1.1/4	3-3	35.0	1102	438	465030	300.0	201910020208
3	8	11	2.9	1.0	2014110041	牝	5	484.0	16.0	55.0	68.5	1/2	7-7	34.6	1019	1160	52803	190.0	201910020208
4	6	8	27.3	9.0	2015103932	牡	4	498.0	4.0	57.0	68.5	クビ	9-9	34.4	732	1032	238033	110.0	201910020208
5	5	5	20.6	8.0	2013102959	セ	6	446.0	8.0	57.0	68.5	アタマ	6-5	34.8	1142	1157	304030	75.0	201910020208
6	7	10	46.2	10.0	2013105109	牡	6	516.0	-2.0	57.0	68.6	クビ	10-10	34.1	1152	1107	784800	0.0	201910020208
7	2	2	10.4	5.0	2016102434	セ	3	420.0	-2.0	54.0	68.6	アタマ	5-5	35.0	1141	1087	170800	0.0	201910020208
8	3	3	6.0	3.0	2014105641	牝	5	458.0	8.0	52.0	68.9	1.1/2	7-7	35.0	1178	1120	693033	0.0	201910020208
9	6	7	7.5	4.0	2014105969	牡	5	482.0	-4.0	54.0	69.2	2	4-3	35.7	1174	1085	506800	0.0	201910020208
10	4	4	12.5	6.0	2014103479	牡	5	518.0	11.0	57.0	69.4	1.1/2	10-11	34.9	1126	1046	523005	0.0	201910020208
11	8	12	329.8	12.0	2016101390	牡	3	464.0	-4.0	54.0	69.6	1.1/4	12-12	34.8	5229	5601	489033	0.0	201910020208
12	7	9	69.8	11.0	2015105504	牡	4	510.0	6.0	57.0	69.7	3/4	1-1	36.9	1146	434	616030	0.0	201910020208
1	5	5	7.7	3.0	2014105833	牝	5	478.0	2.0	55.0	106.3	0	3-3-3-3	36.7	1126	1062	486800	1522.4	201910020209
2	3	3	11.3	5.0	2014103848	牝	5	492.0	10.0	55.0	106.3	クビ	5-5-5-4	36.4	1019	1065	382004	606.4	201910020209
3	4	4	31.2	8.0	2014103434	牝	5	458.0	-2.0	55.0	106.4	クビ	1-1-1-1	37.1	732	1057	935003	383.2	201910020209
4	6	6	9.9	4.0	2015101532	牝	4	484.0	12.0	55.0	106.5	1/2	2-2-2-2	37.1	1115	1087	372008	230.0	201910020209
5	8	9	13.3	6.0	2014105052	牝	5	474.0	10.0	55.0	106.6	3/4	5-6-8-8	36.4	1152	1098	265008	150.0	201910020209
6	7	7	46.1	9.0	2015101074	牝	4	470.0	-8.0	55.0	106.8	1.1/4	7-7-6-7	36.8	1138	1129	972002	0.0	201910020209
7	2	2	1.9	1.0	2016100955	牝	3	426.0	-6.0	52.0	107.1	2	3-3-3-4	37.4	1114	411	43700	0.0	201910020209
8	8	10	141.1	10.0	2014104135	牝	5	482.0	12.0	55.0	107.4	1.3/4	9-10-10-10	36.8	5525	1085	301803	0.0	201910020209
9	1	1	30.5	7.0	2015103236	牝	4	452.0	2.0	55.0	107.5	1/2	9-8-6-6	37.5	1125	1155	45803	0.0	201910020209
10	7	8	3.8	2.0	2015104883	牝	4	456.0	4.0	55.0	107.7	1.1/2	8-8-9-9	37.3	1014	1098	943030	0.0	201910020209
1	5	8	4.2	2.0	2015104183	牝	4	418.0	-2.0	54.0	105.7	0	2-3-3-2	34.7	1019	1117	415800	1529.4	201910020210
2	8	14	8.1	4.0	2013105355	牡	6	482.0	10.0	56.0	105.7	ハナ	1-1-1-1	35.0	1141	1073	560030	608.4	201910020210
3	4	6	3.2	1.0	2014100616	牝	5	436.0	0.0	54.0	105.9	1.1/2	8-8-7-4	34.6	1014	1058	788800	384.2	201910020210
4	7	12	13.3	5.0	2015101580	牡	4	486.0	-4.0	54.0	106.2	2	8-8-7-4	34.9	1115	1058	3060	230.0	201910020210
5	6	10	14.7	6.0	2014104328	牡	5	438.0	-2.0	54.0	106.4	1.1/4	5-5-4-8	35.3	1128	1021	862006	150.0	201910020210
6	7	11	46.6	10.0	2015100225	牝	4	452.0	10.0	51.0	106.5	3/4	7-5-4-2	35.4	1154	1146	494800	0.0	201910020210
7	2	2	19.0	9.0	2015106499	牡	4	474.0	2.0	55.0	106.6	1/2	12-12-12-13	34.8	732	1068	11008	0.0	201910020210
8	5	7	5.5	3.0	2016106315	牡	3	490.0	-4.0	53.0	106.8	1.1/4	11-11-10-9	35.2	1034	1129	330007	0.0	201910020210
9	4	5	72.1	12.0	2015105210	牡	4	446.0	-2.0	54.0	106.9	クビ	13-13-12-11	35.1	5429	411	858800	0.0	201910020210
10	8	13	14.9	7.0	2015106384	牡	4	520.0	10.0	54.0	107.0	1/2	4-4-4-4	35.9	1126	1028	785800	0.0	201910020210
11	6	9	72.7	13.0	2014100597	牝	5	440.0	0.0	51.0	107.0	クビ	13-13-14-13	34.9	1152	429	948006	0.0	201910020210
12	1	1	97.7	14.0	2013101844	牡	6	470.0	-8.0	52.0	107.3	1.3/4	5-5-7-10	35.9	1138	1161	18700	0.0	201910020210
