着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	3.7	3.0	2017105471	牡	2	482.0	0.0	54.0	95.8	1	3-3	33.7	1115	1130	226800	180.0	201909040105
4	3	3	21.7	5.0	2017104640	牝	2	424.0	0.0	54.0	96.1	2	6-7	33.6	1018	1148	310007	110.0	201909040105
5	6	6	57.8	7.0	2017101594	牡	2	438.0	0.0	51.0	96.7	3.1/2	9-10	33.9	1174	422	356002	70.0	201909040105
6	8	10	134.8	10.0	2017104497	牡	2	448.0	0.0	54.0	96.9	1.1/2	2-2	34.9	1034	1009	312006	0.0	201909040105
7	6	7	83.7	9.0	2017106676	牡	2	494.0	0.0	54.0	96.9	ハナ	9-10	34.2	1124	1032	162033	0.0	201909040105
8	1	1	162.1	11.0	2017104007	牡	2	448.0	0.0	54.0	97.2	1.3/4	6-7	34.8	732	434	254033	0.0	201909040105
9	7	8	12.8	4.0	2017100355	牡	2	548.0	0.0	54.0	97.2	クビ	9-7	34.7	1126	1058	72803	0.0	201909040105
10	7	9	33.7	6.0	2017102500	牝	2	462.0	0.0	54.0	97.5	1.1/2	1-1	35.6	5203	1098	785800	0.0	201909040105
中	8	11	69.1	8.0	2017103765	牡	2	454.0	0.0	54.0			6-4		1154	1107	772002	0.0	201909040105
1	5	6	7.0	4.0	2016105898	牝	3	430.0	8.0	53.0	85.1	0	7-8	36.5	1125	1149	895030	750.0	201909040106
2	4	5	3.9	1.0	2016102303	牝	3	490.0	0.0	50.0	85.2	1/2	5-6	36.9	1180	1136	466033	300.0	201909040106
3	8	13	7.7	5.0	2016100844	牝	3	466.0	0.0	53.0	85.4	1.1/4	1-1	37.5	1155	1135	137030	190.0	201909040106
4	6	8	4.1	2.0	2016103256	牝	3	458.0	4.0	53.0	85.5	3/4	2-2	37.4	1102	1164	798008	110.0	201909040106
5	7	11	19.1	8.0	2016109099	牝	3	476.0	16.0	53.0	85.9	2.1/2	10-8	37.2	1114	1138	356002	75.0	201909040106
6	4	4	51.0	11.0	2016103416	牝	3	444.0	1.0	53.0	86.1	1.1/2	11-11	37.3	1154	427	929002	0.0	201909040106
7	3	3	43.5	10.0	2016100594	牝	3	460.0	4.0	50.0	86.1	ハナ	7-8	37.7	1178	1121	245030	0.0	201909040106
8	6	9	5.1	3.0	2016103710	牝	3	440.0	-4.0	53.0	86.1	ハナ	7-6	37.6	1126	1149	338803	0.0	201909040106
9	2	2	15.5	7.0	2016106061	牝	3	472.0	-8.0	50.0	86.2	1/2	5-4	38.0	1174	1158	7803	0.0	201909040106
10	7	10	10.2	6.0	2015105141	牝	4	530.0	-6.0	55.0	86.3	1/2	2-2	38.2	1116	388	580007	0.0	201909040106
11	8	12	119.4	12.0	2016101593	牝	3	434.0	-4.0	50.0	86.6	1.3/4	12-12	37.3	1176	1041	789006	0.0	201909040106
12	5	7	32.3	9.0	2016101674	牝	3	474.0	2.0	53.0	88.1	9	2-4	40.1	1115	1135	785800	0.0	201909040106
取	1	1	---		2015103341	牝	4			55.0					1019	1046	363800	0.0	201909040106
1	6	6	1.4	1.0	2016104231	牡	3	506.0	-4.0	54.0	114.8	0	2-3-5-2	36.1	1102	438	619800	750.0	201909040107
2	2	2	7.3	3.0	2016110067	牝	3	476.0	-6.0	52.0	114.9	1/2	7-7-8-6	35.9	1115	1164	788800	300.0	201909040107
3	8	8	6.1	2.0	2016106596	牡	3	506.0	-2.0	54.0	115.2	2	6-6-8-2	36.3	5525	1061	615033	190.0	201909040107
4	8	9	92.2	8.0	2015100873	牡	4	454.0	-2.0	57.0	115.3	クビ	7-8-3-2	36.6	1062	431	382004	110.0	201909040107
5	7	7	15.2	5.0	2015102604	牡	4	434.0	0.0	57.0	115.4	3/4	9-8-7-9	36.5	1019	1139	45803	75.0	201909040107
6	4	4	18.9	6.0	2013102945	牡	6	488.0	-10.0	54.0	115.4	クビ	1-1-1-1	37.0	1176	1121	523005	0.0	201909040107
7	1	1	26.1	7.0	2015102208	牡	4	466.0	-10.0	57.0	115.6	1	4-3-3-6	36.9	1116	1110	524030	0.0	201909040107
8	5	5	12.9	4.0	2015104310	牝	4	444.0	4.0	55.0	115.8	1.1/4	2-2-2-2	37.2	1014	429	866006	0.0	201909040107
9	3	3	125.6	9.0	2015101327	牝	4	420.0	-8.0	52.0	116.3	3	4-3-5-6	37.5	1174	1135	15803	0.0	201909040107
1	7	9	4.0	2.0	2015103393	牡	4	488.0	-4.0	54.0	71.9	0	3-2	35.8	1174	1033	463800	750.0	201909040108
2	3	3	2.0	1.0	2016102889	牝	3	450.0	0.0	53.0	72.7	5	1-1	37.1	1133	1139	851007	300.0	201909040108
3	7	8	9.7	4.0	2015103779	牡	4	480.0	-2.0	57.0	72.8	1/2	9-9	35.7	1125	1170	789002	190.0	201909040108
4	6	6	29.1	8.0	2016100170	牡	3	468.0	-6.0	55.0	72.9	1/2	8-7	36.1	1128	1006	119007	110.0	201909040108
5	2	2	15.0	5.0	2014105309	牝	5	486.0	8.0	52.0	73.0	3/4	2-3	36.9	1178	1084	132030	75.0	201909040108
6	8	11	5.5	3.0	2016101887	牡	3	460.0	-12.0	52.0	73.7	4	3-4	37.3	1176	1121	523005	0.0	201909040108
7	8	10	20.2	7.0	2015101375	牡	4	506.0	-2.0	54.0	73.8	3/4	6-7	36.9	1180	1082	306008	0.0	201909040108
8	1	1	72.9	9.0	2013103425	牡	6	446.0	-8.0	57.0	74.1	1.3/4	10-10	36.8	1099	1173	523005	0.0	201909040108
9	6	7	16.7	6.0	2015102666	牝	4	478.0	0.0	55.0	74.3	1.1/4	5-5	37.7	732	1069	53803	0.0	201909040108
10	5	5	208.7	11.0	2014100273	セ	5	430.0	-12.0	54.0	74.3	クビ	10-11	36.8	1159	1006	970006	0.0	201909040108
11	4	4	204.7	10.0	2015106042	牡	4	480.0	16.0	57.0	74.9	3.1/2	6-6	38.3	1138	1006	119007	0.0	201909040108
1	1	1	3.5	2.0	2016105026	牡	3	446.0	0.0	54.0	104.7	0	6-4	32.6	666	1092	2803	1516.8	201909040109
2	2	2	1.7	1.0	2016104668	牡	3	486.0	6.0	54.0	105.0	1.3/4	4-4	33.0	1088	1105	324030	604.8	201909040109
3	7	7	4.3	3.0	2013105355	牡	6	482.0	2.0	57.0	105.3	1.3/4	1-1	33.9	1141	1073	560030	382.4	201909040109
4	3	3	14.6	4.0	2016105867	牡	3	468.0	8.0	54.0	105.3	アタマ	2-2	33.8	1018	427	912002	230.0	201909040109
5	4	4	20.8	5.0	2014104328	牡	5	434.0	4.0	57.0	106.0	4	4-4	33.9	1126	1021	862006	150.0	201909040109
6	6	6	42.0	6.0	2014101563	牡	5	430.0	0.0	57.0	106.2	1.1/4	7-7	33.7	894	434	382004	0.0	201909040109
7	5	5	63.1	7.0	2014104389	牡	5	510.0	10.0	57.0	107.0	5	3-3	35.3	1102	438	486800	0.0	201909040109
1	5	10	3.8	2.0	2016100598	牡	3	466.0	6.0	53.0	110.0	0	12-12-13-12	35.8	1014	1111	370008	1537.8	201909040110
2	6	12	37.4	11.0	2014104516	牡	5	464.0	2.0	54.0	110.6	3.1/2	5-6-3-2	37.3	1125	1065	580007	610.8	201909040110
3	3	6	3.3	1.0	2016103084	牝	3	454.0	0.0	51.0	111.1	3	2-2-2-1	38.0	732	1028	795033	385.4	201909040110
4	4	7	28.9	9.0	2014102522	牡	5	488.0	-6.0	54.0	111.3	1	14-14-13-13	36.9	1124	1123	131005	230.0	201909040110
5	2	4	22.7	7.0	2016100955	牝	3	426.0	2.0	51.0	111.3	ハナ	3-3-3-4	38.0	1114	411	43700	150.0	201909040110
6	5	9	19.4	6.0	2015101014	牝	4	450.0	-14.0	52.0	111.5	1.1/4	8-8-8-6	37.8	1095	1099	248005	0.0	201909040110
7	8	15	10.7	5.0	2016104743	牡	3	466.0	-10.0	53.0	111.7	1.1/4	7-7-8-6	38.0	1163	1075	906033	0.0	201909040110
8	4	8	129.3	16.0	2014100584	牡	5	484.0	-2.0	53.0	111.7	アタマ	13-12-6-6	38.0	1037	429	41002	0.0	201909040110
9	6	11	97.5	15.0	2015100251	牡	4	506.0	0.0	54.0	111.7	クビ	10-11-10-10	37.7	5243	1065	346006	0.0	201909040110
10	8	16	8.2	4.0	2016102324	牡	3	492.0	0.0	53.0	111.8	1/2	10-10-10-10	37.8	1126	1039	40030	0.0	201909040110
11	2	3	22.7	8.0	2013105937	牡	6	520.0	0.0	54.0	112.3	3	16-14-15-15	37.7	1154	1002	619800	0.0	201909040110
12	7	14	56.8	14.0	2015104493	牡	4	504.0	14.0	54.0	112.7	2.1/2	14-16-16-15	37.9	1036	1085	2803	0.0	201909040110
13	7	13	5.7	3.0	2015110103	牡	4	514.0	2.0	55.0	112.7	クビ	4-4-6-6	39.1	5203	388	33700	0.0	201909040110
14	3	5	54.8	12.0	2015103525	牡	4	492.0	6.0	54.0	112.8	3/4	5-4-3-4	39.5	1128	1138	943030	0.0	201909040110
15	1	2	33.6	10.0	2013102631	牡	6	460.0	6.0	54.0	113.3	3	8-8-10-13	39.2	1038	1149	839004	0.0	201909040110
16	1	1	55.2	13.0	2014105676	牡	5	500.0	-4.0	54.0	114.8	9	1-1-1-2	41.9	1116	1062	15008	0.0	201909040110
1	7	8	1.4	1.0	2015110086	牡	4	486.0	6.0	56.0	83.6	0	9-9	35.7	1088	1144	84800	2323.8	201909040111
2	3	3	4.5	2.0	2016102605	牝	3	454.0	10.0	52.0	83.6	クビ	5-4	36.3	732	1159	132800	926.8	201909040111
3	8	10	105.0	11.0	2012103379	牡	7	468.0	-6.0	57.0	83.7	1/2	2-2	36.9	5525	1083	796002	583.4	201909040111
4	1	1	25.6	6.0	2013105340	牡	6	526.0	0.0	57.0	83.8	1/2	9-9	35.9	1115	1058	619800	350.0	201909040111
5	8	11	13.0	3.0	2013100783	牡	6	502.0	-4.0	59.0	83.9	3/4	1-1	37.2	5203	1105	271008	230.0	201909040111
6	7	9	46.0	10.0	2013106317	牡	6	504.0	-8.0	56.0	84.2	2	7-8	36.6	1034	1121	367008	0.0	201909040111
7	6	6	13.2	4.0	2013104893	牡	6	482.0	-2.0	56.0	84.4	1	3-3	37.4	1125	1032	548033	0.0	201909040111
8	2	2	22.6	5.0	2015100995	牡	4	486.0	-8.0	57.0	84.7	1.3/4	11-11	36.6	666	1113	440006	0.0	201909040111
9	4	4	28.4	7.0	2012103724	牡	7	514.0	0.0	57.0	84.8	クビ	5-6	37.4	1019	1058	349033	0.0	201909040111
10	6	7	33.1	8.0	2014100510	牡	5	526.0	0.0	56.0	84.9	3/4	4-4	37.7	1062	1018	859002	0.0	201909040111
11	5	5	35.0	9.0	2012105519	牡	7	506.0	-4.0	57.0	85.8	5	7-6	38.2	1018	1111	43008	0.0	201909040111
1	5	7	1.4	1.0	2016105067	牡	3	470.0	8.0	55.0	93.2	0	8-8	33.6	1014	1055	415800	750.0	201909040112
2	2	2	11.9	3.0	2016104376	牡	3	478.0	4.0	55.0	93.5	2	11-11	33.6	5203	1164	345033	300.0	201909040112
3	5	6	15.7	4.0	2016103343	牝	3	470.0	-18.0	53.0	93.6	クビ	6-4	34.1	1088	1120	3060	190.0	201909040112
4	7	10	39.8	8.0	2014100114	牝	5	452.0	-2.0	55.0	93.7	1/2	10-9	34.0	1018	1117	463800	110.0	201909040112
5	1	1	4.6	2.0	2016104834	牡	3	470.0	0.0	55.0	93.7	クビ	4-4	34.2	1126	1002	441007	75.0	201909040112
6	8	12	71.8	10.0	2016104448	牝	3	448.0	4.0	52.0	94.0	1.1/2	12-11	34.2	1166	1130	486800	0.0	201909040112
7	7	11	19.9	6.0	2014105582	セ	5	440.0	2.0	54.0	94.0	アタマ	6-4	34.6	1178	1022	367008	0.0	201909040112
8	4	5	96.6	11.0	2016104226	牝	3	432.0	6.0	53.0	94.0	クビ	8-9	34.3	1102	1085	542800	0.0	201909040112
9	8	13	35.5	7.0	2015105783	牝	4	414.0	-2.0	55.0	94.1	1/2	2-2	34.9	732	1039	935003	0.0	201909040112
10	6	9	62.3	9.0	2016101780	牝	3	464.0	-6.0	53.0	94.1	クビ	12-13	34.0	1093	1069	131030	0.0	201909040112
11	3	3	16.8	5.0	2016103649	牝	3	460.0	4.0	53.0	94.5	2.1/2	4-4	35.0	1154	1157	221030	0.0	201909040112
12	6	8	163.5	12.0	2016106176	牡	3	462.0	-10.0	55.0	95.1	3.1/2	2-2	35.9	1032	1110	675030	0.0	201909040112
13	4	4	248.7	13.0	2016102212	牝	3	476.0	4.0	50.0	96.1	6	1-1	36.9	1176	1028	586006	0.0	201909040112
1	7	9	28.1	2.0	2017106451	牡	2	438.0	-8.0	51.0	86.6	0	3-2	38.1	1180	1095	523005	500.0	201909040201
2	5	5	34.8	4.0	2017105027	牡	2	444.0	12.0	54.0	86.8	1	3-4	38.3	732	1016	231033	200.0	201909040201
3	5	6	1.1	1.0	2017106558	牝	2	458.0	6.0	54.0	87.0	1.1/2	1-1	38.7	1088	438	3060	130.0	201909040201
4	8	11	66.4	7.0	2017101028	牡	2	476.0	-4.0	53.0	87.4	2.1/2	5-4	38.7	1165	431	970006	75.0	201909040201
5	7	10	48.3	5.0	2017101289	牡	2	400.0	0.0	51.0	87.5	3/4	6-6	38.6	1178	1157	646030	50.0	201909040201
6	6	8	136.7	8.0	2017106002	牡	2	506.0	6.0	54.0	87.8	2	12-11	37.7	1095	1111	945004	0.0	201909040201
7	6	7	65.6	6.0	2017101706	牡	2	452.0	-4.0	51.0	87.9	1/2	2-2	39.5	1174	1083	927033	0.0	201909040201
8	3	3	242.1	9.0	2017102232	牡	2	450.0	-12.0	54.0	88.0	1/2	8-7	38.9	1128	1123	110007	0.0	201909040201
9	1	1	31.9	3.0	2017100875	牡	2	480.0	-6.0	54.0	88.3	1.1/2	10-9	38.7	1015	388	376008	0.0	201909040201
10	2	2	365.7	10.0	2017100555	牝	2	462.0	-2.0	54.0	88.7	2.1/2	6-7	39.8	1124	1003	374008	0.0	201909040201
11	4	4	371.1	11.0	2017101697	牡	2	464.0	-4.0	54.0	89.5	5	10-10	40.0	1114	411	108002	0.0	201909040201
12	8	12	416.1	12.0	2017100716	牝	2	460.0	2.0	54.0	90.3	5	9-11	40.7	1010	1050	459800	0.0	201909040201
1	8	12	30.9	6.0	2017102294	牝	2	434.0	-2.0	54.0	93.8	0	9-8	33.4	5203	1166	897030	500.0	201909040202
2	2	2	7.3	4.0	2017101822	牝	2	450.0	-2.0	54.0	94.1	2	1-1	34.2	5339	1104	788800	200.0	201909040202
3	6	7	1.7	1.0	2017105216	牝	2	396.0	4.0	54.0	94.2	クビ	6-5	34.0	1088	438	226800	130.0	201909040202
4	7	10	26.6	5.0	2017103792	牝	2	496.0	4.0	54.0	94.2	アタマ	3-2	34.3	1093	1137	994002	75.0	201909040202
5	5	6	87.1	10.0	2017102461	牝	2	450.0	-6.0	54.0	94.2	クビ	10-11	33.5	1144	1160	874033	50.0	201909040202
6	6	8	6.8	3.0	2017101173	牝	2	454.0	6.0	54.0	94.4	1.1/4	6-8	34.0	1018	1129	689033	0.0	201909040202
7	1	1	31.1	7.0	2017100033	牝	2	434.0	-2.0	54.0	94.5	3/4	3-5	34.3	732	1028	586006	0.0	201909040202
8	4	4	475.5	11.0	2017101955	牝	2	394.0	-4.0	54.0	95.0	3	10-8	34.6	1125	422	546800	0.0	201909040202
9	8	11	72.3	9.0	2017103938	牝	2	440.0	-4.0	54.0	95.2	1.1/2	5-4	35.1	894	1040	119007	0.0	201909040202
10	5	5	5.6	2.0	2017106522	牝	2	452.0	-4.0	54.0	95.4	1.1/4	6-5	35.2	666	1072	277033	0.0	201909040202
11	3	3	59.2	8.0	2017101003	牝	2	450.0	-4.0	54.0	96.1	4	2-2	36.1	1128	1018	857800	0.0	201909040202
12	7	9	487.7	12.0	2017101863	牝	2	438.0	2.0	54.0	96.1	クビ	12-11	35.3	1099	1050	730002	0.0	201909040202
1	7	8	3.1	2.0	2017105560	牝	2	452.0	0.0	54.0	86.4	0	2-2	37.6	5339	1146	506800	700.0	201909040203
2	3	3	1.9	1.0	2017106596	牝	2	464.0	0.0	54.0	87.2	5	4-3	38.1	1088	1164	3060	280.0	201909040203
3	1	1	52.0	8.0	2017101059	牡	2	450.0	0.0	54.0	87.2	クビ	5-5	37.9	894	1040	674004	180.0	201909040203
4	8	10	10.6	3.0	2017101210	牝	2	442.0	0.0	51.0	88.5	8	5-6	38.8	1174	422	531006	110.0	201909040203
5	5	5	48.0	7.0	2017100588	牡	2	466.0	0.0	54.0	88.9	2.1/2	7-8	38.4	1018	1111	43008	70.0	201909040203
6	7	9	18.5	6.0	2017102959	牝	2	460.0	0.0	54.0	89.1	1.1/4	3-3	40.2	732	1016	710033	0.0	201909040203
7	4	4	174.6	11.0	2017100543	牡	2	504.0	0.0	54.0	89.4	1.1/2	7-7	39.2	1036	1120	243008	0.0	201909040203
8	8	11	12.6	4.0	2017101738	牡	2	470.0	0.0	54.0	90.5	7	10-9	38.4	1154	422	899030	0.0	201909040203
9	2	2	90.6	10.0	2017105268	牡	2	470.0	0.0	54.0	91.3	5	1-1	42.8	1030	1119	674004	0.0	201909040203
10	6	6	79.2	9.0	2017105821	牡	2	474.0	0.0	54.0	91.3	クビ	9-9	39.7	1141	1003	730800	0.0	201909040203
11	6	7	18.2	5.0	2017100082	牝	2	484.0	0.0	51.0	91.8	3	11-11	38.9	1178	1166	7803	0.0	201909040203
1	8	9	5.8	3.0	2014105062	牡	5	460.0	-4.0	60.0	203.7	0	1-1-1-1	13.7	1059	1114	623005	780.0	201909040204
2	6	6	14.3	5.0	2016100670	牡	3	502.0	-4.0	58.0	204.4	4	4-4-4-3	13.8	1080	438	788800	310.0	201909040204
3	5	5	25.7	6.0	2013103957	牡	6	486.0	0.0	60.0	205.6	7	7-7-7-5	13.8	691	362	34009	200.0	201909040204
4	8	8	5.1	2.0	2012104192	牡	7	448.0	4.0	60.0	206.4	5	3-3-3-4	13.9	1069	1145	113030	120.0	201909040204
5	1	1	103.3	8.0	2016104153	牡	3	426.0	-2.0	58.0	206.8	2.1/2	8-8-8-7	13.9	1072	1123	784800	78.0	201909040204
6	3	3	34.1	7.0	2015105142	牝	4	492.0	-6.0	58.0	210.3	大	4-4-5-6	14.2	1063	388	248005	0.0	201909040204
7	4	4	130.9	9.0	2016102299	牡	3	470.0	-19.0	58.0	211.3	6	9-9-9-9	14.2	1087	428	674004	0.0	201909040204
8	7	7	6.6	4.0	2013100900	牡	6	506.0	-18.0	60.0	217.2	大	6-6-5-7	14.6	652	425	185800	0.0	201909040204
中	2	2	1.7	1.0	2014102703	牝	5	472.0	4.0	58.0			2-2-2-2		1139	411	897009	0.0	201909040204
1	2	2	1.1	1.0	2017105317	牡	2	460.0	0.0	54.0	124.4	0	5-5-4-3	33.6	1088	1071	790005	700.0	201909040205
2	1	1	24.9	4.0	2017101715	牡	2	468.0	0.0	54.0	124.6	1.1/4	1-1-1-2	34.2	1125	422	859002	280.0	201909040205
3	3	3	14.1	2.0	2017100474	牝	2	444.0	0.0	54.0	124.8	1.1/4	2-2-2-1	34.3	1018	1058	441007	180.0	201909040205
4	4	4	24.1	3.0	2017101528	牡	2	456.0	0.0	54.0	125.4	3.1/2	4-4-5-5	34.7	1093	1164	818008	110.0	201909040205
5	5	5	58.3	5.0	2017100779	牡	2	462.0	0.0	54.0	127.0	10	3-3-3-3	36.3	1114	1161	356002	70.0	201909040205
1	8	13	15.5	6.0	2015103049	牡	4	504.0	2.0	54.0	83.9	0	2-2	36.3	1176	1099	523005	750.0	201909040206
2	1	1	8.8	3.0	2013105979	牡	6	504.0	2.0	57.0	84.6	4	9-9	36.2	1115	1107	506800	300.0	201909040206
3	8	14	9.3	4.0	2014105082	牡	5	438.0	-4.0	54.0	84.7	1/2	6-7	36.5	1180	1083	796002	190.0	201909040206
4	4	5	17.7	7.0	2015102754	牡	4	438.0	6.0	57.0	84.9	1.1/4	6-3	36.9	1032	1129	331002	110.0	201909040206
5	6	9	9.9	5.0	2014105931	牡	5	470.0	-6.0	54.0	85.2	2	12-9	36.8	1178	1022	248030	75.0	201909040206
6	6	10	47.2	9.0	2014103561	牡	5	450.0	-6.0	57.0	85.3	クビ	4-5	37.4	1141	438	523005	0.0	201909040206
7	5	7	210.5	14.0	2012106042	牡	7	496.0	4.0	57.0	85.6	2	13-13	37.0	894	1040	985033	0.0	201909040206
8	7	11	20.4	8.0	2016100368	牡	3	466.0	-13.0	55.0	86.0	2.1/2	6-7	37.9	1018	1107	752005	0.0	201909040206
9	4	6	109.3	12.0	2015100516	牡	4	462.0	-6.0	57.0	86.0	アタマ	13-13	37.3	1112	1128	859002	0.0	201909040206
10	3	3	2.2	1.0	2016100391	牡	3	476.0	-4.0	52.0	86.1	クビ	1-1	38.7	1174	1137	911008	0.0	201909040206
11	7	12	48.1	10.0	2013100700	牡	6	468.0	4.0	57.0	86.1	ハナ	3-3	38.3	1124	422	421005	0.0	201909040206
12	2	2	4.4	2.0	2016100799	牡	3	526.0	-2.0	55.0	86.3	1.1/2	4-5	38.5	5203	1157	988033	0.0	201909040206
13	5	8	49.5	11.0	2015101529	牡	4	462.0	4.0	57.0	86.4	クビ	9-9	38.1	1034	1065	587800	0.0	201909040206
14	3	4	203.2	13.0	2015106036	セ	4	434.0	-2.0	57.0	86.8	2.1/2	9-12	38.5	1099	1011	764001	0.0	201909040206
1	7	8	15.6	7.0	2016103346	牝	3	446.0	-12.0	49.0	118.7	0	3-3-3-3	35.8	1180	1151	3060	750.0	201909040207
2	3	3	7.1	4.0	2016102418	牝	3	494.0	-8.0	52.0	118.9	1.1/4	10-10-10-10	35.5	1114	1095	117800	300.0	201909040207
3	4	4	3.1	2.0	2015104171	牡	4	454.0	6.0	56.0	118.9	クビ	5-4-3-3	35.9	1163	1075	226800	190.0	201909040207
4	5	5	8.1	5.0	2014103163	牡	5	500.0	8.0	57.0	119.1	1.1/4	5-8-7-6	35.9	1034	1078	265008	110.0	201909040207
5	2	2	5.6	3.0	2016105048	牡	3	450.0	-2.0	54.0	119.3	1.1/2	3-4-5-3	36.3	1154	1002	310007	75.0	201909040207
6	8	9	108.1	10.0	2016102146	牡	3	468.0	-10.0	51.0	120.2	5	8-9-9-9	36.9	1174	1155	523005	0.0	201909040207
7	1	1	83.2	9.0	2016102439	牡	3	490.0	0.0	51.0	120.2	クビ	1-1-1-1	37.5	1176	1158	184033	0.0	201909040207
8	8	10	14.7	6.0	2014101588	牡	5	498.0	0.0	57.0	120.8	3.1/2	8-4-7-6	37.6	1018	1160	531006	0.0	201909040207
9	6	6	3.0	1.0	2016104717	牡	3	492.0	6.0	54.0	120.9	1/2	5-4-5-6	37.8	1088	1117	226800	0.0	201909040207
10	7	7	55.7	8.0	2016104557	牝	3	404.0	-10.0	49.0	121.9	6	2-2-2-2	39.1	1178	1148	506800	0.0	201909040207
1	7	7	1.6	1.0	2016104779	牡	3	492.0	10.0	54.0	113.1	0	4-4-4-2	37.0	1088	1117	506800	750.0	201909040208
2	2	2	5.5	2.0	2016102618	牡	3	488.0	0.0	54.0	113.5	2.1/2	3-3-3-1	37.5	732	1057	19004	300.0	201909040208
3	7	8	10.3	4.0	2016103945	牡	3	502.0	-2.0	54.0	113.8	1.3/4	6-5-4-6	37.5	1144	1121	135002	190.0	201909040208
4	8	10	78.4	9.0	2014102648	牡	5	452.0	0.0	57.0	114.7	5	9-9-4-3	38.5	1128	1107	786800	110.0	201909040208
5	3	3	7.5	3.0	2016106253	牡	3	474.0	-6.0	51.0	115.5	5	1-2-2-3	39.4	1176	1099	265008	75.0	201909040208
6	1	1	14.6	6.0	2016102177	牡	3	490.0	-10.0	54.0	115.6	1/2	2-1-1-3	39.6	1141	438	523005	0.0	201909040208
7	6	6	23.0	7.0	2015100630	セ	4	444.0	-6.0	57.0	115.8	1.1/4	5-5-8-8	39.1	1102	1135	788800	0.0	201909040208
8	8	9	13.7	5.0	2015105027	牡	4	518.0	-2.0	56.0	116.1	2	8-8-7-7	39.6	1163	1075	224007	0.0	201909040208
9	4	4	26.3	8.0	2014102694	セ	5	466.0	-10.0	54.0	116.5	2.1/2	10-10-9-8	39.7	1180	1159	619800	0.0	201909040208
10	5	5	157.6	10.0	2016102163	牡	3	436.0	-8.0	54.0	116.5	クビ	6-7-9-10	39.5	1015	1092	523005	0.0	201909040208
1	6	6	3.3	2.0	2015101399	牝	4	452.0	6.0	55.0	79.3	0	2-2	33.7	5339	1058	351800	1521.0	201909040209
2	7	7	2.3	1.0	2016105060	牡	3	474.0	4.0	55.0	79.8	3	6-6	33.4	1014	1149	634033	606.0	201909040209
3	4	4	32.0	7.0	2015104331	牝	4	440.0	-2.0	55.0	79.8	アタマ	7-7	33.1	666	1092	2803	383.0	201909040209
4	8	9	5.4	3.0	2014100158	牡	5	492.0	4.0	57.0	80.0	1.1/4	1-1	35.7	1115	1111	330007	230.0	201909040209
5	3	3	12.2	6.0	2015104950	牡	4	502.0	-2.0	57.0	80.1	クビ	4-4	33.9	1018	1128	372006	150.0	201909040209
6	5	5	199.4	9.0	2014100422	牡	5	470.0	4.0	57.0	80.2	3/4	4-4	33.9	1032	1021	532002	0.0	201909040209
7	1	1	11.1	5.0	2016104673	牝	3	420.0	0.0	53.0	80.2	ハナ	2-2	34.7	1102	1022	180800	0.0	201909040209
8	8	8	8.6	4.0	2016100423	牡	3	448.0	-4.0	55.0	80.2	クビ	8-8	33.4	1088	1110	41002	0.0	201909040209
9	2	2	86.0	8.0	2016104013	牡	3	468.0	-2.0	55.0	80.8	3.1/2	8-8	34.0	1037	1140	839033	0.0	201909040209
1	8	10	26.2	8.0	2012100740	牡	7	456.0	0.0	54.0	105.5	0	1-1	33.2	1125	422	546800	1843.8	201909040210
2	6	7	37.5	10.0	2014106335	牡	5	466.0	0.0	54.0	105.6	1/2	6-6	32.7	1166	1130	506800	736.8	201909040210
3	2	2	19.8	7.0	2014105810	牝	5	456.0	-10.0	53.0	105.6	クビ	7-7	32.5	1102	1127	849030	463.4	201909040210
4	7	8	28.5	9.0	2014105795	牡	5	468.0	-10.0	55.0	105.6	アタマ	2-2	33.2	5203	1061	226800	270.0	201909040210
5	4	4	12.3	5.0	2014106076	牝	5	464.0	4.0	53.0	105.7	クビ	4-2	33.3	1160	1079	506800	182.0	201909040210
6	1	1	19.6	6.0	2014105249	牝	5	430.0	-14.0	54.0	105.7	ハナ	4-5	33.1	1154	1135	226800	0.0	201909040210
7	8	11	2.3	1.0	2015104417	牡	4	510.0	12.0	55.0	105.8	1/2	3-2	33.3	1014	438	180800	0.0	201909040210
8	5	5	6.1	3.0	2014105837	牝	5	446.0	0.0	52.0	105.8	クビ	9-9	32.4	666	1130	226800	0.0	201909040210
9	6	6	6.9	4.0	2015103053	牡	4	486.0	0.0	55.0	105.9	1/2	11-11	32.1	732	1033	19004	0.0	201909040210
10	3	3	4.6	2.0	2015104444	牡	4	530.0	8.0	55.0	106.0	1/2	7-7	32.8	1018	425	758005	0.0	201909040210
11	7	9	38.0	11.0	2014105991	セ	5	466.0	-2.0	55.0	106.3	2	10-10	32.8	1163	1075	75803	0.0	201909040210
1	5	7	2.7	1.0	2015101621	牡	4	516.0	-4.0	57.0	66.7	0	7-7	33.2	5339	386	3060	5993.8	201909040211
2	5	6	17.8	7.0	2016103137	牡	3	482.0	0.0	54.0	67.2	3	3-2	34.0	1018	1084	539002	2426.8	201909040211
3	4	4	5.2	3.0	2016101285	牝	3	464.0	14.0	52.0	67.3	1/2	4-4	34.0	1115	1121	948006	1513.4	201909040211
4	1	1	37.3	8.0	2013104606	牝	6	492.0	-2.0	54.0	67.3	クビ	4-4	34.0	732	1088	163002	890.0	201909040211
