着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	12	4.4	2.0	2013105788	牡	6	514.0	10.0	57.0	134.9	クビ	9-9-7-7	34.7	5203	1061	708800	1612.0	201908020611
4	6	7	6.0	4.0	2012104503	牡	7	460.0	-4.0	57.0	134.9	クビ	3-3-3-4	35.0	1014	1055	226800	930.0	201908020611
5	4	4	80.9	9.0	2012100636	牡	7	474.0	4.0	56.0	135.0	1/2	5-5-10-10	34.6	732	434	307033	620.0	201908020611
6	5	5	20.6	7.0	2012104678	牡	7	528.0	0.0	56.0	135.0	ハナ	10-10-2-2	35.3	1032	1086	506800	0.0	201908020611
7	5	6	180.8	11.0	2012110113	牡	7	510.0	2.0	56.0	135.0	クビ	10-10-11-10	34.5	1126	1151	766800	0.0	201908020611
8	8	11	6.3	5.0	2015104107	牡	4	466.0	2.0	55.0	135.2	1.1/4	1-1-1-1	35.5	1018	1011	226800	0.0	201908020611
9	2	2	5.7	3.0	2013102360	牡	6	498.0	4.0	56.0	135.4	1.1/4	5-5-6-4	35.4	1130	1073	755030	0.0	201908020611
10	7	9	137.0	10.0	2013105844	牡	6	538.0	24.0	56.0	135.4	ハナ	5-5-7-8	35.2	1163	1075	19004	0.0	201908020611
11	1	1	25.2	8.0	2013105789	セ	6	474.0	6.0	56.0	136.1	4	8-8-9-8	35.8	1088	1038	226800	0.0	201908020611
12	3	3	400.4	12.0	2010104510	牡	9	480.0	0.0	56.0	136.9	5	12-12-12-12	36.0	1124	1165	731006	0.0	201908020611
1	1	1	5.9	4.0	2015101599	牡	4	504.0	-2.0	57.0	82.3	0	3-2	34.8	1015	1044	3060	1100.0	201908020612
2	3	3	15.6	7.0	2015104024	牡	4	522.0	-2.0	57.0	82.5	1.1/4	4-4	34.8	1034	1049	523005	440.0	201908020612
3	7	10	4.5	3.0	2015104670	牡	4	534.0	2.0	57.0	82.6	1/2	7-10	33.9	1014	1151	138007	280.0	201908020612
4	4	5	4.5	2.0	2014106179	牡	5	488.0	14.0	57.0	82.6	クビ	5-5	34.2	1088	1055	506800	170.0	201908020612
5	6	9	39.9	10.0	2014106138	牝	5	472.0	-2.0	55.0	82.7	1/2	2-2	35.2	700	438	879800	110.0	201908020612
6	8	12	45.9	11.0	2015105843	牝	4	458.0	-2.0	55.0	82.9	1.1/4	12-11	33.9	1130	1009	775006	0.0	201908020612
7	8	13	8.3	5.0	2015102528	牡	4	456.0	-10.0	57.0	83.0	3/4	10-8	34.2	1093	1148	224007	0.0	201908020612
8	7	11	10.0	6.0	2015104170	牝	4	424.0	6.0	55.0	83.2	1.1/4	6-7	34.7	1032	1071	226800	0.0	201908020612
9	5	7	23.1	8.0	2012100608	セ	7	480.0	8.0	57.0	83.2	ハナ	13-13	33.8	5203	1092	948006	0.0	201908020612
10	4	4	4.4	1.0	2014103032	牡	5	496.0	-2.0	57.0	83.3	クビ	1-1	36.2	1126	1111	464030	0.0	201908020612
11	5	6	35.2	9.0	2014103389	牡	5	460.0	-10.0	57.0	83.4	1/2	7-5	35.0	1154	1020	78006	0.0	201908020612
12	6	8	89.0	12.0	2013103050	牡	6	560.0	-6.0	57.0	83.5	3/4	7-8	34.8	5429	1072	78006	0.0	201908020612
13	2	2	223.6	13.0	2013103033	牡	6	498.0	2.0	57.0	83.6	1/2	10-11	34.6	894	1040	715002	0.0	201908020612
1	5	6	2.4	1.0	2016102167	牡	3	514.0	12.0	56.0	115.9	0	2-3-2-1	38.7	666	1095	523005	500.0	201908020701
2	2	2	3.0	2.0	2016105172	牡	3	498.0	2.0	56.0	116.0	1/2	1-1-1-2	38.9	1018	1158	619800	200.0	201908020701
3	5	7	13.1	5.0	2016102783	牡	3	488.0	4.0	56.0	116.7	4	8-7-6-6	39.0	1014	1038	491030	130.0	201908020701
4	3	3	149.1	10.0	2016100909	牡	3	458.0	10.0	56.0	116.7	クビ	4-3-5-4	39.3	5268	1087	191033	75.0	201908020701
5	7	10	10.4	4.0	2016104992	牝	3	444.0	-6.0	54.0	116.9	1.1/4	6-7-8-6	39.2	660	1081	310007	50.0	201908020701
6	8	13	4.5	3.0	2016104714	牡	3	470.0	2.0	56.0	117.1	1.1/4	11-10-8-8	39.1	5339	1087	226800	0.0	201908020701
7	7	11	20.7	6.0	2016101585	牡	3	496.0	10.0	56.0	117.5	2.1/2	6-6-6-9	39.8	1126	1021	248005	0.0	201908020701
8	6	9	64.2	8.0	2016100471	牡	3	478.0	0.0	56.0	117.8	1.3/4	4-3-4-4	40.4	1037	1078	823800	0.0	201908020701
9	4	5	272.3	13.0	2016103971	牡	3	504.0	-8.0	56.0	118.2	2.1/2	2-2-2-2	41.1	1128	1120	185800	0.0	201908020701
10	8	12	32.3	7.0	2016105320	牡	3	512.0	4.0	56.0	118.4	1	8-9-10-11	40.0	1125	1075	19004	0.0	201908020701
11	4	4	205.8	12.0	2016100007	牡	3	446.0	0.0	56.0	118.8	2.1/2	8-10-10-10	40.6	1133	421	855030	0.0	201908020701
12	6	8	97.5	9.0	2016105990	牝	3	452.0	0.0	54.0	119.2	2.1/2	13-13-13-13	40.3	1160	1157	994002	0.0	201908020701
13	1	1	160.0	11.0	2016101409	牝	3	466.0	0.0	54.0	119.4	1	11-12-12-11	40.9	1139	434	377008	0.0	201908020701
1	6	10	1.4	1.0	2016101333	牡	3	536.0	2.0	56.0	72.8	0	1-1	36.9	5339	1062	308002	500.0	201908020702
2	3	4	26.4	6.0	2016103758	牝	3	426.0	-12.0	54.0	74.3	9	4-4	37.6	1130	1072	306008	200.0	201908020702
3	3	3	10.4	3.0	2016102323	牝	3	472.0	2.0	54.0	74.7	2.1/2	2-3	38.6	1018	1089	546800	130.0	201908020702
4	5	8	11.3	4.0	2016101591	牡	3	474.0	-2.0	56.0	75.4	4	8-8	38.1	1126	1104	523005	75.0	201908020702
5	7	12	26.9	7.0	2016109083	牡	3	452.0	0.0	56.0	75.5	3/4	2-2	39.4	5268	431	382004	50.0	201908020702
6	4	5	164.9	10.0	2016101922	牡	3	504.0	0.0	56.0	75.6	3/4	9-9	38.1	1063	1049	5803	0.0	201908020702
7	7	11	36.9	8.0	2016103753	牡	3	532.0	-2.0	55.0	75.7	クビ	13-11	37.6	1156	1112	934006	0.0	201908020702
8	5	7	5.1	2.0	2016103321	牡	3	464.0	0.0	56.0	75.7	アタマ	6-5	38.6	1014	1101	482002	0.0	201908020702
9	6	9	263.8	12.0	2016102835	牡	3	418.0	-4.0	56.0	75.7	アタマ	12-11	37.9	1133	1040	117030	0.0	201908020702
10	8	13	24.4	5.0	2016102399	牡	3	480.0	0.0	56.0	76.6	5	6-5	39.4	1034	1091	184033	0.0	201908020702
11	8	14	285.9	13.0	2016105646	牝	3	440.0	0.0	54.0	76.7	クビ	10-10	39.0	1124	1090	554008	0.0	201908020702
12	4	6	368.0	14.0	2016102718	牝	3	454.0	-4.0	54.0	77.3	3.1/2	4-5	40.6	1125	1031	609009	0.0	201908020702
13	2	2	251.3	11.0	2016105741	牝	3	436.0	-2.0	54.0	79.0	大	10-11	41.4	1066	419	852030	0.0	201908020702
14	1	1	46.1	9.0	2016103219	牡	3	480.0	0.0	55.0	84.2	大	14-14	44.2	1163	1120	674004	0.0	201908020702
1	2	3	100.3	13.0	2016106577	牝	3	424.0	0.0	54.0	115.6	0	1-1-1-1	38.1	1128	1084	304008	600.0	201908020703
2	4	8	16.9	7.0	2016100525	牝	3	474.0	0.0	54.0	117.2	10	2-2-2-2	39.2	1037	1028	859002	240.0	201908020703
3	1	2	6.7	4.0	2016104885	牝	3	488.0	0.0	54.0	117.3	3/4	8-5-7-3	39.0	1126	1061	165033	150.0	201908020703
4	3	5	25.3	8.0	2016105250	牝	3	434.0	0.0	54.0	117.7	2.1/2	5-5-7-6	39.2	1099	1110	415800	90.0	201908020703
5	7	14	5.4	3.0	2016104401	牝	3	504.0	0.0	54.0	117.9	1	16-16-16-11	38.4	5339	1061	398002	60.0	201908020703
6	4	7	14.1	6.0	2016101642	牡	3	456.0	0.0	56.0	118.1	1.1/4	10-9-9-8	39.4	1018	1111	43008	0.0	201908020703
7	5	9	67.5	12.0	2016101800	牡	3	538.0	0.0	56.0	118.3	1.1/4	5-5-3-3	39.9	652	261	945004	0.0	201908020703
8	8	15	138.1	14.0	2016103910	牝	3	448.0	0.0	53.0	118.3	クビ	2-2-3-3	40.1	1156	1041	382004	0.0	201908020703
9	6	11	51.9	10.0	2016100152	牡	3	460.0	0.0	56.0	118.5	1	12-11-11-12	39.3	1034	431	674004	0.0	201908020703
10	7	13	202.7	16.0	2016101638	牡	3	510.0	0.0	56.0	118.6	3/4	14-14-12-8	39.6	5268	1150	542800	0.0	201908020703
11	2	4	59.4	11.0	2016105784	牝	3	462.0	0.0	54.0	119.0	2.1/2	12-11-10-10	40.0	894	1040	985001	0.0	201908020703
12	5	10	28.6	9.0	2016110150	牡	3	554.0	0.0	55.0	119.1	1/2	9-9-14-12	39.9	1163	1075	36060	0.0	201908020703
13	3	6	5.1	2.0	2016104272	牡	3	508.0	0.0	56.0	119.2	クビ	15-15-14-14	39.7	1014	1011	619800	0.0	201908020703
14	1	1	8.3	5.0	2016100810	牡	3	466.0	0.0	56.0	120.8	10	2-2-3-6	42.6	1130	1110	754033	0.0	201908020703
15	8	16	168.5	15.0	2016100415	牝	3	474.0	0.0	53.0	122.3	9	5-8-12-15	43.0	1168	1009	970006	0.0	201908020703
16	6	12	3.1	1.0	2016110101	牡	3	482.0	0.0	56.0	124.1	大	10-11-3-15	45.5	1088	1137	30060	0.0	201908020703
1	3	3	12.3	6.0	2013103352	牝	6	464.0	-8.0	58.0	197.1	0	8-7-4-3	13.5	1023	1027	755030	780.0	201908020704
2	3	4	3.6	1.0	2012106071	牡	7	498.0	0.0	60.0	197.9	5	1-1-1-1	13.6	1066	1073	245030	310.0	201908020704
3	2	2	5.4	3.0	2015101505	牡	4	504.0	36.0	59.0	198.1	1.1/4	5-4-2-2	13.6	727	1065	674004	200.0	201908020704
4	4	6	7.6	5.0	2014103981	牡	5	512.0	2.0	60.0	199.1	6	5-6-6-5	13.7	1067	429	95700	120.0	201908020704
5	5	7	4.0	2.0	2014101095	セ	5	458.0	2.0	60.0	199.8	4	3-2-3-4	13.7	1035	1053	170800	78.0	201908020704
6	4	5	7.5	4.0	2015103925	セ	4	464.0	-4.0	59.0	202.4	大	2-3-5-7	13.9	1059	1147	837008	0.0	201908020704
7	5	8	41.9	10.0	2015110004	牡	4	494.0	6.0	59.0	203.3	5	3-4-6-6	14.0	1069	436	32800	0.0	201908020704
8	6	10	146.1	13.0	2013102276	牡	6	482.0	8.0	60.0	204.2	5	11-12-11-9	14.0	1123	1124	341002	0.0	201908020704
9	6	9	17.0	7.0	2014102187	セ	5	434.0	-4.0	60.0	206.2	大	7-8-8-8	14.2	1008	417	201033	0.0	201908020704
10	7	12	30.9	9.0	2015105511	牡	4	528.0	28.0	59.0	211.0	大	13-13-13-11	14.5	652	1021	862006	0.0	201908020704
11	8	14	173.5	14.0	2015105401	牝	4	500.0	4.0	57.0	211.6	3.1/2	11-11-12-10	14.5	1068	412	851009	0.0	201908020704
中	1	1	21.3	8.0	2012101265	牡	7	542.0	10.0	60.0			10-10-10		1089	437	910006	0.0	201908020704
中	7	11	114.1	12.0	2015102265	牝	4	458.0	0.0	57.0					1113	1080	806002	0.0	201908020704
中	8	13	54.8	11.0	2015102146	牡	4	538.0	22.0	59.0			9-9-9		1087	1141	371009	0.0	201908020704
1	8	15	55.4	8.0	2016105750	牡	3	500.0	-4.0	56.0	95.7	0	4-2	35.7	1128	1069	96007	500.0	201908020705
2	2	3	1.8	1.0	2016104637	牝	3	456.0	2.0	54.0	95.7	ハナ	7-8	35.2	5339	1071	226800	200.0	201908020705
3	2	4	7.3	3.0	2016104274	牝	3	418.0	0.0	54.0	95.9	1.1/2	5-7	35.7	666	1062	15008	130.0	201908020705
4	4	7	10.0	5.0	2016104612	牡	3	460.0	-10.0	56.0	95.9	ハナ	5-3	35.6	1088	1129	872800	75.0	201908020705
5	1	1	6.6	2.0	2016110024	牡	3	474.0	-2.0	56.0	96.0	クビ	10-13	35.3	1014	1011	3060	50.0	201908020705
6	7	14	27.8	7.0	2016105666	牝	3	416.0	-4.0	54.0	96.1	1/2	1-1	36.4	1032	1135	83006	0.0	201908020705
7	6	12	12.1	6.0	2016102162	牝	3	432.0	8.0	54.0	96.1	ハナ	2-3	36.1	1102	1016	879800	0.0	201908020705
8	5	9	142.7	12.0	2016104950	牝	3	416.0	-2.0	54.0	96.2	3/4	10-8	35.6	1018	1155	8803	0.0	201908020705
9	5	10	81.8	11.0	2016101681	牝	3	414.0	0.0	54.0	96.3	1/2	14-12	35.5	1124	1098	785800	0.0	201908020705
10	3	5	7.5	4.0	2016104438	牝	3	510.0	0.0	54.0	97.2	5	10-3	36.9	5212	1142	19004	0.0	201908020705
11	6	11	386.7	16.0	2016103926	牡	3	478.0	-2.0	56.0	97.4	1.1/4	7-10	37.0	5268	1065	840008	0.0	201908020705
12	8	16	290.4	14.0	2016101758	牝	3	418.0	0.0	54.0	97.4	ハナ	2-3	37.5	684	420	339008	0.0	201908020705
13	1	2	294.5	15.0	2016101095	牝	3	406.0	-2.0	54.0	97.6	1.1/4	13-13	36.8	1130	1140	78006	0.0	201908020705
14	3	6	248.3	13.0	2016104355	牝	3	466.0	-6.0	53.0	97.8	1.1/4	7-10	37.3	1168	1148	808800	0.0	201908020705
15	7	13	73.6	9.0	2016103000	牡	3	520.0	26.0	55.0	99.0	7	15-15	37.5	1163	1099	523005	0.0	201908020705
中	4	8	75.7	10.0	2016103492	牝	3	460.0	0.0	54.0					1093	1110	858800	0.0	201908020705
1	7	7	1.8	1.0	2016104251	牝	3	456.0	-2.0	54.0	83.1	0	6-5	34.6	1088	1137	131030	720.0	201908020706
2	8	8	3.6	2.0	2016103138	牝	3	400.0	0.0	54.0	83.4	1.3/4	7-7	34.6	1014	1055	37803	290.0	201908020706
3	6	6	11.9	4.0	2016105064	牝	3	434.0	0.0	54.0	83.5	3/4	3-3	35.2	1126	1002	758005	180.0	201908020706
4	3	3	15.0	6.0	2016101696	牝	3	434.0	-4.0	54.0	83.9	2.1/2	7-7	35.2	1160	1128	785800	110.0	201908020706
5	5	5	8.2	3.0	2016104613	牝	3	502.0	-2.0	54.0	84.2	2	5-4	35.8	1018	1135	790005	72.0	201908020706
6	4	4	19.7	7.0	2016102188	牝	3	444.0	0.0	54.0	84.3	1/2	3-5	35.8	660	1099	523005	0.0	201908020706
7	2	2	49.9	8.0	2016104751	牝	3	466.0	2.0	54.0	84.5	1.1/4	2-2	36.2	1093	1117	903007	0.0	201908020706
8	1	1	12.1	5.0	2016104817	牝	3	476.0	12.0	54.0	84.5	アタマ	1-1	36.3	1102	438	465030	0.0	201908020706
1	7	13	8.0	3.0	2015100862	牡	4	502.0	-4.0	57.0	85.2	0	2-2	36.5	5212	1111	330007	750.0	201908020707
2	3	6	13.3	4.0	2014103182	牡	5	492.0	8.0	57.0	85.4	1.1/4	6-4	36.4	1018	1009	297007	300.0	201908020707
3	6	11	3.9	2.0	2014110029	セ	5	468.0	0.0	57.0	85.6	1.1/4	1-1	37.1	1126	1111	851009	190.0	201908020707
4	3	5	15.1	6.0	2015110068	牡	4	472.0	-6.0	57.0	86.0	2.1/2	9-7	36.8	894	427	490006	110.0	201908020707
5	8	15	14.8	5.0	2015102694	牝	4	460.0	0.0	55.0	86.1	3/4	2-3	37.3	666	1104	304008	75.0	201908020707
6	2	3	29.0	7.0	2013105979	牡	6	520.0	8.0	57.0	86.3	1	13-15	37.0	5268	1107	506800	0.0	201908020707
7	1	2	39.7	11.0	2014105824	牡	5	522.0	10.0	57.0	86.3	クビ	4-4	37.5	1160	1061	708800	0.0	201908020707
8	8	16	36.0	10.0	2014102122	牡	5	530.0	0.0	57.0	86.5	1.1/4	4-4	37.6	1102	1003	970006	0.0	201908020707
9	5	9	67.5	14.0	2013103024	牡	6	488.0	6.0	57.0	86.5	アタマ	13-10	37.1	1093	1138	550033	0.0	201908020707
10	4	7	48.8	12.0	2014104001	牡	5	490.0	-2.0	57.0	86.5	アタマ	13-13	37.0	1034	1142	599030	0.0	201908020707
11	6	12	35.9	9.0	2015110065	牡	4	482.0	0.0	56.0	86.6	1/2	16-16	37.0	1163	427	897009	0.0	201908020707
12	5	10	243.4	16.0	2012105113	牡	7	502.0	2.0	57.0	86.7	クビ	9-7	37.5	1130	1140	464030	0.0	201908020707
13	2	4	2.1	1.0	2015102499	セ	4	468.0	-2.0	57.0	87.2	3	9-13	38.0	5339	429	788800	0.0	201908020707
14	1	1	60.7	13.0	2015110101	牡	4	490.0	-10.0	57.0	87.8	3.1/2	9-10	38.7	1014	1002	367008	0.0	201908020707
15	7	14	35.0	8.0	2014100482	牝	5	486.0	4.0	55.0	87.8	クビ	6-7	38.6	684	419	695004	0.0	201908020707
16	4	8	109.0	15.0	2015100469	牡	4	420.0	14.0	57.0	89.2	9	6-10	40.2	1128	1107	537033	0.0	201908020707
1	5	5	9.6	4.0	2014102787	牡	5	540.0	0.0	57.0	119.2	0	1-3-3-3	37.4	1057	1006	288009	1100.0	201908020708
2	4	4	1.8	1.0	2015100748	牡	4	512.0	0.0	56.0	119.5	1.3/4	8-7-8-8	37.0	1088	1018	546800	440.0	201908020708
3	8	9	4.9	3.0	2015104955	牡	4	510.0	16.0	56.0	119.8	1.3/4	3-4-4-4	37.9	5339	1101	486800	280.0	201908020708
4	7	7	4.8	2.0	2014100976	牡	5	524.0	4.0	57.0	119.8	クビ	5-5-7-7	37.5	1160	1057	382004	170.0	201908020708
5	3	3	17.6	6.0	2014103361	牡	5	488.0	4.0	57.0	120.1	1.3/4	3-2-2-2	38.5	1018	362	382004	110.0	201908020708
6	1	1	20.4	7.0	2014106361	牡	5	512.0	0.0	57.0	120.2	1/2	2-1-1-1	38.7	1130	1129	970006	0.0	201908020708
7	8	8	17.1	5.0	2015104047	牡	4	502.0	8.0	56.0	120.8	3.1/2	6-7-6-4	38.7	1014	1107	611006	0.0	201908020708
8	2	2	29.0	8.0	2015110083	牡	4	530.0	-2.0	56.0	120.9	クビ	6-5-8-9	38.5	1126	1022	431002	0.0	201908020708
9	6	6	107.3	9.0	2015101170	牡	4	516.0	6.0	56.0	120.9	ハナ	9-9-4-4	38.9	5268	1087	929002	0.0	201908020708
1	1	1	4.5	2.0	2016104854	牡	3	476.0	12.0	56.0	107.3	0	3-4	36.1	666	1061	858800	1020.3	201908020709
2	6	6	7.7	3.0	2016110103	牡	3	544.0	4.0	56.0	107.5	1	3-2	36.3	5212	1075	542800	405.8	201908020709
3	4	4	14.2	5.0	2016103046	牡	3	462.0	8.0	56.0	107.6	3/4	7-6	36.1	1088	1137	91803	252.9	201908020709
4	7	7	35.7	6.0	2016101968	牡	3	486.0	6.0	56.0	107.7	1/2	1-1	37.0	1093	1062	75002	150.0	201908020709
5	5	5	1.4	1.0	2016103107	牡	3	488.0	2.0	56.0	107.7	アタマ	2-2	36.7	5339	1011	75803	100.0	201908020709
6	2	2	12.8	4.0	2016104773	牝	3	432.0	2.0	54.0	108.2	3	6-6	36.8	1102	1144	226800	0.0	201908020709
7	3	3	51.9	7.0	2016100587	牝	3	448.0	2.0	54.0	108.7	3	5-4	37.5	1018	1078	788800	0.0	201908020709
8	8	8	203.2	8.0	2016105664	牝	3	420.0	-1.0	54.0	114.1	大	8-8	41.0	5268	5708	337803	0.0	201908020709
1	5	6	3.1	1.0	2014102145	牡	5	468.0	2.0	55.0	84.0	0	2-2	36.2	1093	1137	3060	1847.3	201908020710
2	6	7	5.4	3.0	2014101173	牡	5	510.0	4.0	56.0	84.3	2	5-3	36.2	1014	1105	271008	737.8	201908020710
3	7	10	4.7	2.0	2014100959	牡	5	464.0	4.0	55.0	84.4	クビ	1-1	36.8	1032	1083	911008	463.9	201908020710
4	8	11	16.6	7.0	2013102854	牝	6	466.0	-2.0	53.0	84.7	1.3/4	3-3	36.8	1160	423	281008	270.0	201908020710
5	7	9	18.6	9.0	2011103410	牝	8	480.0	0.0	54.0	84.7	クビ	6-7	36.5	666	1065	840008	182.0	201908020710
6	5	5	17.6	8.0	2015100639	牡	4	500.0	0.0	54.0	84.9	1.1/4	6-6	36.8	1130	1075	788800	0.0	201908020710
7	8	12	12.7	6.0	2014104427	牡	5	462.0	6.0	55.0	85.0	3/4	9-9	36.6	1102	427	798008	0.0	201908020710
8	3	3	8.6	4.0	2014100344	牝	5	480.0	2.0	53.0	85.1	3/4	11-11	36.4	660	1026	677009	0.0	201908020710
9	1	1	28.0	10.0	2011100625	牡	8	526.0	-2.0	54.0	85.2	クビ	3-3	37.3	894	1073	370008	0.0	201908020710
10	4	4	9.0	5.0	2014106529	牡	5	516.0	12.0	56.0	85.3	3/4	8-8	36.9	5212	1002	334009	0.0	201908020710
11	2	2	77.2	12.0	2015102980	牝	4	496.0	2.0	51.0	85.6	1.3/4	9-9	37.2	1163	356	163002	0.0	201908020710
12	6	8	56.1	11.0	2013102819	牡	6	532.0	2.0	53.0	85.7	3/4	11-12	37.0	1156	378	523005	0.0	201908020710
1	1	2	9.7	4.0	2016100098	牝	3	468.0	0.0	54.0	73.7	0	5-4	37.0	1093	1091	339002	500.0	201908020801
2	3	6	3.9	2.0	2016100955	牝	3	440.0	0.0	54.0	74.1	2.1/2	3-2	37.6	1114	411	43700	200.0	201908020801
3	4	8	129.4	14.0	2016100447	牝	3	420.0	-4.0	53.0	74.6	3	12-10	37.1	1163	1101	168006	130.0	201908020801
4	4	7	56.6	11.0	2016104045	牝	3	428.0	8.0	54.0	74.6	アタマ	8-7	37.5	1124	1154	41002	75.0	201908020801
5	8	16	3.3	1.0	2016104198	牝	3	460.0	0.0	54.0	74.7	クビ	2-2	38.3	1037	1044	854800	50.0	201908020801
6	5	10	21.5	9.0	2016104516	牝	3	504.0	-2.0	54.0	74.7	クビ	11-11	37.1	1062	1073	942030	0.0	201908020801
7	3	5	72.1	12.0	2016101575	牝	3	444.0	-6.0	54.0	74.8	1/2	1-1	38.5	1144	1135	168006	0.0	201908020801
8	7	13	14.4	6.0	2016102694	牝	3	444.0	0.0	54.0	74.8	クビ	13-11	37.1	1157	1136	965800	0.0	201908020801
9	5	9	5.7	3.0	2016101605	牝	3	478.0	2.0	53.0	74.9	クビ	5-6	38.1	1168	1041	523005	0.0	201908020801
10	6	11	11.6	5.0	2016101698	牝	3	416.0	-14.0	54.0	75.2	1.3/4	4-4	38.5	1032	1160	785800	0.0	201908020801
11	2	4	16.8	8.0	2016104531	牝	3	462.0	8.0	54.0	75.3	1/2	8-9	38.3	1152	1129	258033	0.0	201908020801
12	2	3	261.6	15.0	2016101382	牝	3	400.0	-10.0	51.0	75.7	2.1/2	13-11	38.0	1159	1009	966002	0.0	201908020801
13	1	1	23.3	10.0	2016100515	牝	3	436.0	-2.0	54.0	75.7	アタマ	5-7	39.0	1130	1155	859002	0.0	201908020801
14	6	12	124.9	13.0	2016100260	牝	3	478.0	1.0	53.0	76.9	7	13-14	39.2	1165	1065	346006	0.0	201908020801
15	7	14	15.0	7.0	2016102112	牝	3	476.0	2.0	54.0	77.6	4	8-15	40.2	1099	1083	523005	0.0	201908020801
16	8	15	369.6	16.0	2016103624	牝	3	406.0	-2.0	51.0	80.1	大	16-16	40.1	1172	1155	970006	0.0	201908020801
1	8	13	4.4	2.0	2016106457	牡	3	476.0	-6.0	56.0	114.6	0	2-2-2-2	38.7	1102	1128	17803	500.0	201908020802
2	3	3	2.1	1.0	2016104743	牡	3	488.0	18.0	55.0	115.2	3.1/2	3-3-4-4	39.1	1163	1075	906033	200.0	201908020802
3	6	9	11.7	5.0	2016105563	牡	3	504.0	0.0	56.0	115.2	クビ	11-11-7-6	38.6	1124	1138	45803	130.0	201908020802
4	8	14	17.6	6.0	2016102663	牡	3	490.0	2.0	56.0	115.3	1/2	3-3-2-2	39.3	1150	1046	631006	75.0	201908020802
5	7	11	10.8	4.0	2016103476	牡	3	496.0	0.0	56.0	116.1	5	8-9-7-5	39.7	1144	1051	370008	50.0	201908020802
6	2	2	21.3	7.0	2016103378	牡	3	452.0	2.0	56.0	116.9	5	7-5-7-6	40.6	1034	1033	463800	0.0	201908020802
6	5	8	22.4	8.0	2016105348	牝	3	470.0	2.0	53.0	116.9	同着	5-5-5-8	40.6	1156	1138	972002	0.0	201908020802
8	1	1	5.6	3.0	2016106568	牡	3	522.0	-14.0	56.0	117.0	1/2	1-1-1-1	41.3	1128	1056	270006	0.0	201908020802
9	4	5	307.9	14.0	2016103551	牡	3	478.0	-2.0	55.0	117.8	5	13-13-13-12	40.5	1168	422	356002	0.0	201908020802
10	6	10	273.8	13.0	2016101830	牡	3	446.0	8.0	56.0	117.8	ハナ	14-13-14-14	40.4	1152	1031	855030	0.0	201908020802
11	3	4	96.9	10.0	2016100303	牝	3	424.0	-4.0	54.0	117.8	クビ	11-11-12-12	40.7	1140	1125	284008	0.0	201908020802
12	5	7	54.5	9.0	2016101371	牡	3	470.0	-2.0	56.0	117.9	3/4	10-10-7-8	41.3	1125	1149	524030	0.0	201908020802
13	4	6	120.2	11.0	2016103456	牡	3	424.0	12.0	53.0	118.2	1.3/4	9-8-11-10	41.5	1172	1009	970006	0.0	201908020802
14	7	12	126.9	12.0	2016105074	牝	3	434.0	-8.0	54.0	118.3	3/4	5-5-5-10	42.0	1157	411	415800	0.0	201908020802
1	5	10	13.0	7.0	2016102303	牝	3	494.0	0.0	54.0	86.5	0	5-5	38.1	1157	1136	466033	500.0	201908020803
2	6	11	8.2	4.0	2016105201	牡	3	482.0	0.0	56.0	86.7	1.1/4	12-12	37.5	1037	1146	23007	200.0	201908020803
3	4	8	10.0	6.0	2016101430	牡	3	490.0	0.0	53.0	86.9	1.1/2	1-1	39.0	1159	422	760008	130.0	201908020803
4	8	15	8.5	5.0	2016110066	牝	3	462.0	-14.0	54.0	87.0	1/2	2-2	39.0	1102	1160	788800	75.0	201908020803
5	4	7	6.7	3.0	2016100882	牝	3	482.0	2.0	53.0	87.0	ハナ	10-9	38.2	1168	1148	331002	50.0	201908020803
6	3	6	4.3	1.0	2016100710	牝	3	410.0	4.0	53.0	87.1	1/2	4-4	38.9	1163	1050	546800	0.0	201908020803
7	6	12	63.9	14.0	2016100961	牡	3	466.0	-4.0	56.0	87.2	3/4	7-7	38.6	1034	425	859002	0.0	201908020803
8	7	13	15.4	8.0	2016102471	牡	3	456.0	0.0	56.0	87.4	1.1/4	10-9	38.5	1062	1095	712800	0.0	201908020803
9	5	9	15.9	9.0	2016105855	牡	3	450.0	-2.0	56.0	87.5	1/2	7-7	38.9	1124	1033	935003	0.0	201908020803
10	1	1	35.6	12.0	2016103359	牝	3	452.0	-2.0	54.0	87.5	クビ	15-15	38.0	1144	1089	768008	0.0	201908020803
11	7	14	48.7	13.0	2016101084	牡	3	518.0	-2.0	56.0	87.6	クビ	2-2	39.5	1128	1087	635009	0.0	201908020803
12	2	3	20.0	10.0	2016105578	牡	3	494.0	2.0	56.0	88.0	2.1/2	16-16	38.4	1032	1021	263005	0.0	201908020803
13	3	5	20.5	11.0	2016103757	牡	3	532.0	0.0	55.0	88.1	1/2	14-12	38.9	1156	1018	966007	0.0	201908020803
14	8	16	295.4	16.0	2016103205	牡	3	480.0	-2.0	56.0	88.8	4	5-6	40.4	1125	1111	45803	0.0	201908020803
15	1	2	6.6	2.0	2016105324	牡	3	542.0	24.0	56.0	89.6	5	12-14	40.5	1114	1107	152031	0.0	201908020803
16	2	4	86.1	15.0	2016105503	牝	3	450.0	0.0	54.0	91.0	9	7-11	42.4	1152	1107	191033	0.0	201908020803
