着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	15	428.5	16.0	2011105975	牝	8	500.0	-2.0	55.0	115.4	2	6-4-4-7	40.6	1091	1090	12033	0.0	201906030312
14	1	2	36.1	10.0	2013100580	セ	6	514.0	14.0	57.0	115.5	クビ	13-12-7-5	40.5	1051	1118	3060	0.0	201906030312
15	4	8	71.6	14.0	2015101680	牡	4	502.0	-4.0	57.0	117.1	10	4-4-4-5	42.4	5517	417	3060	0.0	201906030312
16	7	14	31.8	9.0	2013105608	セ	6	474.0	2.0	54.0	117.6	3	9-12-16-16	41.6	1164	1079	338007	0.0	201906030312
1	8	15	16.8	7.0	2016100466	牝	3	460.0	4.0	53.0	115.8	0	1-1-1-1	40.5	1166	1056	334009	500.0	201906030401
2	2	4	3.3	1.0	2016100767	牝	3	480.0	0.0	54.0	117.0	7	11-11-8-8	40.6	1096	1081	712033	200.0	201906030401
3	2	3	16.1	6.0	2016106150	牝	3	484.0	-6.0	54.0	117.2	1.1/4	6-6-5-5	41.3	1150	1076	905033	130.0	201906030401
4	4	8	7.6	4.0	2016102733	牝	3	454.0	8.0	54.0	117.6	2.1/2	2-2-2-2	42.2	1025	1094	13803	75.0	201906030401
5	3	6	4.0	2.0	2016105497	牝	3	496.0	0.0	54.0	117.6	ハナ	7-6-7-6	41.5	1122	1097	851009	50.0	201906030401
6	1	2	4.4	3.0	2016105675	牝	3	438.0	0.0	54.0	117.7	1/2	2-2-3-3	42.1	1009	359	27803	0.0	201906030401
7	3	5	46.9	10.0	2016102983	牝	3	426.0	4.0	53.0	118.5	5	9-8-11-10	41.8	1162	1106	812008	0.0	201906030401
8	5	9	119.0	12.0	2016105476	牝	3	456.0	-6.0	51.0	118.5	ハナ	11-11-12-11	41.5	1179	1165	851009	0.0	201906030401
9	4	7	175.4	13.0	2016102455	牝	3	512.0	-2.0	52.0	118.5	クビ	14-14-13-11	41.0	1158	1118	304030	0.0	201906030401
10	5	10	28.9	9.0	2016102890	牝	3	480.0	0.0	54.0	118.8	1.3/4	7-8-8-8	42.5	1092	1026	905033	0.0	201906030401
11	6	12	21.4	8.0	2016103362	牝	3	444.0	8.0	53.0	118.9	1/2	15-15-15-15	40.8	1169	1125	284008	0.0	201906030401
12	7	13	350.8	16.0	2016101509	牝	3	420.0	-4.0	54.0	119.4	3	13-13-13-14	41.9	1109	1167	61031	0.0	201906030401
13	7	14	228.6	14.0	2016105996	牝	3	460.0	0.0	54.0	119.5	1/2	5-5-5-6	43.6	1140	417	599033	0.0	201906030401
14	6	11	10.7	5.0	2016103022	牝	3	486.0	-6.0	53.0	120.0	3	2-2-3-4	44.4	1170	1145	854800	0.0	201906030401
15	1	1	241.5	15.0	2016101570	牝	3	418.0	2.0	54.0	120.3	1.3/4	16-16-16-15	42.1	1118	1081	619002	0.0	201906030401
16	8	16	111.9	11.0	2016103408	牝	3	442.0	-6.0	54.0	121.5	7	10-8-10-13	44.9	733	405	173033	0.0	201906030401
1	8	15	4.7	2.0	2016106164	牝	3	450.0	0.0	53.0	72.1	0	1-1	38.0	1170	1147	675030	500.0	201906030402
2	5	10	1.7	1.0	2016101539	牡	3	506.0	0.0	56.0	73.6	9	6-6	38.9	1096	1116	170800	200.0	201906030402
3	6	12	15.1	4.0	2016103753	牡	3	540.0	6.0	56.0	73.7	1/2	6-7	39.0	1029	1112	934006	130.0	201906030402
4	7	13	5.5	3.0	2016106607	牡	3	512.0	8.0	56.0	73.7	ハナ	2-2	39.5	1118	1031	340800	75.0	201906030402
5	7	14	21.8	7.0	2016100185	牡	3	464.0	-2.0	55.0	73.8	3/4	3-3	39.5	1162	1106	919002	50.0	201906030402
6	2	3	17.5	6.0	2016105902	牝	3	448.0	6.0	52.0	73.9	クビ	4-3	39.5	1158	1153	40700	0.0	201906030402
6	6	11	78.9	10.0	2016100303	牝	3	424.0	4.0	54.0	73.9	同着	16-13	38.0	1122	1125	284008	0.0	201906030402
8	1	2	17.2	5.0	2016103285	牝	3	418.0	-2.0	54.0	73.9	クビ	4-3	39.5	641	420	414030	0.0	201906030402
9	1	1	374.8	15.0	2016101622	牡	3	430.0	-4.0	53.0	74.6	4	10-10	39.5	1167	1156	448033	0.0	201906030402
10	3	5	188.4	13.0	2016101870	牡	3	452.0	-2.0	55.0	74.6	クビ	14-14	38.9	1169	1031	813007	0.0	201906030402
11	3	6	140.9	11.0	2016105625	牡	3	468.0	-2.0	56.0	74.8	1	6-8	40.1	422	417	629800	0.0	201906030402
12	4	8	142.9	12.0	2016103908	セ	3	452.0	14.0	56.0	74.9	1/2	12-11	39.5	1051	408	17033	0.0	201906030402
13	4	7	52.2	8.0	2016101633	牡	3	464.0	-4.0	56.0	74.9	アタマ	6-8	40.2	1091	1031	609009	0.0	201906030402
14	5	9	67.6	9.0	2016101647	牝	3	482.0	-4.0	51.0	75.6	4	10-11	40.4	1164	1165	911008	0.0	201906030402
15	2	4	339.2	14.0	2016109137	牝	3	426.0	4.0	52.0	76.2	3.1/2	14-14	40.6	1161	1131	970006	0.0	201906030402
16	8	16	436.6	16.0	2016103621	牝	3	418.0	-6.0	51.0	76.5	1.3/4	12-14	41.1	1175	1143	946030	0.0	201906030402
1	7	13	2.5	1.0	2016106044	牝	3	486.0	-6.0	54.0	95.5	0	2-2-2	35.0	1122	399	994002	500.0	201906030403
2	5	10	3.3	2.0	2016104628	牝	3	440.0	0.0	54.0	96.0	3	3-3-3	35.4	1077	1126	790005	200.0	201906030403
3	1	1	5.3	3.0	2016106541	牡	3	484.0	-2.0	53.0	96.2	1.1/4	6-4-4	35.5	1164	1020	362030	130.0	201906030403
4	8	16	31.0	7.0	2016104363	牝	3	436.0	0.0	54.0	96.5	1.3/4	15-11-9	35.1	1131	1059	415800	75.0	201906030403
5	4	8	152.4	13.0	2016100720	牝	3	472.0	10.0	54.0	96.5	ハナ	13-9-8	35.3	1009	1143	546800	50.0	201906030403
6	2	3	5.5	4.0	2016103916	牝	3	418.0	-4.0	53.0	96.6	1/2	10-11-11	35.1	1169	1027	965030	0.0	201906030403
7	4	7	68.4	9.0	2016104237	牡	3	472.0	0.0	56.0	96.6	アタマ	6-6-5	35.6	5243	1119	331002	0.0	201906030403
8	6	11	22.6	5.0	2016104991	セ	3	448.0	2.0	56.0	96.6	クビ	3-4-5	35.8	422	1063	75803	0.0	201906030403
9	8	15	116.2	12.0	2016102829	牝	3	494.0	-6.0	53.0	96.8	1	1-1-1	36.4	1166	1056	933008	0.0	201906030403
10	2	4	34.1	8.0	2016101626	牡	3	494.0	-6.0	56.0	97.4	3.1/2	13-14-13	35.7	684	1052	373008	0.0	201906030403
11	7	14	107.7	11.0	2016105244	セ	3	442.0	10.0	54.0	97.4	ハナ	6-9-9	36.2	1158	1133	758005	0.0	201906030403
12	3	6	84.2	10.0	2016103656	牝	3	406.0	-6.0	54.0	97.6	1.1/4	6-6-7	36.6	1109	1010	674004	0.0	201906030403
13	6	12	30.9	6.0	2016103257	牝	3	430.0	0.0	51.0	97.7	1/2	11-14-16	36.0	1179	1088	798008	0.0	201906030403
14	1	2	163.8	14.0	2016103570	牝	3	416.0	0.0	54.0	97.7	アタマ	16-16-15	35.9	1029	1014	771009	0.0	201906030403
15	3	5	273.7	15.0	2016101376	牡	3	464.0	12.0	56.0	98.3	3.1/2	11-11-13	36.8	1134	1077	201033	0.0	201906030403
16	5	9	388.6	16.0	2016106442	牡	3	536.0	4.0	53.0	99.2	5	3-6-11	38.2	1167	1043	338006	0.0	201906030403
1	7	12	3.0	2.0	2014103515	牡	5	468.0	-6.0	60.0	191.4	0	7-6-1-1	13.3	1080	1041	789006	780.0	201906030404
2	1	1	8.4	4.0	2015104633	牡	4	460.0	0.0	59.0	191.6	1.1/2	6-6-3-2	13.3	1052	423	333030	310.0	201906030404
3	2	2	6.7	3.0	2012100517	牡	7	460.0	-6.0	60.0	192.6	6	3-3-7-8	13.4	1067	422	859002	200.0	201906030404
4	3	4	12.7	6.0	2012105800	牡	7	476.0	0.0	60.0	192.9	1.3/4	9-9-8-6	13.4	1068	1103	482002	120.0	201906030404
5	4	6	162.9	12.0	2015105417	牡	4	462.0	-2.0	59.0	193.5	3.1/2	8-8-8-8	13.4	1023	1167	906033	78.0	201906030404
6	7	11	12.1	5.0	2013105448	セ	6	540.0	14.0	60.0	193.8	1.3/4	2-2-2-3	13.5	1069	386	208008	0.0	201906030404
7	8	14	3.0	1.0	2012106377	牡	7	466.0	4.0	60.0	194.0	1.1/2	10-9-10-6	13.5	727	1159	184033	0.0	201906030404
8	8	13	14.5	7.0	2014103872	牡	5	478.0	-4.0	60.0	194.1	1/2	3-5-3-4	13.5	652	1095	712800	0.0	201906030404
9	6	9	36.1	8.0	2015101395	牡	4	514.0	-8.0	59.0	194.8	4	3-3-6-5	13.5	1120	1152	44803	0.0	201906030404
10	3	3	43.8	9.0	2015100734	牡	4	522.0	-6.0	59.0	196.8	大	12-12-12-12	13.7	695	1026	716800	0.0	201906030404
11	5	7	191.7	13.0	2014102416	牝	5	450.0	20.0	58.0	197.3	3	11-11-11-11	13.7	1087	1093	251033	0.0	201906030404
12	4	5	49.6	10.0	2014104161	牡	5	474.0	-4.0	60.0	197.7	2.1/2	1-1-3-10	13.7	1113	1010	321800	0.0	201906030404
13	6	10	261.0	14.0	2015103900	牝	4	450.0	10.0	57.0	199.1	8	13-13-13-13	13.8	1143	380	648002	0.0	201906030404
14	5	8	85.1	11.0	2015103151	牡	4	562.0	0.0	59.0	199.3	1.1/4	14-14-14-14	13.8	1066	1117	102800	0.0	201906030404
1	1	1	3.5	2.0	2016106069	牡	3	466.0	4.0	56.0	116.8	0	15-15-11-8	39.1	1029	436	677009	500.0	201906030405
2	3	5	8.3	3.0	2016100848	牡	3	534.0	2.0	56.0	116.8	アタマ	14-12-10-8	39.5	422	1093	702009	200.0	201906030405
3	7	13	2.8	1.0	2016100757	牡	3	508.0	0.0	56.0	116.9	3/4	9-9-4-2	40.0	1009	359	546800	130.0	201906030405
4	4	8	26.7	8.0	2016105769	牡	3	456.0	0.0	56.0	117.2	2	11-11-6-6	40.0	1096	1047	493006	75.0	201906030405
5	3	6	8.9	5.0	2016100614	牡	3	484.0	-2.0	55.0	117.3	クビ	8-7-2-2	40.6	1169	1076	788800	50.0	201906030405
6	5	10	68.9	12.0	2016101599	牝	3	486.0	4.0	51.0	117.6	1.3/4	6-5-6-6	40.4	1173	1014	163002	0.0	201906030405
7	7	14	8.7	4.0	2016105585	牡	3	466.0	-6.0	56.0	118.0	2.1/2	4-3-4-2	41.1	1085	1038	399009	0.0	201906030405
8	5	9	51.0	11.0	2016102272	牡	3	484.0	-14.0	56.0	118.1	クビ	9-9-12-10	40.1	1109	1143	137030	0.0	201906030405
9	2	4	32.0	9.0	2016105530	牡	3	478.0	-6.0	56.0	118.2	3/4	2-2-2-1	41.6	1092	1051	854800	0.0	201906030405
10	8	15	233.8	16.0	2016100787	牡	3	488.0	2.0	54.0	120.8	大	12-12-13-13	42.3	1158	1080	70803	0.0	201906030405
11	2	3	14.3	6.0	2016101839	牡	3	514.0	-2.0	53.0	121.3	3	1-1-1-2	44.7	1164	1145	138800	0.0	201906030405
12	6	12	215.8	15.0	2016105440	セ	3	476.0	-2.0	56.0	121.4	1/2	15-15-14-14	42.5	1118	1093	851007	0.0	201906030405
13	6	11	100.7	13.0	2016100118	牡	3	470.0	-2.0	56.0	122.7	8	4-5-6-11	45.5	733	1134	127002	0.0	201906030405
14	4	7	43.2	10.0	2016103803	牡	3	500.0	0.0	53.0	122.9	1	3-3-6-11	45.8	1179	1127	628007	0.0	201906030405
15	1	2	113.1	14.0	2016102741	牡	3	488.0	0.0	56.0	126.5	大	13-14-15-15	47.2	1025	1100	13803	0.0	201906030405
中	8	16	20.3	7.0	2016100427	牡	3	472.0	-8.0	55.0			7-7-16		1162	1141	897009	0.0	201906030405
1	8	10	4.8	3.0	2016100151	牡	3	486.0	-6.0	54.0	95.0	0	3-2-2	34.7	1161	1115	425030	720.0	201906030406
2	7	7	3.3	1.0	2016104630	牡	3	504.0	-4.0	56.0	95.3	1.3/4	5-4-4	34.7	1150	1070	708800	290.0	201906030406
3	7	8	3.4	2.0	2016101865	牡	3	502.0	2.0	56.0	95.3	アタマ	6-6-6	34.5	1025	412	98803	180.0	201906030406
4	6	6	16.0	6.0	2016101053	牡	3	422.0	0.0	56.0	95.5	1.1/4	2-2-2	35.3	1096	1051	669033	110.0	201906030406
5	2	2	16.3	7.0	2016103906	牡	3	472.0	4.0	55.0	95.7	3/4	10-10-9	34.5	1169	1118	92700	72.0	201906030406
6	8	9	5.0	4.0	2016104241	牝	3	464.0	4.0	54.0	96.0	2	9-8-8	35.1	1077	1126	274008	0.0	201906030406
7	1	1	122.8	8.0	2016100753	牝	3	436.0	8.0	54.0	96.1	クビ	4-4-4	35.6	1091	1169	546800	0.0	201906030406
8	4	4	173.3	9.0	2016101231	牝	3	450.0	4.0	53.0	96.3	1.1/4	7-6-6	35.6	1166	1024	855030	0.0	201906030406
9	3	3	9.0	5.0	2016110119	牡	3	510.0	0.0	56.0	96.4	3/4	1-1-1	36.3	422	427	672033	0.0	201906030406
10	5	5	175.2	10.0	2016103204	牡	3	456.0	0.0	56.0	97.1	4	7-8-9	36.2	1085	437	629800	0.0	201906030406
1	6	6	6.4	4.0	2014105748	牡	5	530.0	16.0	57.0	113.9	0	1-1-1-1	38.1	1077	1106	415800	750.0	201906030407
2	3	3	3.4	1.0	2014105599	牡	5	486.0	0.0	56.0	115.1	7	5-5-4-5	38.4	1170	1059	922030	300.0	201906030407
3	7	7	11.8	6.0	2015100939	牝	4	484.0	4.0	54.0	115.4	1.3/4	3-3-3-3	38.9	1162	1051	33700	190.0	201906030407
4	8	10	37.0	8.0	2015101591	セ	4	488.0	-4.0	57.0	115.4	クビ	2-2-2-2	39.0	422	1079	3060	110.0	201906030407
5	4	4	4.1	2.0	2014106207	牡	5	486.0	0.0	57.0	115.7	1.3/4	7-7-7-6	38.6	1122	1081	270006	75.0	201906030407
6	1	1	30.9	7.0	2015102586	牡	4	500.0	0.0	57.0	116.1	2.1/2	9-10-9-9	38.8	5243	1074	572800	0.0	201906030407
7	8	9	6.5	5.0	2014101508	牡	5	508.0	0.0	57.0	116.7	3.1/2	9-9-9-9	39.4	689	1027	625008	0.0	201906030407
8	7	8	60.8	10.0	2014105254	牡	5	486.0	-4.0	57.0	116.8	クビ	5-5-6-7	39.9	1029	1005	74031	0.0	201906030407
9	5	5	4.2	3.0	2015100093	牡	4	504.0	8.0	57.0	116.8	クビ	3-3-4-3	40.2	1096	1152	44803	0.0	201906030407
10	2	2	49.6	9.0	2014102327	セ	5	460.0	8.0	55.0	117.5	4	7-7-7-8	40.4	1161	1031	970006	0.0	201906030407
1	5	5	2.4	1.0	2015100447	牡	4	482.0	-6.0	56.0	122.4	0	2-2-2-2	35.0	1162	1106	44008	750.0	201906030408
2	4	4	4.0	3.0	2015105923	牡	4	472.0	4.0	57.0	122.6	1.1/4	9-9-6-4	34.9	733	1020	265006	300.0	201906030408
3	3	3	16.9	5.0	2014102124	牡	5	450.0	10.0	57.0	123.1	3	4-5-6-4	35.5	1134	1038	547800	190.0	201906030408
4	1	1	32.4	7.0	2014104409	牡	5	490.0	-2.0	57.0	123.3	1.1/4	6-5-9-7	35.5	1029	1047	36033	92.5	201906030408
4	7	7	17.0	6.0	2013105429	牡	6	466.0	-8.0	57.0	123.3	同着	8-8-6-7	35.6	1122	1048	338007	92.5	201906030408
6	2	2	52.9	9.0	2015100246	牝	4	466.0	6.0	55.0	123.4	クビ	2-2-4-4	35.9	1118	1156	30803	0.0	201906030408
7	8	9	7.3	4.0	2013103160	牝	6	412.0	-4.0	55.0	123.4	アタマ	6-7-2-2	36.0	1077	1046	631006	0.0	201906030408
8	7	8	3.8	2.0	2015104225	牝	4	428.0	10.0	55.0	123.6	1.1/2	1-1-1-1	36.3	1096	1163	415800	0.0	201906030408
9	8	10	198.0	10.0	2014100739	牝	5	460.0	0.0	55.0	123.6	アタマ	10-10-10-9	35.6	1091	1035	546800	0.0	201906030408
10	6	6	40.4	8.0	2015104193	牡	4	444.0	-19.0	57.0	124.3	4	4-4-4-9	36.8	1092	1097	808800	0.0	201906030408
1	1	1	1.7	1.0	2014100731	牡	5	462.0	-10.0	57.5	154.9	0	8-7-5-4	37.0	1009	1094	546800	1522.4	201906030409
2	8	10	13.8	5.0	2013101799	セ	6	454.0	6.0	54.0	155.2	2	7-7-9-4	37.0	1122	1103	948006	606.4	201906030409
3	7	8	5.8	3.0	2014101640	牡	5	502.0	6.0	56.0	155.2	クビ	3-3-2-2	37.7	641	1035	695033	383.2	201906030409
4	2	2	19.0	7.0	2014102038	セ	5	434.0	-10.0	54.0	155.5	1.3/4	3-3-5-6	37.6	1169	1132	98803	230.0	201906030409
5	5	5	14.2	6.0	2014102424	牝	5	442.0	8.0	54.0	155.5	ハナ	5-5-5-6	37.5	1096	1077	851009	150.0	201906030409
6	6	6	10.1	4.0	2015105501	牝	4	490.0	8.0	52.0	155.5	ハナ	1-1-1-1	38.0	689	1096	684030	0.0	201906030409
7	4	4	120.1	8.0	2012106250	牡	7	482.0	2.0	52.0	155.7	3/4	6-6-5-9	37.8	1091	1089	716800	0.0	201906030409
8	8	9	5.2	2.0	2014106360	牡	5	530.0	14.0	55.0	155.8	3/4	8-9-2-3	38.3	422	1110	945004	0.0	201906030409
9	3	3	155.2	9.0	2011101782	セ	8	474.0	14.0	50.0	157.1	8	2-2-4-6	39.4	1166	1169	162008	0.0	201906030409
取	7	7	---		2014110001	セ	5			56.0					1077	1070	486800	0.0	201906030409
1	8	8	1.6	1.0	2016100358	牡	3	504.0	-2.0	56.0	113.2	0	7-7-6-6	37.3	1092	1026	677009	1818.2	201906030410
2	7	7	11.9	3.0	2016102165	牡	3	468.0	-12.0	56.0	113.4	1.1/2	7-7-8-6	37.1	422	1121	367008	725.2	201906030410
3	4	4	30.4	6.0	2016102078	牝	3	474.0	0.0	54.0	113.9	3	2-2-2-2	38.6	1169	1064	796002	452.6	201906030410
4	5	5	32.9	7.0	2016101840	牡	3	504.0	6.0	56.0	114.6	4	3-3-3-3	39.2	1122	1148	451033	270.0	201906030410
5	3	3	2.8	2.0	2016104646	牡	3	528.0	2.0	57.0	114.6	クビ	3-3-4-3	39.1	1077	1151	486800	180.0	201906030410
6	2	2	36.0	8.0	2016104491	牡	3	466.0	-6.0	56.0	114.7	3/4	5-5-4-5	39.2	641	1092	829800	0.0	201906030410
7	6	6	17.9	5.0	2016104340	牡	3	510.0	2.0	56.0	114.7	ハナ	1-1-1-1	39.5	1015	1151	231033	0.0	201906030410
8	1	1	16.7	4.0	2016105729	牡	3	484.0	-6.0	56.0	114.9	3/4	5-5-6-6	39.0	1096	1128	202033	0.0	201906030410
1	3	4	3.6	1.0	2015101599	牡	4	512.0	12.0	57.0	68.7	0	5-4	34.2	1015	1044	3060	1850.1	201906030411
2	2	2	53.3	11.0	2013106125	セ	6	500.0	16.0	57.0	68.9	1.1/4	3-2	34.6	1158	1167	59700	738.6	201906030411
3	7	11	7.3	5.0	2014103714	牡	5	488.0	0.0	57.0	68.9	クビ	2-2	34.7	1096	1145	331002	464.3	201906030411
4	5	7	5.9	3.0	2012101643	牡	7	486.0	2.0	57.0	69.0	3/4	5-7	34.4	1150	1032	162033	270.0	201906030411
5	8	13	45.7	10.0	2013101358	牝	6	448.0	-14.0	55.0	69.0	ハナ	10-10	34.0	422	1046	119007	182.0	201906030411
6	4	5	6.6	4.0	2014105492	牡	5	488.0	-4.0	57.0	69.0	ハナ	9-7	34.1	1170	1132	86803	0.0	201906030411
7	7	12	27.4	9.0	2013105028	牝	6	440.0	0.0	55.0	69.0	ハナ	8-7	34.2	1169	1064	304033	0.0	201906030411
8	4	6	13.3	7.0	2014103404	牝	5	474.0	-2.0	55.0	69.1	クビ	5-6	34.5	663	408	592800	0.0	201906030411
9	6	10	8.6	6.0	2013101476	牡	6	476.0	-6.0	57.0	69.1	アタマ	10-10	34.1	1092	1062	752800	0.0	201906030411
10	5	8	5.2	2.0	2012101157	牡	7	470.0	2.0	57.0	69.1	クビ	13-12	33.8	1122	1054	297002	0.0	201906030411
11	1	1	23.9	8.0	2013104774	牝	6	460.0	-6.0	55.0	69.2	アタマ	3-4	34.9	1117	1078	265008	0.0	201906030411
12	6	9	63.3	12.0	2013103812	牝	6	488.0	6.0	55.0	69.3	1/2	1-1	35.3	1135	1012	629800	0.0	201906030411
13	8	14	138.2	13.0	2012100411	牝	7	476.0	-6.0	55.0	69.4	3/4	10-12	34.4	1091	1008	159033	0.0	201906030411
取	3	3	---		2015104699	牡	4			57.0					1077	1126	33803	0.0	201906030411
1	2	3	11.3	5.0	2014100668	牡	5	446.0	2.0	57.0	71.4	0	4-3	36.8	1091	1147	812008	1100.0	201906030412
2	6	12	30.8	10.0	2013101531	セ	6	518.0	-12.0	57.0	71.5	3/4	15-10	36.0	1150	1141	859007	440.0	201906030412
3	7	14	3.4	2.0	2013105961	セ	6	506.0	12.0	57.0	71.5	アタマ	10-6	36.3	1092	1116	506800	280.0	201906030412
4	3	6	60.8	13.0	2013104429	牡	6	490.0	-4.0	57.0	71.5	ハナ	2-2	37.3	1135	1089	629800	170.0	201906030412
5	3	5	30.4	9.0	2015102578	牝	4	484.0	0.0	55.0	71.7	1.1/4	16-16	35.9	1077	1115	367800	110.0	201906030412
6	1	1	2.6	1.0	2015102198	牝	4	490.0	-2.0	52.0	71.8	3/4	1-1	37.6	1179	1059	180800	0.0	201906030412
7	8	15	10.5	3.0	2015102740	牡	4	494.0	-8.0	57.0	71.8	ハナ	10-10	36.6	1096	417	641030	0.0	201906030412
8	5	9	11.1	4.0	2012103491	セ	7	440.0	0.0	55.0	71.9	クビ	12-14	36.6	1158	1097	587008	0.0	201906030412
9	7	13	23.9	7.0	2012104746	牝	7	488.0	-10.0	53.0	71.9	アタマ	4-5	37.3	1161	1158	915008	0.0	201906030412
10	1	2	136.5	14.0	2015100137	牡	4	480.0	0.0	57.0	72.0	1/2	13-10	36.6	684	1116	224007	0.0	201906030412
11	4	8	29.9	8.0	2013105644	牝	6	476.0	4.0	52.0	72.1	クビ	13-15	36.7	1164	1116	415800	0.0	201906030412
12	4	7	30.9	11.0	2014104487	牝	5	504.0	4.0	55.0	72.1	クビ	9-10	37.0	733	1134	598002	0.0	201906030412
13	8	16	301.5	16.0	2011105905	牡	8	500.0	0.0	54.0	72.2	クビ	3-3	37.8	1167	380	382004	0.0	201906030412
14	2	4	46.1	12.0	2014105136	牡	5	508.0	0.0	57.0	72.3	1/2	6-6	37.4	1051	408	674004	0.0	201906030412
15	6	11	11.4	6.0	2015103181	牡	4	490.0	2.0	57.0	72.3	ハナ	6-6	37.4	689	437	152031	0.0	201906030412
16	5	10	204.2	15.0	2013102476	牡	6	500.0	0.0	54.0	72.4	3/4	6-6	37.6	1175	1047	619002	0.0	201906030412
1	4	7	3.7	2.0	2016102996	牝	3	474.0	-2.0	54.0	72.5	0	4-4	37.9	5339	1152	713005	500.0	201906030501
2	2	4	8.6	3.0	2016102430	牝	3	466.0	8.0	54.0	72.5	クビ	2-2	38.3	1096	1103	978800	200.0	201906030501
3	1	1	1.7	1.0	2016105319	牝	3	486.0	2.0	54.0	72.7	1.1/2	1-1	38.6	1075	1127	72803	130.0	201906030501
4	7	13	53.0	7.0	2016100401	牝	3	480.0	0.0	54.0	72.9	3/4	3-3	38.6	1091	1080	855030	75.0	201906030501
5	6	12	35.5	6.0	2016106301	牝	3	454.0	-2.0	54.0	73.4	3	6-8	38.7	422	1023	851009	50.0	201906030501
6	3	6	12.9	5.0	2016102386	牝	3	464.0	-4.0	54.0	73.4	クビ	9-9	38.2	1149	436	239002	0.0	201906030501
7	6	11	69.0	9.0	2016104327	牝	3	430.0	2.0	54.0	73.5	1/2	8-6	38.6	1150	1124	783800	0.0	201906030501
8	4	8	256.6	14.0	2016105279	牝	3	448.0	-2.0	54.0	74.0	3	9-9	38.8	1129	408	629800	0.0	201906030501
9	8	16	80.7	10.0	2016100437	牝	3	492.0	-8.0	54.0	74.1	1/2	13-13	38.1	689	392	768005	0.0	201906030501
10	1	2	68.8	8.0	2016105917	牝	3	456.0	2.0	54.0	74.1	ハナ	11-11	38.4	660	1047	19800	0.0	201906030501
11	8	15	11.1	4.0	2016103443	牝	3	446.0	2.0	54.0	74.1	クビ	6-6	39.4	5386	423	897009	0.0	201906030501
12	2	3	114.9	11.0	2016101301	牝	3	462.0	0.0	54.0	74.6	3	11-11	38.9	1085	1131	59803	0.0	201906030501
13	7	14	323.7	15.0	2016101756	牝	3	438.0	2.0	54.0	74.7	1/2	16-16	38.0	726	1043	849033	0.0	201906030501
14	5	9	168.6	12.0	2016102901	牝	3	426.0	0.0	53.0	74.8	1/2	15-15	38.3	1169	1167	117030	0.0	201906030501
15	5	10	369.7	16.0	2016101807	牝	3	426.0	-16.0	54.0	75.0	1.1/4	13-14	39.0	1029	1030	334009	0.0	201906030501
16	3	5	241.5	13.0	2016106459	牝	3	420.0	-12.0	51.0	75.4	2.1/2	4-4	40.8	1179	1008	64803	0.0	201906030501
1	7	10	1.7	1.0	2016105883	牡	3	476.0	2.0	56.0	117.3	0	2-2-2-1	38.5	1122	1088	89803	500.0	201906030502
2	1	1	8.7	5.0	2016103260	牡	3	470.0	0.0	56.0	117.5	1.1/4	1-1-1-2	38.8	684	1052	530006	200.0	201906030502
3	7	9	8.4	3.0	2016100650	牡	3	466.0	-4.0	56.0	117.9	2.1/2	4-4-4-4	39.0	422	1064	852030	130.0	201906030502
4	2	2	4.8	2.0	2016106599	牡	3	460.0	2.0	56.0	118.4	3	4-4-4-5	39.4	1129	1125	99007	75.0	201906030502
5	8	12	162.9	12.0	2016101222	牡	3	480.0	-4.0	56.0	118.5	クビ	2-3-2-2	39.7	1091	1027	13803	50.0	201906030502
6	5	5	33.9	8.0	2016105179	牡	3	480.0	-6.0	55.0	118.7	1.1/2	7-7-7-7	39.6	1169	1094	310007	0.0	201906030502
7	3	3	149.3	11.0	2016104107	牡	3	496.0	-8.0	56.0	119.1	2.1/2	7-7-9-8	39.6	1150	1026	248033	0.0	201906030502
8	6	7	20.8	6.0	2016105679	牡	3	438.0	2.0	54.0	120.2	7	11-11-12-10	40.5	1158	1023	321800	0.0	201906030502
9	6	8	8.7	4.0	2016102116	牡	3	508.0	4.0	56.0	120.4	1	4-4-4-6	41.4	726	1024	350004	0.0	201906030502
10	4	4	93.0	9.0	2016103679	牡	3	482.0	0.0	56.0	120.8	2.1/2	12-11-9-8	41.3	1085	1100	547800	0.0	201906030502
11	5	6	101.1	10.0	2016102696	牡	3	462.0	-4.0	56.0	121.0	1.1/4	10-9-9-12	41.4	689	1106	440030	0.0	201906030502
12	8	11	33.0	7.0	2016100883	牡	3	518.0	22.0	56.0	121.2	1	9-9-8-10	42.0	1057	1101	63700	0.0	201906030502
1	7	13	1.3	1.0	2016103888	牡	3	496.0	2.0	56.0	72.5	0	1-1	38.2	5386	1109	427030	500.0	201906030503
2	8	15	49.3	9.0	2016100448	牝	3	436.0	-2.0	52.0	72.9	2.1/2	3-4	38.2	1158	405	527030	200.0	201906030503
3	7	14	7.7	2.0	2016102562	牡	3	478.0	-4.0	56.0	73.0	1/2	3-5	38.3	422	1094	674004	130.0	201906030503
4	4	7	14.3	4.0	2016104299	牡	3	510.0	-4.0	55.0	73.1	3/4	7-6	38.1	1169	1064	808800	75.0	201906030503
5	2	4	19.4	5.0	2016101394	牡	3	472.0	0.0	56.0	73.6	3	10-10	38.4	1096	1048	89803	50.0	201906030503
