着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	8	36.2	11.0	2013105975	セ	6	450.0	4.0	57.0	107.7	1/2	11-12-11-11	36.0	1144	1075	486800	240.0	201902010611
6	8	15	30.5	10.0	2013105872	牡	6	480.0	4.0	56.0	108.1	2.1/2	8-9-7-3	36.7	1096	1086	226800	0.0	201902010611
7	6	11	16.8	8.0	2014105681	牡	5	446.0	0.0	56.0	108.1	ハナ	9-10-2-1	37.0	5203	1002	727008	0.0	201902010611
8	2	3	151.6	16.0	2013103338	牡	6	532.0	0.0	56.0	108.2	1/2	11-10-13-13	36.3	1150	1046	888800	0.0	201902010611
9	3	5	5.8	2.0	2014100971	牡	5	470.0	16.0	58.0	108.4	1.1/4	3-3-4-6	37.2	684	1044	534006	0.0	201902010611
10	8	16	53.2	14.0	2013101453	牝	6	484.0	4.0	54.0	108.5	1/2	4-3-4-6	37.2	1170	1048	494800	0.0	201902010611
11	5	9	84.2	15.0	2012103930	牡	7	510.0	8.0	58.0	108.6	1/2	16-16-16-16	36.2	1124	1097	546800	0.0	201902010611
12	2	4	10.7	5.0	2015100744	牡	4	470.0	0.0	56.0	108.7	1/2	6-5-7-6	37.3	1091	1038	546800	0.0	201902010611
13	3	6	47.8	12.0	2013104849	牡	6	508.0	-2.0	59.0	109.0	2	7-7-4-3	37.7	700	1161	330007	0.0	201902010611
14	1	2	11.9	6.0	2013103934	セ	6	474.0	6.0	56.0	109.0	ハナ	4-5-9-11	37.4	1095	1102	854800	0.0	201902010611
15	7	14	15.4	7.0	2015104835	セ	4	548.0	4.0	56.0	111.2	大	2-2-2-3	40.1	5243	386	124008	0.0	201902010611
16	5	10	6.4	3.0	2015106153	牡	4	510.0	-2.0	56.0	111.4	1.1/4	1-1-1-2	40.4	1015	1049	75803	0.0	201902010611
1	5	8	3.3	1.0	2016101492	牝	3	482.0	6.0	52.0	69.5	0	2-2	35.4	1032	1110	839004	1530.8	201902010612
2	6	9	4.0	2.0	2015105030	牝	4	450.0	-4.0	55.0	69.7	1.1/4	12-11	34.8	5339	1126	75800	608.8	201902010612
3	6	10	26.8	11.0	2014104249	牝	5	438.0	12.0	55.0	69.7	クビ	6-6	35.2	1096	423	854800	384.4	201902010612
4	7	12	17.4	7.0	2015103042	牝	4	458.0	-2.0	55.0	69.8	クビ	14-14	34.6	1124	1152	162033	230.0	201902010612
5	7	11	12.5	6.0	2015100555	牝	4	446.0	-10.0	55.0	69.8	ハナ	9-9	35.0	1093	1098	331803	150.0	201902010612
6	2	2	8.1	3.0	2013103410	牝	6	462.0	-6.0	55.0	70.0	1.1/4	9-9	35.2	5203	1149	513008	0.0	201902010612
7	1	1	9.0	4.0	2015104150	牝	4	498.0	-4.0	55.0	70.0	クビ	6-6	35.5	1095	1160	859030	0.0	201902010612
8	8	14	18.9	10.0	2015105041	牝	4	490.0	-6.0	55.0	70.1	1/2	4-4	35.9	1150	1038	506800	0.0	201902010612
9	3	3	17.5	8.0	2014101803	牝	5	460.0	8.0	55.0	70.1	ハナ	4-4	35.9	1170	1026	47030	0.0	201902010612
10	3	4	18.2	9.0	2014102733	牝	5	454.0	-4.0	55.0	70.3	1.1/4	2-2	36.2	1062	388	694008	0.0	201902010612
11	8	13	126.3	14.0	2012100777	牝	7	430.0	0.0	55.0	70.3	クビ	12-11	35.3	1015	1142	291002	0.0	201902010612
12	5	7	12.5	5.0	2016100912	牝	3	482.0	0.0	52.0	70.4	クビ	9-11	35.6	1160	1099	102800	0.0	201902010612
13	4	6	48.7	13.0	2015103392	牝	4	430.0	2.0	55.0	70.5	3/4	1-1	36.6	1109	1012	404002	0.0	201902010612
14	4	5	43.6	12.0	2014100778	牝	5	446.0	8.0	55.0	70.6	1/2	6-6	36.2	1091	1051	282033	0.0	201902010612
1	8	8	1.1	1.0	2017106595	牝	2	458.0	0.0	54.0	69.9	0	2-2	35.8	1095	1118	3060	500.0	201902020101
2	4	4	115.8	8.0	2017103472	牝	2	440.0	-4.0	54.0	70.8	5	6-6	35.6	1108	435	970007	200.0	201902020101
3	7	7	27.6	4.0	2017104260	牝	2	424.0	-4.0	54.0	70.9	3/4	4-3	36.4	1109	1074	629800	130.0	201902020101
4	3	3	38.4	5.0	2017103323	牝	2	430.0	0.0	54.0	70.9	クビ	1-1	36.8	1091	1106	854800	75.0	201902020101
5	1	1	14.7	3.0	2017103903	牝	2	394.0	2.0	54.0	71.2	1.3/4	7-7	35.5	1093	412	13803	50.0	201902020101
6	6	6	62.1	6.0	2017106247	牝	2	454.0	-2.0	51.0	71.3	1/2	4-5	36.7	1176	425	350002	0.0	201902020101
7	5	5	5.6	2.0	2017103092	牝	2	446.0	0.0	54.0	71.6	1.3/4	3-3	37.3	5203	431	248005	0.0	201902020101
8	2	2	101.1	7.0	2017102045	牝	2	414.0	0.0	54.0	72.3	4	8-8	36.3	1156	1157	988033	0.0	201902020101
1	6	6	6.1	3.0	2016103872	牝	3	432.0	6.0	54.0	107.4	0	2-2-2-2	38.4	666	436	17803	500.0	201902020102
2	5	5	10.9	4.0	2016100039	牡	3	518.0	2.0	56.0	107.4	ハナ	1-1-1-1	38.5	1091	405	472800	200.0	201902020102
3	7	8	2.0	1.0	2016104081	牡	3	458.0	4.0	56.0	107.8	2.1/2	10-10-3-3	38.4	5203	1116	13803	130.0	201902020102
4	1	1	21.5	6.0	2016102015	牡	3	480.0	4.0	53.0	108.1	1.3/4	2-2-3-3	38.8	1180	1062	731006	75.0	201902020102
5	7	9	49.9	8.0	2016101481	牡	3	460.0	6.0	55.0	108.4	1.3/4	6-6-8-8	38.4	1168	421	16030	50.0	201902020102
6	8	10	3.0	2.0	2016100588	牝	3	448.0	4.0	54.0	108.6	1.1/4	6-6-7-5	38.7	5339	1011	788800	0.0	201902020102
7	2	2	93.4	10.0	2016105881	牝	3	466.0	-6.0	54.0	108.8	1.1/2	8-8-8-8	38.8	1124	1057	547800	0.0	201902020102
8	6	7	13.9	5.0	2016101331	牝	3	438.0	8.0	54.0	109.0	1	4-4-6-5	39.2	1153	1090	514009	0.0	201902020102
9	4	4	93.3	9.0	2016101134	セ	3	504.0	8.0	56.0	109.4	2.1/2	4-4-5-5	39.8	1140	417	548009	0.0	201902020102
10	3	3	34.4	7.0	2016101843	牝	3	474.0	0.0	53.0	109.7	1.3/4	10-10-11-11	39.3	1170	1081	712033	0.0	201902020102
11	8	11	244.1	11.0	2016105558	牡	3	500.0	4.0	53.0	109.9	1	8-8-10-10	39.8	1179	408	399009	0.0	201902020102
1	5	5	7.2	3.0	2016104723	牝	3	410.0	12.0	54.0	122.5	0	9-9-5-4	35.9	1093	1117	138007	500.0	201902020103
2	6	7	1.7	1.0	2016104220	牝	3	448.0	-4.0	54.0	122.6	3/4	1-1-1-1	36.4	5339	1102	906033	200.0	201902020103
3	7	10	14.7	4.0	2016103134	牝	3	448.0	2.0	53.0	122.6	ハナ	12-12-10-9	35.6	1168	1072	625008	130.0	201902020103
4	8	11	5.3	2.0	2016101241	牝	3	428.0	-2.0	54.0	122.6	クビ	2-2-2-2	36.3	1085	1119	561006	75.0	201902020103
5	8	12	17.9	7.0	2016103922	牝	3	460.0	6.0	53.0	122.8	1	3-3-3-2	36.4	1170	1012	861002	50.0	201902020103
6	7	9	75.4	11.0	2016103275	牝	3	378.0	-10.0	51.0	122.8	ハナ	6-7-7-7	35.9	1180	1158	87803	0.0	201902020103
7	6	8	15.6	6.0	2016104945	牝	3	436.0	4.0	54.0	122.9	1/2	5-5-5-4	36.2	5203	1075	965030	0.0	201902020103
8	1	1	33.2	8.0	2016106037	牝	3	440.0	-2.0	51.0	123.3	2.1/2	6-5-7-9	36.5	1176	1154	669007	0.0	201902020103
9	3	3	39.9	9.0	2016104267	牝	3	476.0	8.0	54.0	123.5	1	6-7-11-11	36.4	1160	1055	231033	0.0	201902020103
10	5	6	14.9	5.0	2016101128	牝	3	470.0	-2.0	54.0	123.5	ハナ	10-11-7-7	36.7	1095	1140	768006	0.0	201902020103
11	4	4	68.2	10.0	2016105184	牝	3	394.0	2.0	54.0	124.1	3.1/2	10-9-12-12	36.8	666	1092	2803	0.0	201902020103
12	2	2	147.8	12.0	2016100257	牝	3	444.0	6.0	54.0	125.3	7	3-3-4-4	38.8	1144	1101	494800	0.0	201902020103
1	3	3	2.1	1.0	2016106154	セ	3	478.0	0.0	56.0	107.8	0	1-1-1-1	40.4	1093	1147	138007	500.0	201902020104
2	6	6	9.5	5.0	2016103197	牡	3	486.0	0.0	56.0	108.0	1.1/4	5-5-4-2	40.2	5243	429	948006	200.0	201902020104
3	5	5	3.7	2.0	2016105194	牡	3	480.0	-2.0	55.0	108.4	2.1/2	7-7-8-8	40.2	1170	1153	10803	130.0	201902020104
4	7	7	57.0	8.0	2016103206	牡	3	500.0	-4.0	56.0	109.0	3.1/2	5-5-6-4	41.0	1015	1032	905033	75.0	201902020104
5	7	8	27.5	6.0	2016106226	牝	3	488.0	-6.0	54.0	109.2	1.1/4	10-9-8-8	40.9	1116	1146	96803	50.0	201902020104
6	8	10	5.2	3.0	2016105979	牝	3	440.0	4.0	51.0	109.6	2.1/2	8-7-6-6	41.6	1176	1137	35060	0.0	201902020104
7	1	1	65.1	9.0	2016103321	牡	3	448.0	-4.0	56.0	109.6	ハナ	4-3-4-6	41.8	1095	1101	482002	0.0	201902020104
8	2	2	28.7	7.0	2016102477	牝	3	452.0	2.0	51.0	110.1	3	2-2-2-4	42.5	1180	1027	439033	0.0	201902020104
9	8	9	8.8	4.0	2016102307	牝	3	494.0	2.0	53.0	110.3	3/4	9-9-2-2	42.7	1168	1161	547800	0.0	201902020104
10	4	4	135.0	10.0	2016101182	牝	3	492.0	-2.0	51.0	111.8	9	3-3-10-10	42.9	1179	1056	970006	0.0	201902020104
1	3	3	15.6	5.0	2017100661	牡	2	432.0	0.0	54.0	70.6	0	2-2	35.5	1143	425	30803	700.0	201902020105
2	4	4	1.4	1.0	2017102163	牡	2	458.0	0.0	54.0	70.6	クビ	5-5	35.2	5339	1145	32800	280.0	201902020105
3	8	8	103.9	9.0	2017100522	牡	2	502.0	0.0	54.0	70.7	3/4	2-2	35.5	1140	1063	268008	180.0	201902020105
4	1	1	7.3	3.0	2017104258	牝	2	462.0	0.0	54.0	70.9	1.1/4	1-1	36.0	1150	1109	629800	110.0	201902020105
5	2	2	35.4	6.0	2017106555	牡	2	462.0	0.0	54.0	71.3	2.1/2	2-2	36.2	1153	420	639009	70.0	201902020105
6	5	5	60.3	7.0	2017103009	牝	2	438.0	0.0	54.0	71.8	3	7-7	36.0	1095	1077	851009	0.0	201902020105
7	8	9	5.8	2.0	2017105441	牡	2	414.0	0.0	54.0	72.1	2	5-6	36.8	666	1098	943030	0.0	201902020105
8	7	7	66.6	8.0	2017100292	牝	2	428.0	0.0	53.0	72.6	3	7-8	36.9	1170	1100	605009	0.0	201902020105
9	6	6	9.1	4.0	2017110082	牝	2	444.0	0.0	54.0	73.3	4	9-9	36.4	1116	1039	788800	0.0	201902020105
1	8	8	8.1	4.0	2017105814	牡	2	482.0	0.0	54.0	60.4	0	2-2	36.2	1085	1123	952033	700.0	201902020106
2	4	4	14.4	5.0	2017103989	牝	2	466.0	0.0	54.0	60.6	1	1-1	36.5	1025	423	857800	280.0	201902020106
3	7	7	2.9	1.0	2017103718	牝	2	466.0	0.0	54.0	60.7	1/2	6-4	36.1	5203	1128	367008	180.0	201902020106
4	5	5	24.2	8.0	2017104601	牡	2	488.0	0.0	53.0	61.4	4	4-4	37.0	1170	1026	494800	110.0	201902020106
5	2	2	4.5	3.0	2017103489	牡	2	440.0	0.0	54.0	61.6	1	6-6	37.0	5339	1023	970007	70.0	201902020106
6	6	6	15.3	6.0	2017102211	牝	2	436.0	0.0	51.0	61.8	1.1/4	3-3	37.5	1179	417	895030	0.0	201902020106
7	3	3	3.8	2.0	2017104659	牝	2	438.0	0.0	51.0	61.8	ハナ	6-6	37.2	1176	1158	415800	0.0	201902020106
8	1	1	17.8	7.0	2017103358	牝	2	444.0	0.0	54.0	62.3	3	4-6	37.9	1147	434	55030	0.0	201902020106
9	8	9	68.6	9.0	2017102704	牡	2	478.0	0.0	54.0	62.5	1.1/4	9-9	37.8	1091	1143	713005	0.0	201902020106
1	3	5	4.8	1.0	2016104865	牝	3	454.0	4.0	54.0	69.9	0	4-3	35.6	5203	1058	866006	500.0	201902020107
2	6	11	6.4	5.0	2016103248	牝	3	416.0	0.0	54.0	70.1	1.1/2	2-2	36.0	1144	1066	798008	200.0	201902020107
3	5	9	4.9	2.0	2016102978	牝	3	478.0	0.0	54.0	70.2	1/2	1-1	36.3	1140	1008	159033	130.0	201902020107
4	4	7	44.7	11.0	2016100165	牝	3	414.0	-6.0	51.0	70.4	1.1/4	5-6	35.9	1179	1036	970006	75.0	201902020107
5	4	8	47.7	12.0	2016101234	牝	3	532.0	-4.0	54.0	70.5	1/2	9-8	35.6	1109	1142	258006	50.0	201902020107
6	3	6	12.9	6.0	2016104958	牝	3	476.0	2.0	53.0	70.7	1.1/4	12-12	35.7	1170	1068	180800	0.0	201902020107
7	1	2	61.9	13.0	2016104902	牝	3	450.0	12.0	54.0	70.7	アタマ	9-8	35.8	1032	1138	729008	0.0	201902020107
8	8	16	13.4	7.0	2016106026	牡	3	436.0	0.0	53.0	70.7	クビ	6-6	36.1	1180	1083	796002	0.0	201902020107
9	2	4	26.1	8.0	2016103438	牝	3	436.0	-4.0	54.0	70.7	ハナ	14-14	35.4	1025	1064	897009	0.0	201902020107
10	8	15	5.8	4.0	2016104328	牝	3	436.0	0.0	54.0	70.8	クビ	6-5	36.2	1156	1168	576009	0.0	201902020107
11	6	12	5.5	3.0	2016105164	牡	3	454.0	12.0	53.0	70.8	クビ	2-3	36.6	1176	1002	727008	0.0	201902020107
12	7	14	105.6	14.0	2016102681	牝	3	426.0	-4.0	54.0	71.0	1.1/4	9-12	36.1	1091	1077	851009	0.0	201902020107
13	1	1	34.1	10.0	2016100318	牡	3	440.0	0.0	55.0	71.0	クビ	15-15	34.9	1168	1032	370008	0.0	201902020107
14	5	10	31.0	9.0	2016102572	牡	3	490.0	2.0	56.0	71.1	3/4	12-11	36.0	1015	1170	970006	0.0	201902020107
15	7	13	156.7	16.0	2016106317	牝	3	446.0	2.0	54.0	71.3	1.1/4	8-8	36.5	1147	1111	330007	0.0	201902020107
中	2	3	142.1	15.0	2016101070	牝	3	448.0	4.0	54.0			16		1085	1090	851009	0.0	201902020107
1	3	4	19.2	8.0	2016102269	牝	3	510.0	2.0	52.0	106.3	0	4-6-5-3	38.0	1142	1140	306033	750.0	201902020108
2	2	2	2.8	1.0	2015102595	牝	4	458.0	0.0	55.0	106.5	1.1/2	4-4-5-3	38.2	5339	386	308002	300.0	201902020108
3	6	10	9.4	5.0	2016101941	牝	3	514.0	0.0	52.0	106.8	2	2-2-2-2	38.8	1116	1091	398800	190.0	201902020108
4	7	11	8.8	4.0	2013105383	牝	6	452.0	-2.0	55.0	106.9	1/2	10-7-7-6	38.4	1150	1127	993033	110.0	201902020108
5	4	5	71.9	10.0	2016102227	牝	3	468.0	-4.0	52.0	107.0	クビ	11-11-7-6	38.5	1144	1166	306008	75.0	201902020108
6	1	1	78.3	11.0	2015101449	牝	4	462.0	-4.0	54.0	107.2	1.1/2	13-13-10-8	38.3	1170	1017	441007	0.0	201902020108
7	4	6	4.0	2.0	2016103256	牝	3	454.0	2.0	52.0	107.4	1	4-4-3-3	39.3	1095	1164	798008	0.0	201902020108
8	5	8	5.7	3.0	2015101404	牝	4	470.0	4.0	55.0	107.7	2	1-1-1-1	39.7	666	1097	274002	0.0	201902020108
9	8	13	30.8	9.0	2016103481	牝	3	494.0	-4.0	49.0	108.0	1.3/4	8-11-10-11	39.1	1179	1100	897009	0.0	201902020108
10	6	9	14.6	6.0	2015106190	牝	4	510.0	0.0	54.0	108.0	ハナ	8-7-9-10	39.3	1168	1072	306008	0.0	201902020108
11	8	14	16.2	7.0	2016100359	牝	3	428.0	18.0	49.0	108.2	1	2-3-3-8	40.0	1176	1131	163002	0.0	201902020108
12	7	12	218.6	13.0	2015102995	牝	4	470.0	0.0	52.0	108.5	2	7-9-13-13	39.3	1180	1140	945006	0.0	201902020108
13	3	3	153.9	12.0	2015103538	牝	4	508.0	22.0	55.0	110.7	大	11-9-12-12	41.7	5243	412	482002	0.0	201902020108
取	5	7	---		2011104568	牝	8			55.0					1085	1010	563009	0.0	201902020108
1	6	7	3.8	2.0	2016104454	牝	3	490.0	6.0	52.0	58.5	0	2-2	35.8	1032	411	675030	750.0	201902020109
2	1	1	7.1	3.0	2016103788	牡	3	498.0	8.0	54.0	59.2	4	5-4	35.8	1095	1142	177033	300.0	201902020109
3	7	10	15.1	5.0	2012103265	牡	7	524.0	2.0	57.0	59.2	クビ	9-9	35.1	1153	1008	78800	190.0	201902020109
4	2	2	19.7	6.0	2014102483	セ	5	458.0	4.0	56.0	59.5	1.3/4	7-6	35.8	1170	1080	735033	110.0	201902020109
5	3	3	65.3	9.0	2015105581	牡	4	514.0	-4.0	57.0	59.6	3/4	9-9	35.6	1109	1023	321800	75.0	201902020109
6	5	6	57.8	8.0	2013103299	牡	6	486.0	-6.0	57.0	59.7	クビ	9-9	35.7	1091	1112	716800	0.0	201902020109
7	8	11	67.3	10.0	2015102013	牝	4	440.0	-8.0	55.0	59.7	クビ	7-6	35.9	1156	1041	970006	0.0	201902020109
8	5	5	1.8	1.0	2016102431	牝	3	446.0	-2.0	52.0	59.7	アタマ	1-1	37.0	1160	1125	978800	0.0	201902020109
9	4	4	121.9	12.0	2015104496	牡	4	530.0	-8.0	54.0	59.9	3/4	3-3	36.9	1180	1069	133031	0.0	201902020109
10	8	12	21.6	7.0	2016103071	牝	3	472.0	12.0	49.0	60.3	2.1/2	12-12	35.5	1176	1154	75803	0.0	201902020109
11	7	9	76.8	11.0	2016101961	牝	3	454.0	6.0	52.0	60.6	2	5-6	37.1	1112	1006	359031	0.0	201902020109
12	6	8	13.6	4.0	2016102275	牝	3	456.0	0.0	52.0	60.7	1/2	4-4	37.6	1015	1159	55030	0.0	201902020109
1	6	6	2.2	1.0	2016110103	牡	3	514.0	-20.0	54.0	108.9	0	2-2-2-2	35.1	5203	1075	542800	1080.8	201902020110
2	3	3	7.0	4.0	2014105436	牝	5	444.0	4.0	55.0	109.2	2	8-8-5-4	35.1	666	1105	415800	428.8	201902020110
3	5	5	6.4	3.0	2016105200	牡	3	474.0	-6.0	54.0	109.2	クビ	6-6-2-2	35.3	1093	1059	63803	264.4	201902020110
4	7	9	4.7	2.0	2016104473	牡	3	498.0	-6.0	54.0	109.3	1/2	3-3-2-4	35.4	5339	1126	398030	160.0	201902020110
5	2	2	20.6	6.0	2016106228	牡	3	468.0	4.0	54.0	109.6	1.3/4	9-9-10-9	35.0	1032	1042	10803	105.0	201902020110
6	6	7	7.2	5.0	2014106196	牡	5	488.0	0.0	57.0	109.6	クビ	7-7-8-8	35.3	1116	1070	658033	0.0	201902020110
7	8	11	21.0	7.0	2015102431	牝	4	456.0	8.0	55.0	109.8	1.1/4	1-1-1-1	36.4	1170	1156	18033	0.0	201902020110
8	8	10	148.7	11.0	2016102167	牡	3	510.0	8.0	54.0	109.9	クビ	11-11-10-9	35.3	1062	1095	523005	0.0	201902020110
9	4	4	84.6	10.0	2015104602	セ	4	510.0	6.0	57.0	109.9	ハナ	5-4-5-6	35.8	1109	1163	542800	0.0	201902020110
10	7	8	50.5	9.0	2014104326	牡	5	476.0	0.0	57.0	110.0	1/2	4-4-5-6	35.9	5243	1145	399009	0.0	201902020110
11	1	1	37.7	8.0	2016100543	セ	3	458.0	4.0	54.0	110.0	アタマ	10-10-8-9	35.6	1025	1094	230008	0.0	201902020110
1	6	11	3.7	1.0	2015104126	牝	4	428.0	-6.0	55.0	122.0	0	10-10-10-10	34.4	5339	1075	75803	1854.3	201902020111
2	7	14	6.3	3.0	2014102161	牝	5	476.0	2.0	55.0	122.0	ハナ	8-8-7-6	34.7	700	1046	3060	739.8	201902020111
3	5	10	6.7	5.0	2015104899	牡	4	462.0	0.0	57.0	122.0	クビ	6-6-1-1	35.3	1150	1129	872800	464.9	201902020111
4	1	2	93.8	15.0	2013103740	牡	6	498.0	2.0	57.0	122.1	クビ	3-3-3-3	35.1	1025	1098	45803	270.0	201902020111
5	8	15	38.7	10.0	2013101932	牝	6	428.0	-6.0	55.0	122.2	1/2	16-16-16-13	34.0	1091	1020	546800	182.0	201902020111
6	3	6	15.8	8.0	2014105713	牝	5	476.0	-10.0	55.0	122.3	1/2	3-3-5-3	35.2	666	386	758005	0.0	201902020111
7	6	12	13.4	6.0	2014105945	牡	5	474.0	-10.0	57.0	122.3	クビ	13-12-13-13	34.5	1116	1070	226800	0.0	201902020111
8	1	1	6.0	2.0	2014100208	牡	5	490.0	-2.0	57.0	122.3	ハナ	1-1-2-2	35.5	1085	1026	494800	0.0	201902020111
9	3	5	13.7	7.0	2013105677	セ	6	460.0	0.0	57.0	122.3	ハナ	6-6-7-6	35.0	1032	1011	415800	0.0	201902020111
10	8	16	195.7	16.0	2013103573	牡	6	456.0	-22.0	57.0	122.4	1/2	13-14-14-15	34.5	5243	1146	302800	0.0	201902020111
11	7	13	27.3	9.0	2013103324	牡	6	458.0	-4.0	57.0	122.5	1/2	11-12-10-10	34.8	1062	1075	553800	0.0	201902020111
12	4	8	58.7	13.0	2011106405	セ	8	482.0	10.0	57.0	122.5	クビ	9-8-7-6	35.1	5203	1097	399009	0.0	201902020111
13	2	4	6.7	4.0	2015104779	牝	4	450.0	16.0	55.0	122.6	クビ	2-2-3-3	35.7	1095	1055	486800	0.0	201902020111
14	2	3	49.2	12.0	2016106071	セ	3	456.0	-4.0	54.0	122.7	1/2	11-11-10-12	35.0	1124	1042	985001	0.0	201902020111
15	5	9	60.1	14.0	2015103930	セ	4	466.0	-16.0	57.0	123.1	2.1/2	3-3-5-6	36.0	1160	429	486800	0.0	201902020111
16	4	7	43.0	11.0	2012104772	牡	7	506.0	-8.0	57.0	124.0	5	13-15-15-16	35.9	1093	1121	10803	0.0	201902020111
1	5	5	1.5	1.0	2016104855	牡	3	490.0	2.0	54.0	70.1	0	3-3	35.0	1093	1137	619800	1515.4	201902020112
2	1	1	18.1	5.0	2014104261	牝	5	462.0	10.0	55.0	70.1	アタマ	2-1	35.6	1116	1091	854800	604.4	201902020112
3	3	3	4.3	2.0	2013103410	牝	6	470.0	8.0	55.0	70.2	3/4	3-3	35.1	5203	1149	513008	382.2	201902020112
4	2	2	6.7	3.0	2014100555	牡	5	470.0	0.0	57.0	70.2	クビ	6-5	34.8	1168	411	329004	230.0	201902020112
5	7	7	6.8	4.0	2015102528	牡	4	468.0	6.0	57.0	70.6	2.1/2	5-5	35.3	1032	1148	224007	150.0	201902020112
6	4	4	73.6	7.0	2014104161	牡	5	470.0	2.0	57.0	71.1	3	7-7	35.3	1150	1010	321800	0.0	201902020112
7	6	6	69.7	6.0	2015105742	セ	4	432.0	-4.0	57.0	72.3	7	1-2	37.8	1180	427	73700	0.0	201902020112
1	6	6	5.4	3.0	2017102901	牡	2	460.0	6.0	54.0	70.6	0	2-3	36.0	1032	1139	523005	500.0	201902020201
2	8	8	1.7	1.0	2017105206	牡	2	506.0	-2.0	54.0	70.7	1/2	4-4	35.9	1150	1076	808800	200.0	201902020201
3	3	3	11.6	4.0	2017106279	牡	2	466.0	-4.0	53.0	70.9	1.1/4	2-2	36.4	1170	1064	855030	130.0	201902020201
4	2	2	4.5	2.0	2017102105	牡	2	484.0	2.0	54.0	70.9	クビ	1-1	36.5	5203	1008	897009	75.0	201902020201
5	7	7	101.8	8.0	2017100917	牡	2	476.0	0.0	54.0	71.0	クビ	4-4	36.3	1085	1169	34031	50.0	201902020201
6	4	4	32.6	6.0	2017100875	牡	2	486.0	-4.0	54.0	71.1	3/4	7-7	36.1	1015	388	376008	0.0	201902020201
7	1	1	77.2	7.0	2017100673	牡	2	502.0	2.0	51.0	71.6	3	4-4	36.9	1180	1148	451033	0.0	201902020201
8	5	5	13.4	5.0	2017104440	牡	2	462.0	0.0	54.0	73.1	9	7-7	38.0	1025	423	270006	0.0	201902020201
1	8	12	3.8	1.0	2016101901	牝	3	456.0	2.0	54.0	59.9	0	2-2	36.6	1015	1033	356002	500.0	201902020202
2	7	10	7.6	5.0	2016110118	牡	3	462.0	0.0	56.0	60.0	1/2	1-1	36.8	5203	427	338033	200.0	201902020202
3	6	7	4.1	2.0	2016105740	牡	3	474.0	2.0	53.0	60.5	3	4-4	36.9	1179	1100	798033	130.0	201902020202
4	7	9	7.3	4.0	2016106574	牝	3	492.0	2.0	51.0	60.5	クビ	2-3	37.1	1180	1113	38700	75.0	201902020202
5	6	8	8.2	6.0	2016105224	牝	3	444.0	2.0	54.0	60.5	アタマ	4-4	36.9	1153	1008	310007	50.0	201902020202
6	3	3	28.4	8.0	2016100361	牝	3	432.0	6.0	54.0	60.9	2.1/2	7-7	37.0	1109	1143	32800	0.0	201902020202
7	5	5	11.7	7.0	2016100135	牡	3	464.0	-4.0	56.0	61.0	3/4	8-8	36.9	1085	1031	694008	0.0	201902020202
8	5	6	112.7	12.0	2016100168	牡	3	496.0	10.0	53.0	61.2	1	12-12	36.5	1176	1036	132007	0.0	201902020202
9	4	4	36.9	9.0	2016103285	牝	3	426.0	-4.0	53.0	61.2	クビ	8-10	37.1	1168	420	414030	0.0	201902020202
10	1	1	42.8	10.0	2016102742	牝	3	464.0	4.0	54.0	61.6	2.1/2	8-10	37.4	1160	1085	858800	0.0	201902020202
11	2	2	96.2	11.0	2016101126	牝	3	458.0	-4.0	54.0	61.7	1/2	8-9	37.6	1147	1057	356002	0.0	201902020202
12	8	11	5.8	3.0	2016105583	牝	3	460.0	2.0	54.0	61.9	1.1/2	4-6	38.3	1032	1021	169008	0.0	201902020202
1	2	2	4.8	2.0	2016105144	牝	3	442.0	-2.0	54.0	107.9	0	8-5-3-2	40.0	1095	1095	310007	500.0	201902020203
2	8	11	8.9	4.0	2016102884	牡	3	458.0	-10.0	56.0	108.0	1/2	11-11-8-3	39.6	1015	1155	970006	200.0	201902020203
3	6	7	2.5	1.0	2016109006	牡	3	524.0	14.0	55.0	108.3	1.3/4	9-9-7-3	40.1	1170	1026	75800	130.0	201902020203
4	7	9	5.7	3.0	2016105675	牝	3	428.0	-6.0	54.0	108.5	1.1/4	2-2-2-1	40.9	1091	359	27803	75.0	201902020203
5	6	6	10.3	5.0	2016100802	牝	3	418.0	2.0	54.0	109.2	4	10-10-10-10	40.6	1093	1108	13803	50.0	201902020203
6	8	10	70.4	11.0	2016100877	牡	3	488.0	2.0	56.0	109.5	2	5-8-10-10	41.0	5243	1065	382004	0.0	201902020203
7	3	3	20.3	8.0	2016100668	牝	3	442.0	8.0	53.0	109.9	2.1/2	7-5-8-9	41.6	1168	1072	788800	0.0	201902020203
8	7	8	67.3	10.0	2016106458	牡	3	450.0	-10.0	53.0	110.2	2	3-3-3-6	42.3	1180	1012	855030	0.0	201902020203
9	5	5	11.3	6.0	2016101581	牡	3	444.0	2.0	56.0	110.3	1/2	4-5-3-7	42.4	1156	1041	529002	0.0	201902020203
10	4	4	13.1	7.0	2016104568	牡	3	486.0	0.0	56.0	110.4	クビ	5-3-3-8	42.4	5203	429	486800	0.0	201902020203
11	1	1	33.3	9.0	2016103543	牝	3	468.0	-2.0	54.0	111.1	4	1-1-1-3	43.5	1144	1056	163002	0.0	201902020203
1	7	13	21.5	9.0	2016103128	牡	3	472.0	-4.0	56.0	109.7	0	1-1-2-1	36.0	1153	1008	931033	500.0	201902020204
