日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/19	曇	6	9	3	3	2.0	1	1	54.0	良	1:40.8	-0.4	7-5	0.0-38.1	37.6	盛岡	202035101906	B2四組	202035101906	05294	村上忍	ダ	1600	454	-1	35.0
2020/09/26	曇	11	10	8	10	2.6	1	2	54.0	稍	1:41.9	0.0	7-4	0.0-39.7	38.9	盛岡	202035092611	C1一組	202035092611	05560	小林凌	ダ	1600	455	-2	8.4
2020/09/14	小雨	11	9	5	5	1.3	1	1	54.0	不	1:40.8	-0.8	2-2	0.0-38.0	37.7	盛岡	202035091411	C1三組	202035091411	05560	小林凌	ダ	1600	457	-3	30.0
2020/08/22	曇	5	10	7	7	4.1	3	2	54.0	良	1:44.5	0.1	3-3-3-3	0.0-39.9	39.7	水沢	202036082205	3歳B1	202036082205	05294	村上忍	ダ	1600	460	7	14.0
2020/07/28	小雨	6	8	8	8	6.9	3	1	54.0	不	1:39.2	-0.3	4-2	0.0-37.0	36.5	盛岡	202035072806	3歳B1二組	202035072806	05560	小林凌	ダ	1600	453	4	50.0
2020/07/13	曇	7	10	1	1	39.1	8	3	54.0	稍	1:39.5	0.5	8-8	0.0-38.1	37.7	盛岡	202035071307	3歳B1二組	202035071307	05560	小林凌	ダ	1600	449	-5	8.0
2020/06/28	晴	5	9	2	2	28.8	5	5	54.0	稍	1:30.7	0.9	5-5-5-5	0.0-40.0	40.0	水沢	202036062805	3歳B2一組	202036062805	05560	小林凌	ダ	1400	454	3	2.4
2020/06/14	曇	5	9	5	5	30.3	6	3	54.0	良	1:30.7	0.9	2-2-3-2	0.0-39.8	40.5	水沢	202036061405	3歳B2一組	202036061405	05560	小林凌	ダ	1400	451	1	6.4
2020/06/01	晴	7	11	6	6	67.1	7	4	54.0	良	1:29.0	1.6	10-8	0.0-38.8	39.1	盛岡	202035060107	3歳B2一組	202035060107	05560	小林凌	ダ	1400	450	0	4.0
2020/05/18	晴	7	10	7	8	66.8	9	4	54.0	良	1:42.4	0.2	7-7	0.0-40.2	39.2	盛岡	202035051807	3歳B1二組	202035051807	05560	小林凌	ダ	1600	450	-10	5.0
2020/05/04	晴	8	11	7	9	62.3	10	8	54.0	良	1:50.3	4.6	6-7-7-8	0.0-41.5	44.3	水沢	202036050408	3歳B1二組	202036050408	05560	小林凌	ダ	1600	460	-3	0.0
2020/04/19	曇	7	10	7	7	36.9	6	3	54.0	重	1:31.6	1.3	3-3-2-2	0.0-39.9	41.0	水沢	202036041907	3歳B1二組	202036041907	05294	村上忍	ダ	1400	463	3	8.0
2020/04/07	曇	2	12	1	1	4.3	4	6	54.0	重	1:32.9	1.5	4-3-4-5	0.0-40.7	41.7	水沢	202036040702	3歳B2一組	202036040702	05294	村上忍	ダ	1400	460	-5	0.0
2020/03/22	雨	2	11	8	11	2.5	1	4	54.0	稍	1:33.7	1.3	3-3-2-2	0.0-41.9	43.0	水沢	202036032202	3歳B2一組	202036032202	05294	村上忍	ダ	1400	465	20	4.0
2020/01/05	晴	1	10	7	8	4.6	2	5	54.0	不	1:35.1	0.2	6-5-4-5	0.0-43.0	42.4	水沢	202036010501	3歳B2	202036010501	05294	村上忍	ダ	1400	445	-5	2.5
2019/12/30	曇	2	8	8	8	2.0	1	1	54.0	不	1:26.8	0.0	1-3-3-2	0.0-41.7	41.5	水沢	201936123002	2歳C2一組	201936123002	05294	村上忍	ダ	1300	450	-8	40.0
2019/12/16	晴	1	9	1	1	1.8	1	4	54.0	不	0:54.3	0.6	4-4	0.0-37.9	38.0	水沢	201936121601	2歳C2二組	201936121601	05294	村上忍	ダ	850	458	24	4.0
2019/10/15	曇	2	12	8	13	93.5	10	10	54.0	稍	1:36.5	1.1	11-11	35.3-35.0	35.0	東京	201905040302	2歳未勝利	201905040302	00689	江田照男	芝	1600	434	4	0.0
2019/09/22	晴	5	16	1	1	222.0	13	6	54.0	良	1:38.8	1.0	3-3-4	38.0-34.6	35.2	中山	201906040705	2歳新馬	201906040705	00689	江田照男	芝	1600	430	0	0.0
