日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	5	14	7	12	177.4	14	10	54.0	重	1:46.2	1.4	13-13-14-14	37.8-41.5	40.9	大井	202144060805	C3三　四五	202144060805	05599	池谷匠翔	ダ	1600	498	0	0.0
2021/05/18	曇	3	14	7	11	102.0	11	13	56.0	良	1:47.8	4.0	7-7-10-12	38.8-40.0	42.6	大井	202144051803	C3四　五	202144051803	05583	吉井章	ダ	1600	498	6	0.0
2021/04/27	晴	6	14	7	12	108.6	11	14	56.0	良	1:17.1	2.3	12-12	36.4-38.4	38.6	大井	202144042706	C3六　七	202144042706	a02d8	瀬川将輝	ダ	1200	492	2	0.0
2021/04/14	雨	3	14	7	12	38.8	10	8	56.0	重	1:46.4	1.7	9-7-8-10	38.3-41.2	42.4	大井	202144041403	C3五　六	202144041403	05583	吉井章	ダ	1600	490	-7	0.0
2021/03/24	晴	3	14	7	12	43.4	8	5	56.0	稍	1:45.8	1.4	5-6-8-7	38.8-40.3	41.2	大井	202144032403	C3六　七	202144032403	05583	吉井章	ダ	1600	497	3	8.0
2021/03/09	曇	5	14	5	7	151.2	9	9	56.0	重	1:47.2	2.2	6-6-11-12	40.5-39.6	40.9	大井	202144030905	C3六　七	202144030905	05583	吉井章	ダ	1600	494	0	0.0
2021/02/17	晴	5	14	8	14	133.9	13	13	56.0	重	1:46.6	2.0	9-9-13-13	37.6-41.3	41.7	大井	202144021705	C3六　七	202144021705	05230	今野忠成	ダ	1600	494	-1	0.0
2021/01/19	晴	3	14	4	5	148.1	13	12	56.0	良	1:46.8	2.8	12-11-12-12	38.9-40.3	40.6	大井	202144011903	C3七　八	202144011903	05562	岡村健司	ダ	1600	495	0	0.0
2020/12/31	晴	1	10	7	10			取	56.0	良				39.8-40.1		大井	202044123101	3歳　155万	202044123101	05562	岡村健司	ダ	1600	計不		0.0
2020/12/09	曇	1	14	2	2	135.4	10	12	56.0	良	1:47.5	3.9	10-10-13-13	38.7-39.6	41.4	大井	202044120901	受章祝賀デースタート	202044120901	a025a	遠藤健太	ダ	1600	495	-1	0.0
2020/10/29	晴	9	9	6	6	155.2	6	5	56.0	不	1:13.4	1.6	8-8	0.0-37.3	36.6	門別	202030102909	第5回しべつ牛乳特別	202030102909	05502	松井伸也	ダ	1200	496	2	2.2
2020/10/20	晴	10	12	8	11	95.1	10	8	56.0	稍	1:52.8	1.5	7-5-6-10	0.0-39.8	40.4	門別	202030102010	北のフルーツ王国よい	202030102010	05371	亀井洋司	ダ	1700	494	-2	0.0
2020/09/30	晴	10	12	1	1	116.4	11	6	56.0	良	1:45.5	2.0	10-10-10-9	0.0-42.5	41.4	門別	202030093010	メランポジューム特別	202030093010	05371	亀井洋司	ダ	1600	496	0	0.0
2020/09/17	曇	7	8	7	7	97.2	7	3	56.0	重	1:45.0	1.7	7-7-6-4	0.0-41.8	41.6	門別	202030091707	クレオメ特別	202030091707	05371	亀井洋司	ダ	1600	496	6	6.8
2020/09/03	曇	7	10	8	10	91.7	8	7	56.0	稍	1:54.2	3.3	8-8-8-8	0.0-41.0	42.1	門別	202030090307	サッポロ麦とホップ特	202030090307	05371	亀井洋司	ダ	1700	490	2	0.0
2020/08/18	曇	10	12	5	6	127.6	7	8	56.0	稍	1:16.5	2.1	10-10	0.0-38.5	38.4	門別	202030081810	羊のまち士別特別	202030081810	05371	亀井洋司	ダ	1200	488	2	0.0
2020/08/05	雨	8	10	7	8	295.7	10	8	54.0	良	1:16.4	2.9	9-9	0.0-38.0	38.6	門別	202030080508	プレセぺ特別	202030080508	05594	仲原大生	ダ	1200	486	-4	0.0
2020/07/23	雨	9	8	4	4	56.1	7	5	54.0	稍	1:16.0	0.8	6-5	0.0-39.4	38.4	門別	202030072309	ルピナス特別	202030072309	05594	仲原大生	ダ	1200	490	-8	2.2
2020/07/07	雨	10	11	5	5	84.4	7	10	54.0	重	1:18.5	3.4	10-10	0.0-39.4	40.1	門別	202030070710	金魚草特別	202030070710	05594	仲原大生	ダ	1200	498	22	0.0
2020/05/31	曇	5	16	6	12	647.0	16	16	56.0	良	1:42.7	5.7	16-16	34.7-37.5	41.2	東京	202005021205	3歳1勝クラス	202005021205	01029	武士沢友	ダ	1600	476	-4	0.0
2020/05/02	晴	7	15	8	15	277.0	15	14	56.0	良	1:28.6	3.8	15-15	36.2-36.3	38.1	東京	202005020307	3歳1勝クラス	202005020307	01029	武士沢友	ダ	1400	480	11	0.0
2020/03/25	晴	4	10	2	2	21.5	5	7	56.0	良	1:28.7	2.8	6-6-6-7	0.0-40.1	41.7	高知	202054032504	中川壮太様生誕祭特別	202054032504	a0270	岡村卓弥	ダ	1300	469	-4	0.0
2020/03/18	晴	5	8	7	7	3.6	3	6	56.0	重	1:37.0	1.9	2-2-2-4	0.0-41.8	43.4	高知	202054031805	C3ー8	202054031805	05536	永森大智	ダ	1400	473	5	0.0
2020/03/03	晴	3	9	1	1	8.1	4	4	54.0	不	1:34.6	3.0	6-5-6-5	0.0-39.7	41.1	高知	202054030303	まんソンズ復活ライブ	202054030303	a03e2	多田羅誠	ダ	1400	468	-3	4.5
2020/02/19	晴	4	12	8	11	6.3	4	5	56.0	不	1:33.6	0.6	6-5-5-6	0.0-41.4	41.2	高知	202054021904	C3ー10	202054021904	05536	永森大智	ダ	1400	471	-6	3.0
2020/02/12	雨	2	9	6	6	3.2	3	1	56.0	重	1:28.3	-0.1	5-5-4-2	0.0-41.8	41.1	高知	202054021202	C3ー14	202054021202	05536	永森大智	ダ	1300	477	10	30.0
2020/02/02	晴	2	9	6	6	4.9	3	4	56.0	重	1:28.9	0.3	4-4-4-4	0.0-42.2	41.9	高知	202054020202	3歳ー1	202054020202	05581	松木大地	ダ	1300	467	-3	4.5
2020/01/22	曇	2	9	3	3	4.3	3	4	56.0	重	1:28.4	0.3	6-5-5-4	0.0-40.9	40.4	高知	202054012202	3歳ー1	202054012202	05536	永森大智	ダ	1300	470	-9	4.5
2020/01/13	晴	2	8	6	6	7.5	4	3	56.0	不	1:27.4	1.0	4-4-4-4	0.0-40.6	40.9	高知	202054011302	3歳ー1	202054011302	a0270	岡村卓弥	ダ	1300	479	8	6.0
2019/12/29	曇	2	9	5	5	3.0	2	1	55.0	不	1:33.2	-0.5	4-4-3-3	0.0-40.3	40.0	高知	201954122902	アンドロメダ特別	201954122902	05536	永森大智	ダ	1400	471	-8	50.0
2019/12/21	曇	2	8	3	3	4.5	2	3	55.0	重	1:29.6	1.3	7-4-4-4	0.0-41.9	42.0	高知	201954122102	2歳ー2	201954122102	a0041	西川敏弘	ダ	1300	479	0	8.0
2019/12/08	晴	5	9	5	5	10.7	4	3	55.0	重	1:27.8	0.3	5-5-4-4	0.0-41.3	41.0	高知	201954120805	2歳ー2	201954120805	05536	永森大智	ダ	1300	479	6	8.0
2019/11/24	曇	3	10	8	9	6.7	4	3	55.0	重	1:35.6	2.4	9-7-7-6	0.0-40.6	41.7	高知	201954112403	クエ鍋特別	201954112403	a0270	岡村卓弥	ダ	1400	473	-6	8.0
2019/11/10	晴	1	11	7	9	8.6	3	4	55.0	良	1:30.0	0.9	6-5-4-3	0.0-42.3	42.3	高知	201954111001	2歳ー2	201954111001	a0270	岡村卓弥	ダ	1300	479	-11	6.0
2019/10/14	小雨	2	13	2	2	359.6	13	12	52.0	重	1:43.1	4.4	12-12	35.3-38.3	40.7	東京	201905040502	2歳未勝利	201905040502	01173	山田敬士	ダ	1600	490	-2	0.0
2019/10/06	曇	4	18	8	18	255.0	17	17	55.0	良	1:27.1	2.7	16-15	36.7-34.7	35.8	東京	201905040204	2歳新馬	201905040204	01129	菅原隆一	芝	1400	492	0	0.0
