日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/15	晴	1	7	5	5	4.5	4	4	54.0	重	1:40.3	0.4	1-1-1-3	0.0-40.8	41.2	門別	201930101501	2歳未勝利(未勝利)	movie.html?race_id=201930101501	00837	井上俊彦	ダ	1500	408	-4	5.0
2019/10/01	晴	1	7	3	3	9.0	3	5	54.0	良	1:40.0	1.2	5-5-5-6	0.0-41.3	41.5	門別	201930100101	2歳未勝利(未勝利)	movie.html?race_id=201930100101	00837	井上俊彦	ダ	1500	412	2	2.5
2019/09/17	晴	1	8	8	8	2.7	2	5	54.0	良	1:40.1	2.3	2-1-3-3	0.0-39.8	41.8	門別	201930091701	ミシャ賞(未勝利)	movie.html?race_id=201930091701	05534	石川倭	ダ	1500	410	-4	2.5
2019/09/04	晴	1	10	6	6	3.1	1	5	54.0	良	1:39.3	0.8	2-3-3-5	0.0-39.8	40.1	門別	201930090401	2歳未勝利(未勝利)	movie.html?race_id=201930090401	05502	松井伸也	ダ	1500	414	2	2.5
2019/08/21	曇	1	11	8	11	4.0	2	3	54.0	稍	1:39.4	0.2	4-4-4-3	0.0-40.5	40.3	門別	201930082101	2歳未勝利(未勝利)	movie.html?race_id=201930082101	05091	五十嵐冬	ダ	1500	412	2	7.5
2019/08/07	曇	1	11	8	10	12.1	5	2	54.0	良	1:40.0	0.1	5-4-4-3	0.0-41.3	41.1	門別	201930080701	2歳未勝利(未勝利)	movie.html?race_id=201930080701	05534	石川倭	ダ	1500	410	0	10.0
2019/07/24	曇	2	8	8	8	6.6	3	5	54.0	稍	1:40.5	1.8	7-6-6-5	0.0-41.4	42.4	門別	201930072402	2歳未勝利(未勝利)	movie.html?race_id=201930072402	00837	井上俊彦	ダ	1500	410	6	2.5
2019/07/10	曇	3	12	2	2	13.4	5	8	54.0	良	1:42.1	1.5	7-9-10-9	0.0-41.5	41.9	門別	201930071003	2歳未勝利(未勝利)	movie.html?race_id=201930071003	00837	井上俊彦	ダ	1500	404	-6	0.0
2019/06/26	晴	1	9	3	3	5.0	2	6	54.0	良	1:41.8	1.3	8-9-7-6	0.0-40.9	40.8	門別	201930062601	2歳未勝利(未勝利)	movie.html?race_id=201930062601	00837	井上俊彦	ダ	1500	410	4	0.0
2019/06/05	雨	5	12	2	2	242.1	12	7	54.0	不	1:02.1	1.7	9-6	0.0-36.5	37.6	門別	201930060505	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060505	00837	井上俊彦	ダ	1000	406	-4	0.0
2019/05/21	雨	6	11	2	2	198.4	11	9	54.0	不	1:03.5	3.0	4-4	0.0-37.0	39.6	門別	201930052106	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052106	00837	井上俊彦	ダ	1000	410	0	0.0
