日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	5	10	7	8	48.6	7	7	54.0	良	1:36.0	2.2	1-2-2-4	0.0-38.7	40.8	園田	202050122305	C2三	movie.html?race_id=202050122305	05584	山田雄大	ダ	1400	402	-1	0.0
2020/12/09	晴	5	10	8	10	20.6	7	8	54.0	良	1:34.3	0.6	4-4-4-5	0.0-40.9	41.0	園田	202050120905	C2三	movie.html?race_id=202050120905	05584	山田雄大	ダ	1400	403	-1	0.0
2020/11/25	曇	5	10	8	9	129.7	8	4	54.0	良	1:34.2	0.9	7-8-7-7	0.0-39.9	39.7	園田	202050112505	C2三	movie.html?race_id=202050112505	05584	山田雄大	ダ	1400	404	-14	5.0
2020/11/05	晴	5	11	6	8	70.1	6	6	54.0	重	1:16.4	1.3	6-5	0.0-38.1	38.0	門別	202030110505	3歳以上C4ー5	movie.html?race_id=202030110505	05582	水野翔	ダ	1200	418	-4	0.0
2020/10/27	晴	6	10	7	8	100.4	7	9	54.0	重	1:18.0	2.8	8-9	0.0-39.1	39.5	門別	202030102706	北海道スポーツクラブ	movie.html?race_id=202030102706	05477	黒澤愛斗	ダ	1200	422	2	0.0
2020/10/13	曇	7	11	1	1	446.7	11	11	54.0	重	1:46.1	9.1	9-11-11-11	0.0-40.5	45.8	門別	202030101307	3歳以上C4ー5	movie.html?race_id=202030101307	05477	黒澤愛斗	ダ	1500	420	0	0.0
2020/09/30	晴	6	11	6	7	109.1	8	5	54.0	良	1:17.3	2.5	6-6	0.0-38.5	40.1	門別	202030093006	3歳以上C4ー5	movie.html?race_id=202030093006	05477	黒澤愛斗	ダ	1200	420	6	2.1
2020/09/15	曇	5	12	5	6	201.9	11	8	54.0	重	1:16.1	2.6	9-9	0.0-38.9	39.9	門別	202030091505	3歳以上C4ー5	movie.html?race_id=202030091505	05477	黒澤愛斗	ダ	1200	414	-6	0.0
2020/09/01	曇	9	9	6	6	30.0	7	6	54.0	重	1:17.5	3.2	6-6	0.0-38.7	40.8	門別	202030090109	3歳以上C4ー5	movie.html?race_id=202030090109	05477	黒澤愛斗	ダ	1200	420	14	0.0
2020/07/21	雨	5	10	2	2	42.5	5	4	54.0	良	1:17.7	1.4	2-2	0.0-38.6	39.8	門別	202030072105	3歳以上C4ー6	movie.html?race_id=202030072105	05477	黒澤愛斗	ダ	1200	406	-2	4.2
2020/07/07	雨	5	7	7	7	45.8	6	6	54.0	稍	1:18.5	3.5	3-5	0.0-38.0	41.1	門別	202030070705	3歳以上C4ー6	movie.html?race_id=202030070705	05477	黒澤愛斗	ダ	1200	408	4	0.0
2020/06/23	晴	6	10	7	8	73.1	9	6	54.0	良	1:18.7	1.9	7-7	0.0-39.4	40.0	門別	202030062306	3歳以上C4ー6	movie.html?race_id=202030062306	05512	阪野学	ダ	1200	404	-2	0.0
2020/06/09	晴	3	7	4	4	46.1	7	7	54.0	良	1:58.4	5.1	3-5-5-6	0.0-40.5	44.6	門別	202030060903	3歳以上C4ー6	movie.html?race_id=202030060903	05477	黒澤愛斗	ダ	1700	406	0	0.0
2020/05/26	晴	2	7	3	3	28.8	7	3	54.0	良	1:17.9	0.6	5-5	0.0-39.9	39.8	門別	202030052602	3歳条件未勝利(未勝利)	movie.html?race_id=202030052602	05477	黒澤愛斗	ダ	1200	406	4	6.3
2020/05/14	晴	1	7	2	2	23.3	7	6	54.0	良	1:19.1	2.2	4-4	0.0-39.0	40.6	門別	202030051401	3歳条件未勝利(未勝利)	movie.html?race_id=202030051401	05477	黒澤愛斗	ダ	1200	402	-2	0.0
2020/04/28	雨	1	9	2	2	5.8	4	7	54.0	稍	1:04.8	2.2	7-8	0.0-37.9	38.7	門別	202030042801	3歳条件未勝利(未勝利)	movie.html?race_id=202030042801	05477	黒澤愛斗	ダ	1000	404	4	0.0
2020/04/15	晴	1	8	5	5	38.1	5	4	54.0	良	1:18.6	1.1	5-5	0.0-41.4	40.6	門別	202030041501	3歳条件未勝利(未勝利)	movie.html?race_id=202030041501	05477	黒澤愛斗	ダ	1200	400	-12	4.2
2019/11/05	晴	1	12	6	8	6.8	3	5	54.0	良	1:03.7	0.5	9-8	0.0-38.8	38.2	門別	201930110501	2歳未勝利(未勝利)	movie.html?race_id=201930110501	05477	黒澤愛斗	ダ	1000	412	-4	2.5
2019/10/30	晴	3	7	2	2	4.8	3	4	54.0	良	1:39.3	0.4	6-6-6-5	0.0-40.2	40.0	門別	201930103003	2歳未勝利(未勝利)	movie.html?race_id=201930103003	05477	黒澤愛斗	ダ	1500	416	6	5.0
2019/10/15	晴	1	7	4	4	4.0	1	5	54.0	重	1:40.7	0.8	1-1-1-3	0.0-40.8	41.6	門別	201930101501	2歳未勝利(未勝利)	movie.html?race_id=201930101501	05477	黒澤愛斗	ダ	1500	410	-6	2.5
2019/10/01	晴	1	7	4	4	1.9	1	4	54.0	良	1:39.6	0.8	1-3-2-2	0.0-41.3	41.9	門別	201930100101	2歳未勝利(未勝利)	movie.html?race_id=201930100101	05286	服部茂史	ダ	1500	416	0	5.0
2019/09/17	晴	1	8	8	9	4.9	3	2	54.0	良	1:39.3	1.5	4-4-4-3	0.0-39.8	40.7	門別	201930091701	ミシャ賞(未勝利)	movie.html?race_id=201930091701	05477	黒澤愛斗	ダ	1500	416	-4	10.0
2019/09/04	晴	1	10	7	7	36.8	7	3	54.0	良	1:39.0	0.5	6-5-2-1	0.0-39.8	40.2	門別	201930090401	2歳未勝利(未勝利)	movie.html?race_id=201930090401	05477	黒澤愛斗	ダ	1500	420	4	7.5
2019/08/21	曇	1	11	6	6	26.8	8	5	54.0	稍	1:39.9	0.7	9-9-9-7	0.0-40.5	40.0	門別	201930082101	2歳未勝利(未勝利)	movie.html?race_id=201930082101	05477	黒澤愛斗	ダ	1500	416	4	2.5
2019/08/07	曇	1	11	2	2	32.3	7	5	54.0	良	1:41.6	1.7	11-11-7-7	0.0-41.3	41.8	門別	201930080701	2歳未勝利(未勝利)	movie.html?race_id=201930080701	05477	黒澤愛斗	ダ	1500	412	-10	2.5
2019/07/24	曇	1	7	7	7	21.4	5	3	54.0	稍	1:40.7	0.3	3-3-3-2	0.0-43.5	43.2	門別	201930072401	2歳未勝利(未勝利)	movie.html?race_id=201930072401	05477	黒澤愛斗	ダ	1500	422	4	7.5
2019/07/10	曇	3	12	8	11	31.1	7	9	54.0	良	1:42.1	1.5	11-10-8-7	0.0-41.5	42.2	門別	201930071003	2歳未勝利(未勝利)	movie.html?race_id=201930071003	05477	黒澤愛斗	ダ	1500	418	-2	0.0
2019/06/27	曇	1	14	2	2	176.1	13	7	54.0	良	1:17.5	1.3	10-8	0.0-40.2	40.1	門別	201930062701	2歳未勝利(未勝利)	movie.html?race_id=201930062701	05477	黒澤愛斗	ダ	1200	420	2	0.0
2019/06/05	雨	6	14	4	5	58.3	12	7	54.0	不	1:16.8	2.4	13-10	0.0-38.8	39.2	門別	201930060506	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060506	05477	黒澤愛斗	ダ	1200	418	-2	0.0
2019/05/21	雨	2	8	4	4	31.3	4	5	54.0	不	1:17.5	2.2	6-6	0.0-38.5	40.0	門別	201930052102	JRA認定アタックチ(未勝利)	movie.html?race_id=201930052102	05477	黒澤愛斗	ダ	1200	420	0	4.0
2019/05/09	晴	4	8	5	5	18.4	5	6	54.0	稍	1:05.4	3.3	7-5	0.0-37.8	39.7	門別	201930050904	JRA認定アタックチ(未勝利)	movie.html?race_id=201930050904	05477	黒澤愛斗	ダ	1000	420	-10	0.0
2019/04/24	曇	6	7	7	7	32.9	6	4	54.0	良	1:18.4	1.3	4-4	0.0-40.9	40.4	門別	201930042406	JRA認定フレッシュ(新馬)	movie.html?race_id=201930042406	05477	黒澤愛斗	ダ	1200	430	0	15.0
