日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/05	雨	4	10	5	5	4.5	3	8	56.0	重	1:35.2	1.1	10-10-9-8	0.0-42.1	41.1	園田	202150050504	C3一	202150050504	05597	鴨宮祥行	ダ	1400	438	7	0.0
2021/04/21	晴	3	6	5	5	2.9	2	3	56.0	良	1:58.9	1.4	6-6-6-6	0.0-39.7	40.1	園田	202150042103	C3	202150042103	05597	鴨宮祥行	ダ	1700	431	0	12.5
2021/04/08	晴	1	10	4	4	11.8	6	3	56.0	良	1:34.2	0.6	10-10-10-9	0.0-40.2	39.6	姫路	202151040801	C3二	202151040801	05597	鴨宮祥行	ダ	1400	431	-1	12.5
2021/03/18	晴	2	10	7	8	11.1	7	7	56.0	良	1:34.4	0.7	9-9-9-9	0.0-39.7	38.9	姫路	202151031802	C3二	202151031802	05364	大山真吾	ダ	1400	432	2	0.0
2021/03/04	晴	5	12	6	8	49.6	8	9	56.0	稍	1:34.7	1.4	9-11-11-11	0.0-40.2	39.7	姫路	202151030405	C2一	202151030405	05544	田野豊三	ダ	1400	430	-6	0.0
2021/02/24	晴	6	12	6	7	39.1	7	9	56.0	良	1:34.0	2.6	10-10-11-11	0.0-36.9	38.4	姫路	202151022406	C2二	202151022406	05544	田野豊三	ダ	1400	436	0	0.0
2021/02/10	晴	6	10	8	10	65.9	8	4	56.0	良	1:33.1	0.6	9-9-9-8	0.0-39.0	37.9	姫路	202151021006	C2一	202151021006	05544	田野豊三	ダ	1400	436	-1	5.0
2021/02/04	晴	12	12	8	11	36.1	9	8	56.0	良	2:06.3	1.3	8-8-9-10	0.0-38.5	38.8	姫路	202151020412	ありがとう!競馬キン	202151020412	05597	鴨宮祥行	ダ	1800	437	6	0.0
2021/01/19	晴	9	11	8	11	71.9	11	5	56.0	良	2:04.2	0.6	11-11-9-8	0.0-39.2	38.1	姫路	202151011909	C2	202151011909	05597	鴨宮祥行	ダ	1800	431	-9	4.4
2021/01/15	晴	7	10	1	1	117.7	10	8	56.0	良	1:33.3	1.0	10-10-9-9	0.0-39.9	39.6	姫路	202151011507	C2二	202151011507	05597	鴨宮祥行	ダ	1400	440	-4	0.0
2020/12/07	曇	5	8	3	3	36.2	5	7	56.0	稍	1:47.1	2.8	5-7-7-7	0.0-39.2	40.3	水沢	202036120705	C2	202036120705	05552	鈴木祐	ダ	1600	444	0	0.0
2020/11/22	曇	5	12	4	4	32.3	6	7	56.0	重	1:41.6	2.0	7-8	0.0-37.4	38.0	盛岡	202035112205	C2	202035112205	05577	岩本怜	ダ	1600	444	3	0.0
2020/10/25	小雨	7	10	3	3	4.1	2	9	56.0	重	1:03.0	1.4	10-10	0.0-38.3	37.1	盛岡	202035102507	3歳30万円以下	202035102507	05490	山本政聡	芝	1000	441	1	0.0
2020/09/28	晴	5	12	3	3	5.0	3	2	56.0	良	1:47.9	0.2	10-10-10-6	0.0-38.9	37.6	盛岡	202035092805	C2	202035092805	05490	山本政聡	芝	1700	440	0	7.0
2020/09/05	曇	1	9	5	5	5.1	3	4	56.0	良	1:16.1	1.7	8-6	0.0-37.4	37.7	盛岡	202035090501	C2七組	202035090501	05490	山本政聡	ダ	1200	440	6	2.5
2020/07/04	曇	2	11	6	6	19.9	8	9	56.0	稍	2:39.7	4.2	11-11-9-8	37.1-39.9	42.4	函館	202002020102	3歳未勝利	202002020102	01127	丸山元気	ダ	2400	434	-4	0.0
2020/06/21	晴	6	15	4	6	12.7	7	7	56.0	良	2:40.3	2.0	6-5-4-3	36.7-35.8	37.4	函館	202002010406	3歳未勝利	202002010406	01095	吉田隼人	芝	2600	438	4	0.0
2020/05/16	曇	5	16	5	10	25.3	8	4	56.0	良	2:30.3	0.2	13-13-16-16	34.0-37.0	35.5	新潟	202004010305	3歳未勝利	202004010305	01127	丸山元気	芝	2400	434	2	77.0
2020/04/11	晴	5	18	1	1	47.5	8	15	56.0	良	2:03.0	2.1	18-18-18-18	36.2-35.7	34.8	中山	202006030505	3歳未勝利	202006030505	00689	江田照男	芝	2000	432	-4	0.0
2020/02/23	晴	4	16	2	4	47.5	7	6	56.0	良	2:29.7	0.9	15-15-14-10	36.9-35.3	35.4	東京	202005010804	3歳未勝利	202005010804	00689	江田照男	芝	2400	436	-6	0.0
2019/12/28	晴	5	18	7	13	61.4	10	7	55.0	良	2:05.9	1.5	17-16-16-14	36.7-37.9	37.3	中山	201906050905	2歳新馬	201906050905	00689	江田照男	芝	2000	442	0	0.0
