日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/24	晴	6	9	6	6	13.1	4	1	54.0	良	1:24.0	-0.1	2-2-2-1	0.0-39.9	39.8	水沢	202036082406	3歳C1四組	202036082406	a01e8	坂口裕一	ダ	1300	465	3	35.0
2020/08/08	曇	4	10	8	10	8.8	2	4	54.0	良	1:28.9	1.3	3-4	0.0-38.8	39.7	盛岡	202035080804	3歳C1三組	202035080804	a01e8	坂口裕一	ダ	1400	462	5	3.5
2020/07/19	晴	1	9	1	1	6.3	2	4	54.0	重	1:28.2	1.2	4-4	0.0-38.4	39.2	盛岡	202035071901	3歳C1二組	202035071901	a01e8	坂口裕一	ダ	1400	457	2	3.5
2020/07/06	曇	2	10	7	7	13.7	5	2	54.0	重	1:23.9	0.6	3-4-3-3	0.0-39.0	39.1	水沢	202036070602	3歳C2一組	202036070602	a01e8	坂口裕一	ダ	1300	455	8	8.4
2020/06/22	曇	4	11	7	9	47.7	9	5	54.0	良	1:25.8	0.8	7-6-7-7	0.0-40.5	40.4	水沢	202036062204	3歳C2二組	202036062204	a01e8	坂口裕一	ダ	1300	447	-5	1.8
2020/06/09	晴	1	12	8	12	23.9	6	7	54.0	良	1:16.5	2.1	5-5	0.0-38.6	40.1	盛岡	202035060901	3歳C2一組	202035060901	a01e8	坂口裕一	ダ	1200	452	-7	0.0
2020/05/26	晴	2	9	4	4	3.9	2	3	54.0	良	1:15.5	2.1	3-4	0.0-37.0	38.7	盛岡	202035052602	3歳C2一組	202035052602	05542	高松亮	ダ	1200	459	6	4.8
2020/05/12	晴	1	7	6	6	8.2	4	4	54.0	良	1:27.3	0.9	5-5-5-6	0.0-41.7	41.6	水沢	202036051201	3歳C2二組	202036051201	05542	高松亮	ダ	1300	453	4	3.0
2020/04/13	曇	1	8	6	6	4.2	2	7	54.0	良	1:27.9	3.0	5-5-6-6	0.0-40.6	42.9	水沢	202036041301	3歳C2	202036041301	05542	高松亮	ダ	1300	449	-5	0.0
2020/03/30	晴	1	8	1	1	1.2	1	6	54.0	良	1:27.6	3.2	6-6-5-5	0.0-40.1	41.7	水沢	202036033001	3歳C2	202036033001	05542	高松亮	ダ	1300	454	-2	0.0
2020/01/19	晴	2	16	2	4	33.0	7	11	54.0	稍	1:59.9	3.0	7-8-10-10	37.6-40.6	42.0	中山	202006010702	3歳未勝利	202006010702	01127	丸山元気	ダ	1800	456	2	0.0
2019/12/28	晴	1	16	5	10	91.4	9	7	52.0	良	1:13.9	1.2	4-4	34.5-38.2	38.9	中山	201906050901	2歳未勝利	201906050901	01174	岩田望来	ダ	1200	454	12	0.0
2019/10/21	曇	1	13	2	2	115.4	9	6	51.0	稍	1:41.6	2.7	3-3	35.2-38.3	40.4	東京	201905040401	2歳未勝利	201905040401	01175	大塚海渡	ダ	1600	442	-4	0.0
2019/10/06	曇	2	14	4	5	169.6	13	9	51.0	不	1:13.8	2.3	11-13	34.7-36.8	37.3	新潟	201904030202	2歳未勝利	201904030202	01175	大塚海渡	ダ	1200	446	8	0.0
2019/07/20	小雨	5	16	5	9	108.9	14	13	54.0	稍	1:55.4	2.3	7-10-7-13	37.7-36.6	38.4	福島	201903020705	2歳新馬	201903020705	00663	蛯名正義	芝	1800	438	0	0.0
