日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/05	晴	8	14	4	6	24.0	7	6	56.0	不	1:44.2	0.8	10-11-10-11	38.5-39.9	39.5	大井	201944030508	C1四　五	201944030508	05409	柏木健宏	ダ	1600	457	-4	0.0
2019/02/05	曇	8	16	2	4	83.6	11	2	56.0	稍	1:44.4	0.4	10-10-10-9	38.2-40.4	39.3	大井	201944020508	C1四　五	201944020508	05409	柏木健宏	ダ	1600	461	0	48.0
2019/01/23	晴	8	15	2	3	13.1	9	10	56.0	良	1:46.0	1.0	4-5-6-7	38.3-40.4	41.0	大井	201944012308	C1四　五	201944012308	05524	笹川翼	ダ	1600	461	-2	0.0
2018/12/29	晴	7	14	6	9	29.8	7	3	56.0	良	1:45.5	0.7	12-12-12-12	39.3-40.3	39.4	大井	201844122907	吉谷彩子さんがTCK	201844122907	05524	笹川翼	ダ	1600	463	0	30.0
2018/12/05	曇	7	13	1	1	15.8	6	4	56.0	良	1:45.5	1.8	5-5-6-5	36.9-40.5	41.5	大井	201844120507	C1七　八	201844120507	05524	笹川翼	ダ	1600	463	0	18.0
2018/11/15	晴	9	13	2	2	20.8	6	4	56.0	稍	1:45.5	1.9	13-13-12-11	37.8-40.3	40.5	大井	201844111509	C1八　九	201844111509	05524	笹川翼	ダ	1600	463	-1	18.0
2018/11/01	晴	3	13	1	1	40.7	9	6	56.0	良	1:44.4	1.1	11-10-8-8	37.6-40.6	40.5	大井	201844110103	C1七　八九	201844110103	05524	笹川翼	ダ	1600	464	5	0.0
2018/10/10	晴	8	14	3	4	5.6	3	10	56.0	良	1:46.0	2.1	13-13-10-11	38.9-40.2	41.4	大井	201844101008	C1六　七	201844101008	05524	笹川翼	ダ	1600	459	0	0.0
2018/09/26	雨	6	11	7	8	24.1	7	2	55.0	不	1:44.1	0.1	5-5-5-5	38.3-40.2	40.0	大井	201844092606	C111　12	201844092606	05524	笹川翼	ダ	1600	459	3	48.0
2018/08/29	曇	7	13	5	7	11.5	5	7	55.0	重	1:44.8	1.3	9-10-10-10	38.3-39.9	39.9	大井	201844082907	C1七　八九	201844082907	05399	和田譲治	ダ	1600	456	2	0.0
2018/08/16	晴	7	8	1	1	4.7	3	4	55.0	良	1:45.6	0.6	5-5-6-5	39.1-39.4	39.5	大井	201844081607	C1十　1112	201844081607	05380	矢野貴之	ダ	1600	454	0	18.0
2018/07/31	晴	5	12	5	5	6.8	5	9	56.0	稍	1:45.3	2.7	6-5-3-4	37.9-39.3	42.0	大井	201844073105	C1　C2	201844073105	05380	矢野貴之	ダ	1600	454	3	0.0
2018/07/12	曇	6	9	8	9	1.6	1	1	56.0	良	1:43.7	-0.3	2-2-1-1	37.7-41.2	41.2	大井	201844071206	オープス磐梯賞	201844071206	05380	矢野貴之	ダ	1600	451	5	150.0
2018/06/03	晴	3	16	2	3	52.1	11	12	56.0	良	1:41.1	3.1	1-1	35.3-37.1	40.2	東京	201805030203	3歳未勝利	201805030203	01075	田辺裕信	ダ	1600	446	-2	0.0
2018/05/05	晴	3	12	3	3	5.1	2	8	56.0	良	1:41.5	2.0	2-2	35.1-39.7	41.4	東京	201805020503	3歳未勝利	201805020503	01075	田辺裕信	ダ	1600	448	0	0.0
2018/04/07	曇	2	14	8	14	7.8	4	3	56.0	良	1:57.5	0.6	2-2-2-2	36.7-40.8	41.2	中山	201806030502	3歳未勝利	201806030502	01075	田辺裕信	ダ	1800	448	-2	130.0
2018/03/18	曇	2	16	5	10	36.7	11	7	56.0	良	1:58.7	1.1	2-3-3-1	38.7-39.4	40.3	中山	201806020802	3歳未勝利	201806020802	00663	蛯名正義	ダ	1800	450	-8	0.0
2018/02/12	晴	2	16	5	9	27.6	7	8	56.0	良	2:18.1	3.6	8-8-7-7	31.5-38.4	41.5	東京	201805010602	3歳未勝利	201805010602	00689	江田照男	ダ	2100	458	-6	0.0
2018/01/07	晴	3	16	5	10	55.8	10	3	56.0	良	1:58.4	0.4	7-7-5-4	38.1-39.8	39.8	中山	201806010203	3歳未勝利	201806010203	00689	江田照男	ダ	1800	464	0	130.0
2017/11/26	晴	2	16	8	15	529.0	12	9	55.0	稍	1:40.5	2.1	8-6	35.6-37.1	38.6	東京	201705050802	2歳未勝利	201705050802	00689	江田照男	ダ	1600	464	8	0.0
2017/10/09	晴	5	17	3	6	263.2	17	13	55.0	良	1:38.2	2.3	11-13	35.7-34.5	35.8	東京	201705040305	2歳新馬	201705040305	00689	江田照男	芝	1600	456	0	0.0
