日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/05	曇	10	14	1	1	11.4	5	8	57.0	良	1:45.1	1.4	11-10-5-6	30.3-35.8	36.7	小倉	202010020710	桜島S(3勝クラス)	202010020710	01115	浜中俊	ダ	1700	490	0	0.0
2020/06/07	晴	10	16	8	16	18.8	7	11	55.0	重	1:24.0	1.5	8-7	35.2-35.3	36.2	東京	202005030210	麦秋S(3勝クラス)	202005030210	01032	池添謙一	ダ	1400	490	0	0.0
2020/05/23	晴	10	16	7	13	16.1	6	11	55.0	良	1:11.5	1.4	11-11	34.4-35.7	35.4	京都	202008030910	シドニーT(3勝クラス)	202008030910	01032	池添謙一	ダ	1200	490	0	0.0
2020/03/08	曇	10	16	5	10	33.7	10	2	54.0	重	1:23.1	0.4	7-8	34.6-36.1	35.8	阪神	202009010410	播磨S(3勝クラス)	202009010410	01032	池添謙一	ダ	1400	490	4	740.6
2020/02/22	晴	10	16	1	1	33.1	9	1	57.0	不	1:44.6	-0.5	3-4-4-2	30.6-35.5	35.3	小倉	202010011110	早鞆特別(2勝クラス)	202010011110	01171	西村淳也	ダ	1700	486	2	1544.1
2019/12/21	曇	12	16	5	10	7.6	4	13	55.0	稍	1:26.2	1.2	9-10	35.5-37.3	37.8	阪神	201909050712	3歳以上2勝クラス	201909050712	01178	斎藤新	ダ	1400	484	-4	0.0
2019/11/16	晴	8	16	8	16	75.1	13	8	57.0	良	1:52.1	1.0	6-6-6-5	35.8-37.1	37.4	京都	201908050508	3歳以上2勝クラス	201908050508	01102	北村友一	ダ	1800	488	2	0.0
2019/07/13	曇	12	12	4	4	4.8	3	1	57.0	稍	1:45.7	-0.3	5-3-3-3	30.3-38.1	37.8	函館	201902020312	湯浜特別(1勝クラス)	201902020312	05203	岩田康誠	ダ	1700	486	-8	1082.2
2019/06/29	曇	9	10	5	5	6.0	4	3	54.0	良	1:44.9	0.8	6-6-6-5	29.8-37.4	37.5	函館	201902010509	3歳以上1勝クラス	201902010509	01179	菅原明良	ダ	1700	494	-4	190.0
2019/06/15	曇	9	12	1	1	8.3	3	3	57.0	良	1:46.4	0.3	7-8-4-4	30.0-38.6	38.6	函館	201902010109	3歳以上1勝クラス	201902010109	01144	菱田裕二	ダ	1700	498	8	190.0
2019/04/20	晴	6	13	5	7	8.1	3	5	57.0	良	1:48.7	1.5	6-5-1-2	30.2-38.2	39.7	福島	201903010506	4歳以上500万下	201903010506	01144	菱田裕二	ダ	1700	490	-6	75.0
2019/03/23	曇	7	16	7	14	16.7	8	7	57.0	良	1:25.7	0.6	9-9	35.4-37.4	37.4	中京	201907020507	4歳以上500万下	201907020507	01144	菱田裕二	ダ	1400	496	0	0.0
2019/03/03	小雨	9	16	3	6	32.2	9	4	57.0	不	1:45.2	0.2	11-10-8-5	29.6-38.7	38.2	小倉	201910010809	4歳以上500万下	201910010809	01144	菱田裕二	ダ	1700	496	8	110.0
2018/11/24	晴	7	16	7	13	39.9	11	6	56.0	良	1:25.8	1.2	7-6	35.1-37.0	37.3	京都	201808050707	3歳以上500万下	201808050707	01144	菱田裕二	ダ	1400	488	-4	0.0
2018/11/10	曇	2	15	5	8	80.4	13	5	55.0	良	1:46.7	0.5	14-14-1-2	30.3-37.9	38.4	福島	201803030302	3歳以上500万下	201803030302	01144	菱田裕二	ダ	1700	492	0	75.0
2018/10/21	晴	12	18	8	16	75.9	14	13	55.0	良	1:22.7	1.1	12-14	34.7-35.1	35.4	新潟	201804030412	十日町特別(500万下)	201804030412	01170	横山武史	芝	1400	492	16	0.0
2018/08/11	晴	9	16	1	1	25.9	11	14	54.0	良	1:47.2	2.4	13-12-14-13	29.9-38.5	38.7	小倉	201810020509	3歳以上500万下	201810020509	01126	松山弘平	ダ	1700	476	0	0.0
2018/06/17	晴	6	13	5	7	44.5	8	13	54.0	良	1:56.8	3.4	2-2-2-4	36.6-39.3	42.4	阪神	201809030606	3歳以上500万下	201809030606	01154	松若風馬	ダ	1800	476	4	0.0
2018/02/25	曇	1	16	5	10	2.4	1	1	56.0	良	1:48.2	0.0	6-6-3-3	30.7-39.6	39.3	小倉	201810010601	3歳未勝利	201810010601	01102	北村友一	ダ	1700	472	2	500.0
2018/02/03	晴	2	8	4	4	2.7	2	3	56.0	稍	1:55.1	0.1	3-3-3-2	37.1-38.5	38.3	京都	201808020302	3歳未勝利	201808020302	05203	岩田康誠	ダ	1800	470	0	130.0
2017/10/22	雨	2	10	6	6	3.9	1	3	55.0	不	1:53.8	0.2	2-2-2-2	37.1-38.8	38.8	京都	201708040702	2歳未勝利		01018	和田竜二	ダ	1800	470	-6	130.0
2017/10/01	晴	1	13	6	9	2.5	1	3	54.0	良	1:56.2	1.0	10-9-9-7	37.1-39.2	39.4	阪神	201709040901	2歳未勝利	201709040901	01018	和田竜二	ダ	1800	476	-2	130.0
2017/09/09	晴	5	11	8	10	38.4	5	4	54.0	良	1:37.7	0.4	7-7	38.0-33.8	33.7	阪神	201709040105	2歳新馬	201709040105	01115	浜中俊	芝	1600	478	0	110.0
2017/07/22	晴	5	13	5	7			取	54.0	良				36.4-35.1		中京	201707030705	2歳新馬	201707030705	01019	秋山真一	芝	1600	計不		0.0
