日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/22	曇	8	9	3	3	1.2	1	2	54.0	良	1:45.1	0.0	1-1-1	0.0-39.7	39.7	笠松	201947112208	多良峡賞	movie.html?race_id=201947112208	05582	水野翔	ダ	1600	479	4	4.9
2019/11/06	晴	7	8	7	7	1.6	1	2	54.0	良	1:29.7	0.6	1-1-1	0.0-39.2	39.8	笠松	201947110607	サラ系B5組	movie.html?race_id=201947110607	05582	水野翔	ダ	1400	475	-9	4.9
2019/07/03	曇	11	9	8	9			取	54.0	良				0.0-38.3		笠松	201947070311	夏霧賞	movie.html?race_id=201947070311	05268	佐藤友則	ダ	1400	計不		0.0
2019/05/21	晴	10	7	1	1	1.2	1	2	54.0	稍	1:28.5	0.4	1-1-1	0.0-38.5	38.9	笠松	201947052110	馬瀬川特別	movie.html?race_id=201947052110	05268	佐藤友則	ダ	1400	484	4	8.3
2019/05/10	晴	9	9	8	8	1.2	1	1	54.0	良	1:41.4	-1.1	1-1-1	0.0-38.4	38.4	笠松	201947051009	マックル賞	movie.html?race_id=201947051009	05268	佐藤友則	ダ	1600	480	-2	21.0
2019/04/23	曇	10	9	2	2	2.8	2	8	54.0	良	1:43.8	2.4	9-9-9	0.0-38.0	39.3	笠松	201947042310	菜の花特別	movie.html?race_id=201947042310	05588	山下雅之	ダ	1600	482	2	0.0
2019/04/05	晴	8	8	5	5	1.3	1	1	54.0	良	1:27.6	-0.7	1-1-1	0.0-37.4	37.4	笠松	201947040508	サラ系B7組	movie.html?race_id=201947040508	05268	佐藤友則	ダ	1400	480	2	21.0
2019/03/02	晴	9	16	7	14	355.4	16	16	55.0	稍	1:57.4	3.3	11-12-16-16	37.1-38.7	40.0	中山	201906020309	4歳以上500万下	201906020309	01140	横山和生	ダ	1800	478	0	0.0
2019/02/02	晴	8	16	1	2	186.3	15	13	55.0	稍	1:39.2	1.9	16-16	35.1-37.6	37.7	東京	201905010308	4歳以上500万下	201905010308	01140	横山和生	ダ	1600	478	-10	0.0
2018/11/07	曇	11	10	7	8	3.7	2	2	54.0	良	1:14.6	0.6	2-4	0.0-38.4	38.7	門別	201830110711	つわぶき特別	movie.html?race_id=201830110711	05512	阪野学	ダ	1200	488	8	11.0
2018/10/24	晴	11	12	8	11	1.7	1	2	54.0	不	1:13.5	0.3	1-2	0.0-38.5	38.8	門別	201830102411	日高町フルーツほおず	movie.html?race_id=201830102411	05512	阪野学	ダ	1200	480	4	11.0
2018/10/09	曇	9	10	2	2	2.0	1	1	54.0	不	1:13.9	0.0	1-1	0.0-38.4	38.4	門別	201830100909	藤袴特別	movie.html?race_id=201830100909	05512	阪野学	ダ	1200	476	-4	45.0
2018/09/26	晴	9	12	5	6	1.6	1	1	54.0	良	1:16.0	-0.3	8-6	0.0-38.9	37.7	門別	201830092609	ダリア特別	movie.html?race_id=201830092609	05091	五十嵐冬	ダ	1200	480	6	45.0
2018/08/04	曇	2	14	6	10	2.8	1	9	54.0	良	1:49.1	2.1	14-14-13-11	30.5-39.4	39.5	札幌	201801010302	3歳未勝利	201801010302	00660	横山典弘	ダ	1700	474	4	0.0
2018/07/21	曇	2	12	8	12	4.7	3	2	54.0	良	1:47.6	0.4	11-10-6-5	29.8-39.2	38.5	函館	201802020502	3歳未勝利	201802020502	01140	横山和生	ダ	1700	470	0	200.0
2018/07/14	晴	2	11	6	7	33.6	8	4	54.0	稍	1:47.7	0.1	10-9-5-4	30.5-38.4	37.8	函館	201802020302	3歳未勝利	201802020302	01140	横山和生	ダ	1700	470	-2	75.0
2018/06/30	曇	2	13	2	2	50.1	7	7	54.0	重	1:48.1	0.9	5-5-8-8	29.5-40.3	39.9	函館	201802010502	3歳未勝利	201802010502	01140	横山和生	ダ	1700	472	-20	0.0
2018/03/03	晴	2	16	7	14	26.6	8	7	54.0	稍	1:58.0	1.3	10-10-10-10	37.4-40.4	40.8	中山	201806020302	3歳未勝利	201806020302	01140	横山和生	ダ	1800	492	-2	0.0
2018/02/04	晴	3	16	3	5	148.8	15	9	54.0	不	1:39.4	1.1	15-14	35.4-37.8	37.4	東京	201805010403	3歳未勝利	201805010403	01140	横山和生	ダ	1600	494	20	0.0
2017/09/02	曇	1	13	6	10	132.2	11	7	54.0	良	1:48.7	3.0	10-10-10-9	30.3-38.5	39.5	札幌	201701020501	2歳未勝利	201701020501	01140	横山和生	ダ	1700	474	-4	0.0
2017/08/13	曇	5	11	6	6	65.4	8	8	54.0	稍	1:54.4	2.1	10-10-10-10	36.6-36.6	37.5	札幌	201701010605	2歳新馬	201701010605	01140	横山和生	芝	1800	478	0	0.0
