日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/01	晴	9	16	2	3	55.9	9	8	55.0	良	1:27.4	1.0	12-12-10	36.8-37.6	37.2	大井	202044050109	緑風賞競走	movie.html?race_id=202044050109	05559	藤田凌	ダ	1400	464	23	0.0
2019/12/30	曇	10	16	7	14	33.2	8	10	55.0	稍	1:43.4	1.3	16-15-15-15	36.5-40.1	40.1	大井	201944123010	東京シンデレラマイル(G)	movie.html?race_id=201944123010	05229	山口勲	ダ	1600	441	-5	0.0
2019/09/19	晴	11	11	8	10	6.3	4	1	56.0	良	1:28.0	-0.2	8-7-4	0.0-39.5	38.4	名古屋	201948091911	秋桜(G)	movie.html?race_id=201948091911	05559	藤田凌	ダ	1400	446	2	500.0
2019/08/20	曇	9	11	2	2	13.1	5	1	55.0	不	1:35.4	-0.5	10-8-8-1	0.0-39.3	38.0	金沢	201946082009	読売レディス杯[G1(G)	movie.html?race_id=201946082009	05559	藤田凌	ダ	1500	444	-8	350.0
2019/07/10	曇	10	15	1	1	5.1	2	1	53.0	稍	1:27.9	-0.2	10-10-8	36.1-39.4	38.5	大井	201944071010	オーストラリアターフ	movie.html?race_id=201944071010	05559	藤田凌	ダ	1400	452	14	300.0
2019/06/06	晴	12	14	5	8	10.8	5	3	52.0	良	1:29.5	0.6	5-6-6	37.8-38.3	38.4	大井	201944060612	夏木立賞競走	movie.html?race_id=201944060612	05590	藤本現暉	ダ	1400	438	-11	80.0
2019/05/21	雨	12	14	3	5	11.1	4	3	54.0	不	1:28.7	1.5	6-6-6	36.4-38.5	39.0	大井	201944052112	エキサイティングナイ	movie.html?race_id=201944052112	05404	御神本訓	ダ	1400	449	6	75.0
2019/04/22	曇	10	16	8	15	41.4	11	1	54.0	良	1:28.8	-0.2	6-5-5	36.2-40.0	39.4	大井	201944042210	カーネーション特別競	movie.html?race_id=201944042210	05559	藤田凌	ダ	1400	443	1	260.0
2019/04/08	雨	7	16	3	5	48.8	10	9	53.0	良	1:45.0	1.3	3-4-8-8	38.3-40.1	40.7	大井	201944040807	C1二　三四	movie.html?race_id=201944040807	05559	藤田凌	ダ	1600	442	-6	0.0
2019/03/18	晴	10	15	8	15	104.6	12	11	54.0	良	1:16.0	1.4	3-3	35.3-39.3	40.1	大井	201944031810	踏青賞	movie.html?race_id=201944031810	05559	藤田凌	ダ	1200	448	-2	0.0
2018/11/25	晴	5	16	8	15	413.6	16	16	53.0	良	1:29.5	3.9	3-3	35.9-37.1	40.6	東京	201805050805	3歳以上500万下	201805050805	01162	木幡巧也	ダ	1400	450	24	0.0
2018/07/28	晴	7	18	1	2	115.0	16	13	51.0	良	1:09.1	1.3	12-10	33.4-34.4	34.7	小倉	201810020107	3歳以上500万下	201810020107	01156	加藤祥太	芝	1200	426	-2	0.0
2018/01/21	晴	4	11	7	9	125.1	11	11	54.0	稍	1:30.5	4.0	6-7	36.4-37.1	40.5	京都	201808010704	3歳500万下	201808010704	01099	鮫島良太	ダ	1400	428	-6	0.0
2018/01/14	晴	6	16	7	13	16.8	7	11	54.0	良	1:10.5	0.9	7-9	33.7-35.9	36.2	中山	201806010506	3歳500万下	201806010506	05386	戸崎圭太	芝	1200	434	0	0.0
2017/07/23	晴	11	15	8	16	22.8	9	10	54.0	良	1:10.9	0.9	8-8	34.5-35.5	35.4	函館	201702020611	函館2歳S(G3)	201702020611	01144	菱田裕二	芝	1200	434	6	0.0
2017/07/01	曇	5	13	7	10	31.5	8	1	54.0	良	1:10.0	-0.3	4-3	34.4-35.6	35.2	福島	201703020105	2歳新馬	201703020105	01144	菱田裕二	芝	1200	428	0	700.0
