日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/05	晴	8	11	5	5	223.5	10	9	54.0	良	1:33.7	1.5	10-10-10-9	39.6-40.0	39.6	川崎	201945080508	やまなみ五湖「津久井	movie.html?race_id=201945080508	a0188	藤江渉	ダ	1400	465	1	0.0
2019/07/19	晴	6	11	6	6	209.9	11	9	54.0	重	0:57.1	1.6	11-11	28.8-38.1	37.4	川崎	201945071906	神崎瑞獣霞鳥幻樂団卒	movie.html?race_id=201945071906	a0188	藤江渉	ダ	900	464	-1	0.0
2019/07/02	曇	6	11	8	10	114.9	11	11	54.0	重	0:57.8	2.3	11-11	29.3-38.2	38.8	川崎	201945070206	オール綾瀬短編映画「	movie.html?race_id=201945070206	a0188	藤江渉	ダ	900	465	-6	0.0
2019/06/19	晴	4	8	2	2			取	54.0	稍				34.9-37.6		船橋	201943061904	C2　選抜馬	movie.html?race_id=201943061904	a0188	藤江渉	ダ	1000	計不		0.0
2019/06/14	晴	8	12	2	2	229.8	12	10	54.0	良	0:57.0	1.8	11-11	29.2-37.9	37.9	川崎	201945061408	祝賢吾、菜摘結婚おめ	movie.html?race_id=201945061408	a0188	藤江渉	ダ	900	471	2	0.0
2019/05/15	晴	6	11	8	11	246.0	11	11	54.0	良	0:57.1	3.4	11-11	28.9-36.6	38.0	川崎	201945051506	稲光賞	movie.html?race_id=201945051506	a022f	本田紀忠	ダ	900	469	-4	0.0
2019/05/10	曇	7	12	5	5	118.0	12	11	54.0	良	1:19.9	4.6	11-12-12	36.1-39.2	41.8	船橋	201943051007	C2　選抜牝馬	movie.html?race_id=201943051007	a0257	伊藤裕人	ダ	1200	473	8	0.0
2019/04/22	曇	10	16	1	1	160.1	15	14	53.0	良	1:31.7	2.9	14-13-13	36.2-40.0	40.5	大井	201944042210	カーネーション特別競	movie.html?race_id=201944042210	a0257	伊藤裕人	ダ	1400	465	3	0.0
2019/04/02	曇	9	10	2	2	62.2	9	10	54.0	良	1:41.3	3.8	10-10-10-10	30.0-41.7	42.8	川崎	201945040209	春眠特別	movie.html?race_id=201945040209	a0257	伊藤裕人	ダ	1500	462	0	0.0
2019/03/14	晴	6	14	2	2	193.2	14	11	54.0	稍	1:04.3	2.1	14-14	35.7-38.5	38.6	船橋	201943031406	隣の馬も行くってさ!	movie.html?race_id=201943031406	a0257	伊藤裕人	ダ	1000	462	0	0.0
2019/02/28	雨	7	12	7	10	188.7	11	12	54.0	重	0:57.6	2.2	10-12	29.4-38.1	38.9	川崎	201945022807	春雷賞	movie.html?race_id=201945022807	a0257	伊藤裕人	ダ	900	462	1	0.0
2019/02/12	曇	9	11	4	4	221.9	11	11	54.0	稍	0:50.9	3.0	11-11	35.4-35.7	37.2	浦和	201942021209	埼玉県養豚協会会長賞	movie.html?race_id=201942021209	a0257	伊藤裕人	ダ	800	461	-3	0.0
2019/01/31	曇	6	12	7	9	257.0	12	12	54.0	良	0:57.9	2.7	12-12	29.0-37.8	38.8	川崎	201945013106	朔風賞	movie.html?race_id=201945013106	a0257	伊藤裕人	ダ	900	464	8	0.0
2019/01/03	晴	5	12	1	1	149.6	9	10	54.0	良	0:58.5	3.1	12-10	29.5-37.7	38.3	川崎	201945010305	初風賞	movie.html?race_id=201945010305	a0257	伊藤裕人	ダ	900	456	-4	0.0
2018/12/21	晴	6	12	7	10	51.7	7	12	54.0	稍	0:58.6	4.1	11-12	28.6-37.5	39.8	川崎	201845122106	吹雪賞	movie.html?race_id=201845122106	05000	酒井忍	ダ	900	460	1	0.0
2018/11/26	晴	12	12	5	5	21.9	8	12	54.0	良	1:40.8	4.5	2-3-12-12	30.2-39.9	43.3	川崎	201845112612	ハイスクール・フリー	movie.html?race_id=201845112612	05000	酒井忍	ダ	1500	459	-7	0.0
2018/09/26	晴	9	12	7	9	3.4	2	9	54.0	良	1:17.5	1.5	4-3	0.0-38.9	39.8	門別	201830092609	ダリア特別	movie.html?race_id=201830092609	05411	桑村真明	ダ	1200	466	-2	0.0
2018/08/14	雨	7	11	6	6	3.3	2	1	54.0	重	1:15.5	-0.1	3-3	0.0-40.0	39.6	門別	201830081407	鶴沼ワインフェス特別	movie.html?race_id=201830081407	05411	桑村真明	ダ	1200	468	0	40.0
2018/08/02	晴	9	10	8	10	2.0	1	1	54.0	良	1:16.6	-0.3	1-1	0.0-39.4	39.4	門別	201830080209	どさん子大介賞	movie.html?race_id=201830080209	05411	桑村真明	ダ	1200	468	4	25.0
2018/05/03	雨	4	12	6	8	1.5	1	1	54.0	重	1:17.2	-0.7	1-1	0.0-39.8	39.8	門別	201830050304	3歳条件4ー2	movie.html?race_id=201830050304	05492	阿部龍	ダ	1200	464	-6	40.0
2018/04/06	雨	7	12	8	12	17.0	6	9	54.0	良	1:34.2	2.7	3-3-3-5	39.6-39.7	42.0	川崎	201845040607	山吹特別	movie.html?race_id=201845040607	05443	本田正重	ダ	1400	470	1	0.0
2018/03/21	雨	2	12	8	12	2.9	1	1	54.0	重	1:32.3	-0.3	3-3-3-2	37.2-41.3	41.1	浦和	201842032102	3歳四	movie.html?race_id=201842032102	05443	本田正重	ダ	1400	469	10	120.0
2018/02/26	曇	4	12	7	9	28.7	5	3	54.0	良	1:34.0	1.1	3-3-3-3	40.5-39.6	40.4	川崎	201845022604	3歳5	movie.html?race_id=201845022604	05443	本田正重	ダ	1400	459	0	26.0
2018/01/15	晴	2	12	8	12	6.6	2	9	54.0	良	1:42.2	2.9	2-2-1-2	32.0-40.8	43.7	船橋	201843011502	3歳三	movie.html?race_id=201843011502	05443	本田正重	ダ	1500	459	-4	0.0
2018/01/01	晴	2	10	6	6	1.7	1	9	54.0	良	1:35.5	2.0	5-6-7-8	38.8-42.1	43.2	川崎	201845010102	3歳4	movie.html?race_id=201845010102	05443	本田正重	ダ	1400	463	0	0.0
2017/12/07	晴	2	11	1	1	2.6	1	2	54.0	良	1:15.8	0.2	1-1-1	36.5-39.1	39.3	船橋	201743120702	2歳四	movie.html?race_id=201743120702	05443	本田正重	ダ	1200	463	-3	49.0
2017/10/26	晴	1	12	4	4	2.0	1	1	54.0	重	1:01.8	-0.6	2-2		37.6	門別	201730102601	2歳未勝利(未勝利)	movie.html?race_id=201730102601	05411	桑村真明	ダ	1000	466	-2	40.0
2017/10/19	曇	5	8	8	8	2.2	1	3	54.0	稍	1:02.9	1.2	2-2		39.0	門別	201730101905	2歳未勝利(未勝利)	movie.html?race_id=201730101905	05411	桑村真明	ダ	1000	468	-4	6.0
2017/10/05	晴	1	8	7	7	1.8	1	3	54.0	良	1:03.3	0.6	3-2		38.3	門別	201730100501	ドーレくん賞(未勝利)	movie.html?race_id=201730100501	05411	桑村真明	ダ	1000	472	4	6.0
2017/09/21	晴	2	9	8	9	2.8	2	2	54.0	重	1:02.9	0.9	2-2		38.0	門別	201730092102	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730092102	05411	桑村真明	ダ	1000	468	2	8.0
2017/09/07	晴	4	9	2	2	3.2	2	2	54.0	良	1:03.4	0.0	4-3		38.2	門別	201730090704	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730090704	05411	桑村真明	ダ	1000	466	-4	8.0
2017/08/16	曇	7	11	5	5	5.5	3	5	54.0	稍	1:03.9	2.2	2-2		39.9	門別	201730081607	JRA認定フレッシュ(新馬)	movie.html?race_id=201730081607	05411	桑村真明	ダ	1000	470	0	7.5
