日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/04	晴	9	11	6	6	2.8	1	3	54.0	良	2:00.4	0.1	3-3-1-2	36.3-34.9	35.0	京都	201908030509	鴨川特別(1000万下)	201908030509	05212	Ｍ．デム	芝	2000	456	-2	383.9
2019/03/03	小雨	11	15	3	5	3.1	1	4	55.0	重	1:51.1	0.3	5-5-5-4	36.2-37.2	37.2	小倉	201910010811	太宰府特別(1000万下)	201910010811	00732	幸英明	芝	1800	458	0	230.0
2019/02/03	曇	9	10	6	6	5.5	4	2	54.0	良	2:01.7	0.1	9-10-10-9	36.8-35.8	34.8	京都	201908020409	稲荷特別(1000万下)	201908020409	01088	川田将雅	芝	2000	458	4	606.8
2018/11/18	晴	10	7	5	5	4.2	3	3	53.0	良	1:50.2	0.1	1-1	37.8-33.4	33.5	京都	201808050610	衣笠特別(1000万下)	201808050610	05212	Ｍ．デム	芝	1800	454	-2	382.9
2018/10/21	晴	9	9	8	9	7.1	5	3	53.0	良	2:00.4	0.2	2-3-3-3	36.1-34.5	34.4	京都	201808040709	北野特別(1000万下)	201808040709	01014	福永祐一	芝	2000	456	4	383.3
2018/09/22	晴	10	13	8	13	4.1	2	3	52.0	稍	1:46.7	0.2	2-2	35.6-34.4	34.5	阪神	201809040610	夕月特別(1000万下)	201809040610	01018	和田竜二	芝	1800	452	0	307.0
2018/09/01	晴	8	16	5	9	3.3	3	1	52.0	良	2:03.1	-0.3	4-4-4-3	36.9-36.9	36.6	札幌	201801020508	3歳以上500万下	201801020508	05212	Ｍ．デム	芝	2000	452	2	750.0
2018/06/24	晴	7	10	8	10	2.6	1	2	51.0	稍	2:14.2	0.0	3-3-2-2	34.8-37.0	37.0	阪神	201809030807	3歳以上500万下	201809030807	05386	戸崎圭太	芝	2200	450	2	300.0
2018/04/28	晴	9	12	2	2	7.3	2	3	54.0	良	2:15.3	0.3	6-6-8-8	37.1-34.4	34.2	京都	201808030309	矢車賞(500万下)	201808030309	00700	四位洋文	芝	2200	448	2	253.8
2018/04/08	曇	9	14	1	1	52.0	10	2	54.0	良	2:00.5	0.0	5-4-6-6	35.8-37.9	36.4	阪神	201809020609	忘れな草賞(OP)	201809020609	01014	福永祐一	芝	2000	446	0	768.8
2018/03/10	晴	9	10	2	2	43.3	7	7	54.0	良	2:28.8	1.8	3-3-3-3	36.4-34.4	36.1	阪神	201809010509	ゆきやなぎ賞(500万下)	201809010509	01014	福永祐一	芝	2400	446	4	0.0
2017/12/28	晴	11	17	1	1	175.9	15	11	54.0	良	2:03.3	1.9	8-7-11-12	35.8-36.9	37.6	中山	201706050911	ホープフルS(G1)	201706050911	01043	北村宏司	芝	2000	442	-4	0.0
2017/12/09	晴	4	14	1	1	40.1	7	1	54.0	良	2:02.3	-0.2	1-1-2-2	36.4-35.6	35.5	阪神	201709050304	2歳未勝利	201709050304	01014	福永祐一	芝	2000	446	-2	500.0
2017/11/19	曇	5	8	6	6	7.0	3	5	54.0	稍	2:08.3	0.5	3-3-4-5	38.3-34.9	35.2	京都	201708050605	2歳新馬	201708050605	01014	福永祐一	芝	2000	448	0	70.0
