日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	雨	5	10	1	1	137.4	9	10	56.0	重	1:44.4	6.9	10-9-10-10	0.0-37.6	43.1	金沢	202146062905	C27	movie.html?race_id=202146062905	a0205	田知弘久	ダ	1500	469	-5	0.0
2021/06/15	晴	4	10	8	9	64.7	8	7	56.0	稍	1:40.7	2.8	6-6-6-6	0.0-38.8	40.5	金沢	202146061504	C24	movie.html?race_id=202146061504	a0205	田知弘久	ダ	1500	474	4	0.0
2021/06/01	晴	6	7	2	2	46.9	6	7	56.0	良	1:34.8	3.5	4-3-4-5	0.0-38.4	41.4	金沢	202146060106	C23	movie.html?race_id=202146060106	a0205	田知弘久	ダ	1400	470	3	0.0
2021/05/18	曇	6	10	8	10	37.5	10	5	56.0	重	1:32.6	1.0	10-8-7-9	0.0-39.8	39.2	金沢	202146051806	C23	movie.html?race_id=202146051806	a0205	田知弘久	ダ	1400	467	-1	3.0
2021/05/05	雨	4	9	1	1	58.2	8	8	56.0	重	1:40.0	3.8	7-7-8-8	0.0-39.4	40.9	金沢	202146050504	C23　特別編成	movie.html?race_id=202146050504	a0205	田知弘久	ダ	1500	468	-6	0.0
2021/04/18	曇	5	8	2	2	56.9	6	6	56.0	不	1:34.1	2.3	4-3-6-6	0.0-39.9	41.2	金沢	202146041805	☆阿部清和☆結婚2ヵ	movie.html?race_id=202146041805	a0205	田知弘久	ダ	1400	474	3	0.0
2021/04/04	雨	7	7	2	2	31.9	7	6	56.0	不	1:39.0	1.8	6-4-5-6	0.0-39.3	40.4	金沢	202146040407	☆阿部マル様結婚記念	movie.html?race_id=202146040407	a0205	田知弘久	ダ	1500	471	-5	0.0
2021/03/23	晴	1	8	7	7	12.2	5	5	56.0	重	1:32.9	1.7	5-6-6-6	0.0-39.3	40.0	金沢	202146032301	C14	movie.html?race_id=202146032301	a0205	田知弘久	ダ	1400	476	1	3.2
2021/03/15	晴	3	10	6	6	51.6	7	3	56.0	稍	1:32.1	1.1	6-7-7-5	0.0-39.5	39.6	金沢	202146031503	C13	movie.html?race_id=202146031503	a01e5	青柳正義	ダ	1400	475	-5	5.1
2020/12/23	曇	8	10	4	4	179.8	9	6	56.0	不	1:40.5	2.8	8-7-8-7	0.0-39.8	41.0	金沢	202046122308	秀夫&斉子しめくくり	movie.html?race_id=202046122308	05503	藤田弘治	ダ	1500	480	6	0.0
2020/12/15	曇	11	11	3	3	51.1	7	8	56.0	不	1:41.4	2.7	7-8-9-8	0.0-39.9	41.3	金沢	202046121511	楽天競馬杯ポイントざ	movie.html?race_id=202046121511	05301	吉田晃浩	ダ	1500	474	-2	0.0
2020/12/06	曇	7	9	8	9	11.0	4	7	57.0	不	1:32.7	1.6	7-7-6-7	0.0-39.0	39.2	金沢	202046120607	C1級スプリント特別	movie.html?race_id=202046120607	05301	吉田晃浩	ダ	1400	476	1	0.0
2020/11/24	晴	8	9	8	8	29.7	4	4	56.0	不	1:54.4	2.8	2-2-4-5	0.0-38.6	41.2	金沢	202046112408	中能登町ばっこ祭り特	movie.html?race_id=202046112408	05301	吉田晃浩	ダ	1700	475	3	3.0
2020/11/08	曇	7	8	1	1	68.8	6	6	56.0	不	1:40.2	3.3	6-6-6-6	0.0-38.4	40.9	金沢	202046110807	黒田洋次郎&守口みま	movie.html?race_id=202046110807	a01e5	青柳正義	ダ	1500	472	4	0.0
2020/10/25	曇	11	10	7	7	179.6	8	5	56.0	重	1:38.5	1.5	7-7-5-5	0.0-39.3	39.4	金沢	202046102511	2020JBCまであ	movie.html?race_id=202046102511	05301	吉田晃浩	ダ	1500	468	0	2.4
2020/10/13	曇	12	10	6	6	39.8	5	7	56.0	良	1:40.7	2.9	3-4-5-8	0.0-40.2	41.8	金沢	202046101312	楽天競馬で金沢けいば	movie.html?race_id=202046101312	05301	吉田晃浩	ダ	1500	468	0	0.0
2020/09/27	曇	8	10	7	7	5.3	2	4	56.0	重	1:32.7	0.9	6-3-4-6	0.0-40.2	40.6	金沢	202046092708	楽天競馬杯ポイント貯	movie.html?race_id=202046092708	05301	吉田晃浩	ダ	1400	468	-3	3.0
2020/09/08	晴	8	8	3	3	49.2	8	3	56.0	良	1:39.7	0.9	2-2-2-2	0.0-40.3	40.6	金沢	202046090808	ネットで買うなら楽天	movie.html?race_id=202046090808	05301	吉田晃浩	ダ	1500	471	0	3.9
2020/08/23	晴	8	7	6	6	21.0	4	2	56.0	良	1:40.2	0.6	4-4-3-3	0.0-40.8	41.2	金沢	202046082308	C13	movie.html?race_id=202046082308	05301	吉田晃浩	ダ	1500	471	-5	7.5
2020/08/11	晴	9	9	4	4	100.0	8	6	56.0	良	1:40.7	2.2	4-2-5-4	0.0-40.1	41.9	金沢	202046081109	C12	movie.html?race_id=202046081109	05301	吉田晃浩	ダ	1500	476	1	0.0
2020/07/28	雨	7	10	2	2	51.9	8	10	56.0	不	1:40.5	2.5	6-6-7-8	0.0-40.8	41.6	金沢	202046072807	ダリア特別	movie.html?race_id=202046072807	05301	吉田晃浩	ダ	1500	475	9	0.0
2020/07/14	雨	10	9	4	4	14.7	6	6	56.0	不	1:40.0	1.9	5-5-5-6	0.0-41.1	41.3	金沢	202046071410	ヘラクレスオオカブト	movie.html?race_id=202046071410	05301	吉田晃浩	ダ	1500	466	-2	0.0
2020/07/07	雨	12	10	8	9	89.4	9	3	56.0	不	1:54.2	1.0	2-1-2-4	0.0-39.7	40.6	金沢	202046070712	楽天競馬杯ポイント貯	movie.html?race_id=202046070712	05301	吉田晃浩	ダ	1700	468	4	5.8
2020/06/21	晴	7	10	8	10	60.2	8	6	56.0	良	1:34.3	2.6	5-5-4-4	0.0-38.6	40.7	金沢	202046062107	B27	movie.html?race_id=202046062107	05301	吉田晃浩	ダ	1400	464	0	0.0
2020/06/07	晴	6	7	6	6	12.4	6	1	56.0	良	1:34.7	-0.2	3-3-3-2	0.0-40.9	40.6	金沢	202046060706	C17	movie.html?race_id=202046060706	05301	吉田晃浩	ダ	1400	464	-6	27.0
2020/05/26	曇	4	10	2	2	7.7	5	5	56.0	良	1:42.1	1.5	5-5-5-6	0.0-41.4	41.8	金沢	202046052604	C18	movie.html?race_id=202046052604	05301	吉田晃浩	ダ	1500	470	-4	2.1
2020/05/12	晴	1	9	2	2	8.5	5	5	56.0	良	1:34.9	1.1	3-3-3-3	0.0-38.9	39.7	金沢	202046051201	C17	movie.html?race_id=202046051201	05301	吉田晃浩	ダ	1400	474	2	2.1
2020/04/28	晴	7	10	8	9	16.1	5	2	56.0	良	1:41.2	1.0	5-4-4-2	0.0-40.8	41.3	金沢	202046042807	C18	movie.html?race_id=202046042807	05301	吉田晃浩	ダ	1500	472	-5	7.5
2020/04/13	雨	6	10	8	9	9.4	4	6	53.0	不	1:40.3	1.2	2-4-3-5	0.0-40.3	41.4	金沢	202046041306	C15	movie.html?race_id=202046041306	05604	魚住謙心	ダ	1500	477	1	0.0
2020/03/31	晴	4	8	8	8	4.6	3	2	56.0	稍	1:34.7	0.4	5-4-5-3	0.0-40.5	40.0	金沢	202046033104	C16	movie.html?race_id=202046033104	a0205	田知弘久	ダ	1400	476	0	7.5
2020/03/17	曇	3	10	8	9	5.0	3	5	56.0	不	1:40.9	1.1	4-4-4-6	0.0-40.9	41.6	金沢	202046031703	C15	movie.html?race_id=202046031703	05301	吉田晃浩	ダ	1500	476	0	2.1
2019/12/18	曇	7	9	8	8	44.2	8	6	56.0	不	1:40.1	1.2	8-9-9-6	0.0-40.3	40.2	金沢	201946121807	富山サブカルバーさく	movie.html?race_id=201946121807	a02fb	柴田勇真	ダ	1500	476	-1	0.0
2019/12/09	晴	8	10	5	5	72.1	8	5	56.0	不	1:53.1	0.9	5-5-5-5	0.0-40.8	40.7	金沢	201946120908	令和元年台風第19号	movie.html?race_id=201946120908	a02fb	柴田勇真	ダ	1700	477	0	1.8
2019/11/19	曇	8	9	3	3	60.5	7	6	56.0	不	1:40.4	2.3	8-8-9-9	0.0-40.9	41.4	金沢	201946111908	B16	movie.html?race_id=201946111908	a02fb	柴田勇真	ダ	1500	477	1	0.0
2019/11/03	曇	7	8	4	4	115.6	7	5	56.0	良	1:34.0	2.7	6-6-6-5	0.0-40.2	41.3	金沢	201946110307	粟津賞	movie.html?race_id=201946110307	a02fb	柴田勇真	ダ	1400	476	4	1.8
2019/10/20	曇	8	8	6	6	90.2	8	6	56.0	重	1:32.1	2.1	7-7-7-6	0.0-39.0	39.7	金沢	201946102008	第7回藤田記念	movie.html?race_id=201946102008	a02fb	柴田勇真	ダ	1400	472	4	0.0
2019/10/09	晴	9	9	7	7	35.9	8	8	56.0	稍	1:32.8	1.7	7-6-7-7	0.0-38.5	39.5	金沢	201946100909	B15	movie.html?race_id=201946100909	a02fb	柴田勇真	ダ	1400	468	-1	0.0
2019/10/01	晴	8	9	7	7	3.3	2	1	56.0	良	1:40.0	-0.1	4-4-4-4	0.0-41.0	40.4	金沢	201946100108	第4回九谷焼ロディ杯	movie.html?race_id=201946100108	a02fb	柴田勇真	ダ	1500	469	2	29.0
2019/09/10	晴	10	10	3	3	7.7	5	2	56.0	良	1:39.9	0.0	6-5-4-4	0.0-40.9	40.5	金沢	201946091010	卯辰山特別	movie.html?race_id=201946091010	a02fb	柴田勇真	ダ	1500	467	-6	6.4
2019/09/01	曇	8	8	5	5	10.6	5	2	56.0	稍	1:33.2	0.3	5-6-6-7	0.0-40.7	39.9	金沢	201946090108	B26	movie.html?race_id=201946090108	a02fb	柴田勇真	ダ	1400	473	1	6.6
2019/08/18	晴	6	9	2	2	7.4	4	4	56.0	良	1:33.9	1.0	9-7-7-7	0.0-40.0	40.2	金沢	201946081806	B26	movie.html?race_id=201946081806	a02fb	柴田勇真	ダ	1400	472	5	2.6
2019/07/30	晴	8	10	3	3	30.5	5	4	55.0	良	1:39.2	1.6	5-5-4-4	0.0-39.5	40.3	金沢	201946073008	C級キング賞	movie.html?race_id=201946073008	05301	吉田晃浩	ダ	1500	467	-1	7.2
2019/07/14	曇	6	9	8	8	5.8	3	2	56.0	稍	1:40.0	0.3	5-4-4-3	0.0-40.8	40.5	金沢	201946071406	C14	movie.html?race_id=201946071406	05301	吉田晃浩	ダ	1500	468	-3	6.2
2019/07/09	曇	3	10	4	4	4.1	2	5	56.0	良	1:33.7	0.6	1-1-3-3	0.0-40.6	41.2	金沢	201946070903	C1二走　1	movie.html?race_id=201946070903	05301	吉田晃浩	ダ	1400	471	-4	1.6
2019/06/30	曇	9	9	8	8	2.4	1	2	56.0	不	1:32.3	0.2	4-4-3-3	0.0-40.8	40.0	金沢	201946063009	C15	movie.html?race_id=201946063009	05301	吉田晃浩	ダ	1400	475	9	6.2
2019/06/23	曇	6	10	4	4	14.8	4	2	56.0	稍	1:33.4	1.2	4-4-4-3	0.0-39.3	40.2	金沢	201946062306	はるとくん12歳誕生	movie.html?race_id=201946062306	05301	吉田晃浩	ダ	1400	466	-5	6.2
2019/06/11	晴	4	8	2	2	14.3	4	4	56.0	不	1:33.6	1.0	2-2-4-4	0.0-38.8	39.2	金沢	201946061104	C14	movie.html?race_id=201946061104	a02fb	柴田勇真	ダ	1400	471	1	2.4
2019/05/28	雨	11	9	3	3	3.3	2	5	56.0	重	1:39.7	0.9	6-5-6-5	0.0-39.7	39.8	金沢	201946052811	能登よさこい祭り特別	movie.html?race_id=201946052811	a02fb	柴田勇真	ダ	1500	470	2	1.6
2019/05/14	曇	4	10	7	8	5.2	4	2	56.0	良	1:40.6	0.9	5-5-5-4	0.0-40.3	40.4	金沢	201946051404	C15	movie.html?race_id=201946051404	a02fb	柴田勇真	ダ	1500	468	4	6.2
2019/04/28	晴	7	10	4	4	13.1	3	2	56.0	重	1:33.2	0.5	3-5-6-3	0.0-40.2	39.8	金沢	201946042807	C16	movie.html?race_id=201946042807	05301	吉田晃浩	ダ	1400	464	-7	6.2
2019/04/16	晴	5	11	3	3	7.6	2	5	56.0	稍	1:34.8	1.2	6-6-5-5	0.0-41.5	41.5	金沢	201946041605	C13	movie.html?race_id=201946041605	05301	吉田晃浩	ダ	1400	471	2	1.6
2019/04/03	曇	5	10	7	8	16.8	4	3	56.0	不	1:32.8	1.0	4-4-4-4	0.0-38.9	39.5	金沢	201946040305	C13	movie.html?race_id=201946040305	a02fb	柴田勇真	ダ	1400	469	0	3.2
2019/03/21	曇	5	10	8	10	17.3	4	3	56.0	重	1:40.4	0.6	2-2-2-3	0.0-40.5	41.0	金沢	201946032105	C12	movie.html?race_id=201946032105	a02dc	中島龍也	ダ	1500	469	-4	3.2
2018/12/25	曇	9	11	8	11	10.8	5	5	56.0	重	1:33.0	1.5	6-5-5-4	0.0-39.7	40.7	金沢	201846122509	B23	movie.html?race_id=201846122509	a00d0	池田敦	ダ	1400	473	-5	1.7
2018/12/18	雨	8	11	4	4	54.4	5	3	56.0	不	1:39.9	1.5	5-5-5-3	0.0-40.4	40.9	金沢	201846121808	B27	movie.html?race_id=201846121808	a02fb	柴田勇真	ダ	1500	478	4	3.4
2018/12/04	曇	11	12	6	7	21.6	5	5	56.0	不	1:32.1	1.7	7-7-7-6	0.0-39.1	39.8	金沢	201846120411	鵜祭り	movie.html?race_id=201846120411	a02fb	柴田勇真	ダ	1400	474	0	1.7
2018/11/20	晴	7	11	5	5	25.6	7	3	55.0	不	1:39.1	1.0	5-5-4-4	0.0-40.0	40.5	金沢	201846112007	B27	movie.html?race_id=201846112007	a02fb	柴田勇真	ダ	1500	474	4	3.4
2018/11/06	曇	7	11	7	9	165.5	10	5	55.0	不	1:39.5	0.4	8-6-4-3	0.0-42.3	39.5	金沢	201846110607	B27	movie.html?race_id=201846110607	a02fb	柴田勇真	ダ	1500	470	0	1.7
2018/10/23	晴	9	9	8	8	117.7	9	7	55.0	良	1:40.9	3.8	7-8-7-8	0.0-39.1	41.6	金沢	201846102309	楽天競馬“ポッ娘”来	movie.html?race_id=201846102309	a02fb	柴田勇真	ダ	1500	470	4	0.0
2018/10/02	晴	9	8	8	8	8.1	5	7	55.0	稍	1:33.1	2.5	5-5-4-6	0.0-39.6	40.9	金沢	201846100209	楽天競馬“ポッ娘”金	movie.html?race_id=201846100209	a02fb	柴田勇真	ダ	1400	466	1	0.0
2018/09/25	曇	12	11	7	8	38.4	7	3	55.0	不	1:31.2	0.4	4-5-5-4	0.0-39.5	39.0	金沢	201846092512	楽天競馬でポイントチ	movie.html?race_id=201846092512	a02fb	柴田勇真	ダ	1400	465	11	3.4
2018/09/05	晴	7	10	3	3	20.3	7	4	55.0	重	1:40.7	1.7	7-7-4-4	0.0-41.3	42.1	金沢	201846090507	平成30年7月豪雨被	movie.html?race_id=201846090507	a02fb	柴田勇真	ダ	1500	454	-14	2.4
2018/09/04		7	0	3	3				55.0							金沢	201846090407	平成30年7月豪雨被	movie.html?race_id=201846090407	a02fb	柴田勇真	ダ	1500	計不		0.0
2018/08/21	晴	6	8	2	2	6.9	5	2	55.0	良	1:31.8	0.2	5-5-5-3	0.0-40.0	39.4	金沢	201846082106	C12	movie.html?race_id=201846082106	a02fb	柴田勇真	ダ	1400	468	5	6.2
2018/08/14	晴	8	9	6	6	15.1	5	6	55.0	良	1:39.7	1.1	4-4-5-5	0.0-39.3	39.6	金沢	201846081408	かれんちゃんハッピー	movie.html?race_id=201846081408	a02fb	柴田勇真	ダ	1500	463	-4	0.0
2018/07/24	晴	8	7	5	5	9.0	5	5	56.0	良	1:33.1	1.2	4-4-5-5	0.0-40.4	40.5	金沢	201846072408	C12	movie.html?race_id=201846072408	05301	吉田晃浩	ダ	1400	467	1	1.6
2018/07/10	晴	12	7	2	2	26.4	6	3	55.0	良	1:37.6	0.2	3-3-3-2	0.0-39.8	39.4	金沢	201846071012	七夕祭特別	movie.html?race_id=201846071012	a02fb	柴田勇真	ダ	1500	466	1	3.3
2018/07/03	曇	12	10	1	1	43.3	8	6	55.0	良	1:32.4	2.8	6-4-4-6	0.0-38.3	39.8	金沢	201846070312	金沢芸妓特別	movie.html?race_id=201846070312	a02fb	柴田勇真	ダ	1400	465	-8	0.0
2018/06/17	晴	9	7	5	5	31.3	6	3	55.0	良	1:39.8	0.4	5-5-5-6	0.0-40.8	40.2	金沢	201846061709	第9回ビッグゴールド	movie.html?race_id=201846061709	a02fb	柴田勇真	ダ	1500	473	6	3.4
2018/06/05	曇	9	9	2	2	21.3	8	4	55.0	良	1:39.3	1.1	8-7-6-6	0.0-40.3	40.1	金沢	201846060509	相模原のモーさん金沢	movie.html?race_id=201846060509	a02fb	柴田勇真	ダ	1500	467	-1	2.6
2018/05/20	晴	8	10	5	5	71.6	10	9	56.0	重	1:34.3	2.9	8-8-7-10	0.0-38.7	40.5	金沢	201846052008	B23	movie.html?race_id=201846052008	05301	吉田晃浩	ダ	1400	468	0	0.0
2018/05/06	曇	8	8	6	6	25.1	7	7	56.0	良	1:33.0	1.5	6-6-7-6	0.0-38.9	39.3	金沢	201846050608	B23	movie.html?race_id=201846050608	a02dc	中島龍也	ダ	1400	468	-4	0.0
2018/04/24	雨	10	8	6	6	73.9	8	4	56.0	不	1:40.4	2.3	4-4-4-4	0.0-39.4	41.0	金沢	201846042410	長谷川等伯展特別	movie.html?race_id=201846042410	05301	吉田晃浩	ダ	1500	472	2	2.7
2018/04/10	晴	12	8	2	2	12.8	4	8	56.0	重	1:41.3	3.2	2-2-3-7	0.0-40.4	43.3	金沢	201846041012	すず塩田村揚浜市特別	movie.html?race_id=201846041012	05301	吉田晃浩	ダ	1500	470	2	0.0
2018/03/27	晴	12	11	1	1	37.5	10	2	56.0	良	1:32.3	0.0	3-4-3-2	0.0-39.8	39.4	金沢	201846032712	楽天競馬で買いま賞特	movie.html?race_id=201846032712	05301	吉田晃浩	ダ	1400	468	-3	6.9
2017/12/22	曇	8	9	8	8	166.9	9	9	56.0	不	1:38.5	3.4	6-6-6-7		40.3	金沢	201746122208	B14	movie.html?race_id=201746122208	a01e5	青柳正義	ダ	1500	471	3	0.0
2017/12/03	晴	7	9	4	4	203.2	9	8	56.0	重	1:40.2	3.8	5-5-6-7		41.1	金沢	201746120307	第7回もんや記念	movie.html?race_id=201746120307	05503	藤田弘治	ダ	1500	468	4	0.0
2017/11/19	雨	7	12	8	11	164.7	12	12	56.0	不	1:34.6	2.7	8-8-11-12		40.0	金沢	201746111907	B13	movie.html?race_id=201746111907	a0034	沖静男	ダ	1400	464	5	0.0
2017/11/07	晴	9	10	7	8	56.6	8	8	56.0	重	1:41.0	3.6	9-10-9-9		39.8	金沢	201746110709	B14	movie.html?race_id=201746110709	a02dc	中島龍也	ダ	1500	459	-4	0.0
2017/10/22	雨	8	9	8	9	6.9	3	8	56.0	不	1:32.9	1.5	8-8-9-9		38.6	金沢	201746102208	祝!やっし&みゆき結	movie.html?race_id=201746102208	a02dc	中島龍也	ダ	1400	463	3	0.0
2017/10/15	曇	9	11	8	11	12.5	4	8	56.0	重	1:41.3	2.3	4-4-5-5		40.9	金沢	201746101509	光夫さんお誕生日記念	movie.html?race_id=201746101509	a02dc	中島龍也	ダ	1500	460	5	0.0
2017/09/24	晴	8	10	3	3	6.9	4	7	56.0	良	1:40.5	1.9	5-6-6-6		40.7	金沢	201746092408	B12	movie.html?race_id=201746092408	a02dc	中島龍也	ダ	1500	455	-1	0.0
2017/09/12	晴	11	11	5	5	7.3	4	7	57.0	重	1:32.2	1.6	4-4-3-5		40.1	金沢	201746091211	中京スポーツ杯恋路賞	movie.html?race_id=201746091211	05301	吉田晃浩	ダ	1400	456	-3	0.0
2017/08/29	曇	12	10	2	2	7.5	4	3	56.0	良	1:32.1	0.3	10-9-9-8		39.4	金沢	201746082912	B12	movie.html?race_id=201746082912	a02dc	中島龍也	ダ	1400	459	0	3.7
2017/08/22	曇	7	12	5	6	2.3	1	1	56.0	良	1:32.7	-0.1	5-4-2-2		40.5	金沢	201746082207	ヤングジョッキーズT	movie.html?race_id=201746082207	05558	渡辺竜也	ダ	1400	459	-2	50.0
2017/08/03	晴	7	8	1	1	3.6	2	2	56.0	良	1:33.4	0.1	1-1-1-1		40.2	金沢	201746080307	鳥越一向一揆まつり特	movie.html?race_id=201746080307	a0256	西森将司	ダ	1400	461	0	6.2
2017/07/25	曇	7	10	2	2	3.7	1	2	56.0	不	1:39.2	0.1	2-2-1-1		40.4	金沢	201746072507	C13	movie.html?race_id=201746072507	a01e5	青柳正義	ダ	1500	461	-6	5.0
2017/07/11	晴	12	10	4	4	3.9	1	5	56.0	良	1:41.0	2.6	6-5-3-4		41.8	金沢	201746071112	灯ろう流し特別	movie.html?race_id=201746071112	a0256	西森将司	ダ	1500	467	-2	1.6
2017/06/27	晴	8	10	1	1	5.3	2	5	56.0	良	1:40.8	2.1	6-4-5-5		41.4	金沢	201746062708	C12	movie.html?race_id=201746062708	a0256	西森将司	ダ	1500	469	4	1.3
2017/06/13	曇	7	10	1	1	3.4	1	2	55.0	良	1:26.6	0.3	3-3-3-2		39.4	金沢	201746061307	C12	movie.html?race_id=201746061307	a02fb	柴田勇真	ダ	1300	465	-1	5.0
2017/05/30	晴	7	10	2	2	4.3	2	5	55.0	良	1:40.2	0.6	7-4-5-7		40.9	金沢	201746053007	C13	movie.html?race_id=201746053007	a02fb	柴田勇真	ダ	1500	466	2	1.3
2017/05/16	晴	9	9	6	6	3.5	1	3	56.0	良	1:33.5	0.9	4-3-3-2		41.2	金沢	201746051609	B26	movie.html?race_id=201746051609	a0256	西森将司	ダ	1400	464	-5	3.0
2017/05/02	晴	7	9	7	7	23.4	5	3	55.0	良	1:40.5	0.4	4-3-3-2		40.8	金沢	201746050207	C12	movie.html?race_id=201746050207	a02fb	柴田勇真	ダ	1500	469	10	2.6
2017/04/18	曇	8	9	8	9	50.3	6	4	55.0	不	1:32.5	1.1	7-7-6-5		40.1	金沢	201746041808	北前船特別	movie.html?race_id=201746041808	a02fb	柴田勇真	ダ	1400	459	-3	2.4
2017/04/04	晴	7	10	7	8	9.8	4	5	55.0	良	1:41.3	0.7	6-6-6-5		42.3	金沢	201746040407	能登桜まつり特別	movie.html?race_id=201746040407	a02fb	柴田勇真	ダ	1500	462	5	1.6
2017/03/23	曇	7	10	6	6	5.0	3	5	55.0	重	1:33.8	1.0	4-6-7-7		40.4	金沢	201746032307	いさざまつり特別	movie.html?race_id=201746032307	a02fb	柴田勇真	ダ	1400	457	-3	1.6
2017/03/03	晴	5	9	5	5	15.1	5	3	55.0	稍	1:33.3	0.4	2-2-2		40.7	名古屋	201748030305	横田麻央愛知医科大学	movie.html?race_id=201748030305	05557	加藤聡一	ダ	1400	460	1	1.7
2017/02/17	曇	6	9	3	3	105.9	6	4	56.0	稍	1:33.0	1.3	5-5-5		40.2	名古屋	201748021706	サラC2組	movie.html?race_id=201748021706	a02fb	柴田勇真	ダ	1400	459	-1	1.1
2017/02/02	晴	6	10	6	6	6.6	3	2	56.0	稍	1:32.6	0.8	4-5-5		40.5	名古屋	201748020206	サラC8組	movie.html?race_id=201748020206	a02fb	柴田勇真	ダ	1400	460	-11	3.4
2017/01/20	曇	6	9	1	1	35.3	7	6	56.0	稍	1:33.2	1.1	6-6-6		40.4	名古屋	201748012006	サラC3組	movie.html?race_id=201748012006	a02fb	柴田勇真	ダ	1400	471	8	0.0
2016/12/23	曇	10	10	7	7	8.4	2	3	56.0	不	1:40.7	1.7	5-5-6-3		41.4	金沢	201646122310	オッズパーク杯ウイン	movie.html?race_id=201646122310	05332	平瀬城久	ダ	1500	463	-1	2.0
2016/12/13	雨	11	11	5	5	6.3	3	3	56.0	不	1:33.2	0.6	7-7-6-7		39.7	金沢	201646121311	大鍋の振る舞い特別	movie.html?race_id=201646121311	05332	平瀬城久	ダ	1400	464	0	1.9
2016/11/29	雨	11	10	4	4	5.2	3	4	56.0	不	1:53.9	1.4	6-5-5-4		41.1	金沢	201646112911	ポイント、ツイてる!	movie.html?race_id=201646112911	05332	平瀬城久	ダ	1700	464	0	1.6
2016/11/15	曇	9	10	6	6	17.2	5	3	56.0	不	1:40.0	0.5	6-7-7-5		40.5	金沢	201646111509	B27	movie.html?race_id=201646111509	05332	平瀬城久	ダ	1500	464	3	2.0
2016/11/01	曇	12	11	7	8	23.0	5	8	56.0	重	1:40.7	3.3	7-9-4-9		41.4	金沢	201646110112	JBC川崎まであと2	movie.html?race_id=201646110112	05332	平瀬城久	ダ	1500	461	-2	0.0
2016/10/18	晴	9	11	1	1	19.3	5	3	56.0	稍	1:53.7	0.2	7-7-7-4		41.2	金沢	201646101809	菊花フェスティバル特	movie.html?race_id=201646101809	05332	平瀬城久	ダ	1700	463	5	1.9
2016/10/04	晴	12	11	7	8	18.9	6	4	56.0	良	1:40.3	0.2	6-6-6-5		41.2	金沢	201646100412	川崎JBCまであと3	movie.html?race_id=201646100412	a02fb	柴田勇真	ダ	1500	458	-4	1.6
