日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/06	晴	8	10	3	3	26.5	6	3	54.0	良	1:44.9	1.0	5-4-5-4	0.0-41.4	40.9	水沢	202136040608	B2二組	movie.html?race_id=202136040608	a01e8	坂口裕一	ダ	1600	488	-1	9.0
2021/03/20	曇	10	10	8	10	22.5	6	5	54.0	良	1:24.9	0.9	5-5-5-5	0.0-39.5	39.7	水沢	202136032010	B1	movie.html?race_id=202136032010	a01e8	坂口裕一	ダ	1300	489	-6	2.8
2021/03/12	曇	9	12	1	1	58.4	9	4	54.0	良	1:31.9	1.2	7-7-7-5	0.0-40.9	41.0	水沢	202136031209	めざせ復興完遂がんば	movie.html?race_id=202136031209	a01e8	坂口裕一	ダ	1400	495	-9	5.5
2021/02/11	晴	4	12	2	2	57.2	7	12	54.5	良	1:42.7	3.5	2-1-1-4	31.7-41.7	45.2	船橋	202143021104	C3三　四	movie.html?race_id=202143021104	05399	和田譲治	ダ	1500	504	12	0.0
2021/01/14	晴	3	12	3	3	64.4	8	12	54.5	良	1:19.0	2.9	4-8-11	36.8-39.3	41.4	船橋	202143011403	C3四　五	movie.html?race_id=202143011403	05399	和田譲治	ダ	1200	492	17	0.0
2020/07/21	曇	2	9	2	2	18.7	7	2	54.0	稍	1:38.3	0.5	1-1-1-1	32.2-40.3	40.8	船橋	202043072102	C3二	movie.html?race_id=202043072102	05524	笹川翼	ダ	1500	475	-13	31.2
2020/05/06	曇	3	12	1	1	20.2	6	9	54.0	良	1:17.8	2.0	7-8-9	37.2-38.6	39.4	船橋	202043050603	C2六　七	movie.html?race_id=202043050603	05455	町田直希	ダ	1200	488	-2	0.0
2020/04/22	曇	8	12	7	10	25.5	8	8	54.0	重	1:32.7	1.3	7-7-4-5	37.2-40.3	41.3	浦和	202042042208	さいたま市つなが竜ヌ	movie.html?race_id=202042042208	05455	町田直希	ダ	1400	490	4	0.0
2020/04/01	雨	5	12	6	7	9.9	5	12	54.0	不	1:39.5	3.2	3-3-3-5	31.0-40.1	43.1	船橋	202043040105	C2五　六	movie.html?race_id=202043040105	05524	笹川翼	ダ	1500	486	3	0.0
2020/03/13	曇	7	12	8	11	14.7	6	4	54.0	稍	1:38.2	1.4	2-2-2-2	32.0-39.0	40.3	船橋	202043031307	C2六　七	movie.html?race_id=202043031307	05524	笹川翼	ダ	1500	483	-5	15.0
2020/02/12	晴	6	12	4	4	12.0	3	12	54.5	良	1:40.9	4.1	2-1-2-4	31.2-39.8	43.9	船橋	202043021206	3/6グッジョバ!!	movie.html?race_id=202043021206	05524	笹川翼	ダ	1500	488	-1	0.0
2020/01/28	雨	7	12	6	7	9.9	2	3	54.0	不	1:38.6	0.8	2-2-2-1	30.2-41.5	42.3	川崎	202045012807	C2四　五六	movie.html?race_id=202045012807	05524	笹川翼	ダ	1500	489	-7	25.0
2020/01/10	晴	6	13	6	9	12.8	4	5	54.5	稍	1:38.9	1.0	2-2-2-2	31.7-39.6	40.3	船橋	202043011006	C2七　八	movie.html?race_id=202043011006	05524	笹川翼	ダ	1500	496	1	10.0
2019/12/10	曇	3	14	7	11	32.7	8	1	54.0	稍	1:37.5	0.0	2-2-2-2	31.1-40.6	40.5	船橋	201943121003	3歳二　三	movie.html?race_id=201943121003	05524	笹川翼	ダ	1500	495	-1	110.0
2019/11/17	晴	9	8	1	1	13.5	3	3	54.0	良	1:27.5	1.9	6-3	0.0-37.8	39.0	盛岡	201935111709	ジョージア賞	movie.html?race_id=201935111709	05119	阿部英俊	ダ	1400	496	1	4.2
2019/11/04	晴	7	9	1	1	27.9	6	4	54.0	良	1:42.1	2.5	4-5	0.0-37.9	39.6	盛岡	201935110407	C1六組	movie.html?race_id=201935110407	05119	阿部英俊	ダ	1600	495	5	3.0
2019/10/21	晴	2	9	1	1	13.7	6	1	54.0	稍	1:26.4	-0.1	2-2	0.0-38.3	38.2	盛岡	201935102102	C2四組	movie.html?race_id=201935102102	05119	阿部英俊	ダ	1400	490	-2	20.0
2019/10/14	曇	2	11	6	7	15.8	6	8	54.0	良	1:28.7	1.2	7-7	0.0-39.1	39.2	盛岡	201935101402	オッズパーク杯	movie.html?race_id=201935101402	05463	高橋悠里	ダ	1400	492	0	0.0
2019/10/07	曇	3	9	1	1	18.7	4	3	54.0	良	1:29.3	0.9	6-5	0.0-39.7	40.1	盛岡	201935100703	C2三組	movie.html?race_id=201935100703	05463	高橋悠里	ダ	1400	492	-3	2.8
2019/09/30	晴	2	9	8	9	24.9	4	3	54.0	稍	1:28.6	0.6	4-4	0.0-39.6	39.5	盛岡	201935093002	C2四組	movie.html?race_id=201935093002	05542	高松亮	ダ	1400	495	1	2.8
2019/09/23	曇	2	8	6	6	8.8	3	6	54.0	重	1:28.8	1.4	3-5	0.0-37.7	38.7	盛岡	201935092302	C2三組	movie.html?race_id=201935092302	05119	阿部英俊	ダ	1400	494	5	0.0
2019/09/09	曇	6	8	7	7	7.5	3	3	54.0	良	1:28.1	1.0	3-3	0.0-38.9	38.5	盛岡	201935090906	C2二組	movie.html?race_id=201935090906	05542	高松亮	ダ	1400	489	-4	2.8
2019/09/02	曇	2	8	1	1	1.2	1	2	54.0	良	1:31.0	1.3	4-3	0.0-40.1	40.8	盛岡	201935090202	C2四組	movie.html?race_id=201935090202	05119	阿部英俊	ダ	1400	493	3	5.2
2019/08/10	晴	11	10	4	4	3.1	2	1	54.0	稍	1:28.6	-0.1	4-2	0.0-39.8	39.3	盛岡	201935081011	大迫あんどんまつり賞	movie.html?race_id=201935081011	05119	阿部英俊	ダ	1400	490	-4	35.0
2019/07/14	曇	2	10	1	1	2.2	1	1	54.0	良	1:14.8	-0.4	1-1	0.0-38.7	38.7	盛岡	201935071402	3歳C2一組	movie.html?race_id=201935071402	05119	阿部英俊	ダ	1200	494	-12	30.0
2019/07/01	曇	1	7	4	4	5.3	3	2	54.0	不	1:21.8	0.6	3-3-3-2	0.0-38.0	38.3	水沢	201936070101	3歳C2四組	movie.html?race_id=201936070101	05119	阿部英俊	ダ	1300	506	8	7.8
2019/04/28	晴	2	11	5	5	261.4	11	9	54.0	稍	1:57.7	3.4	9-9-11-10	36.0-39.3	41.1	京都	201908030302	3歳未勝利	201908030302	01112	荻野琢真	ダ	1800	498	6	0.0
2019/04/14	晴	1	16	2	3	261.1	13	14	51.0	良	1:59.6	3.4	10-11-13-14	37.1-38.1	40.6	中山	201906030801	3歳未勝利	201906030801	01179	菅原明良	ダ	1800	492	-2	0.0
2019/03/24	晴	1	16	2	3	287.1	14	14	54.0	良	1:59.1	3.4	15-15-15-15	38.1-38.6	39.9	中京	201907020601	3歳未勝利	201907020601	01112	荻野琢真	ダ	1800	494	4	0.0
2019/01/14	晴	6	15	5	9	111.8	11	14	54.0	良	1:39.6	3.0	13-14	35.6-36.5	38.0	京都	201908010506	3歳新馬	201908010506	01112	荻野琢真	芝	1600	490	0	0.0
