日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/21	曇	6	9	8	9	14.5	6	1	54.0	不	1:24.9	-0.3	1-1-1-1	0.0-38.3	38.3	佐賀	202155032106	チャレンジシリーズ	movie.html?race_id=202155032106	05478	石川慎将	ダ	1300	436	-5	27.0
2021/03/07	曇	6	11	6	6	36.5	8	11	54.0	重	1:33.5	3.0	9-9-9-9	0.0-39.0	39.7	佐賀	202155030706	C2ー14組	movie.html?race_id=202155030706	05329	倉富隆一	ダ	1400	441	5	0.0
2021/02/20	晴	5	11	8	11	18.3	5	1	54.0	不	1:26.6	-0.2	2-2-1-1	0.0-39.1	39.1	佐賀	202155022005	C2ー22組	movie.html?race_id=202155022005	05329	倉富隆一	ダ	1300	436	4	27.0
2021/02/06	晴	4	10	8	9	23.8	5	4	54.0	稍	1:34.0	0.9	3-3-4-4	0.0-39.9	40.4	佐賀	202155020604	C2ー23組	movie.html?race_id=202155020604	05478	石川慎将	ダ	1400	432	-4	2.2
2021/01/23	雨	3	11	5	5	58.2	7	3	54.0	重	1:27.5	1.0	8-7-3-3	0.0-40.1	40.3	佐賀	202155012303	C2ー25組	movie.html?race_id=202155012303	05478	石川慎将	ダ	1300	436	-5	4.3
2021/01/03	晴	5	9	8	8	19.6	3	8	54.0	重	1:37.5	3.7	4-8-8-9	0.0-39.4	42.0	佐賀	202155010305	長楽萬年賞	movie.html?race_id=202155010305	05329	倉富隆一	ダ	1400	441	-1	0.0
2020/12/18	晴	5	10	7	7	194.8	9	8	54.0	良	1:29.4	2.5	4-4-4-8	0.0-40.0	42.0	佐賀	202055121805	C2ー24組	movie.html?race_id=202055121805	05329	倉富隆一	ダ	1300	442	-7	0.0
2020/10/18	晴	3	11	8	10	156.3	11	11	54.0	稍	1:30.1	5.6	6-8-10-11	0.0-40.0	42.8	佐賀	202055101803	ほとめきナイター最終	movie.html?race_id=202055101803	05478	石川慎将	ダ	1300	449	-2	0.0
2020/10/04	曇	2	11	8	11	265.0	11	10	54.0	良	1:27.7	3.4	7-10-10-10	0.0-38.4	39.8	佐賀	202055100402	C2ー19組	movie.html?race_id=202055100402	05329	倉富隆一	ダ	1300	451	-7	0.0
2020/09/20	晴	3	12	6	8	53.1	9	11	54.0	重	1:28.3	3.2	6-7-8-9	0.0-38.7	40.4	佐賀	202055092003	C2ー8組	movie.html?race_id=202055092003	05329	倉富隆一	ダ	1300	458	-2	0.0
2020/08/30	晴	2	9	5	5	34.9	7	9	54.0	良	1:28.6	2.7	8-7-7-8	0.0-39.7	41.5	佐賀	202055083002	チャレンジシリーズ	movie.html?race_id=202055083002	05548	竹吉徹	ダ	1300	460	5	0.0
2020/08/12	曇	1	12	7	9	68.0	8	11	54.0	不	1:35.9	3.1	7-9-8-11	0.0-40.5	41.7	佐賀	202055081201	「佐賀、夏を駆ける」	movie.html?race_id=202055081201	05329	倉富隆一	ダ	1400	455	3	0.0
2020/07/11	曇	5	10	3	3	45.7	8	10	54.0	不	1:33.8	2.9	8-9-10-10	0.0-39.4	40.7	佐賀	202055071105	C2ー9組	movie.html?race_id=202055071105	05329	倉富隆一	ダ	1400	452	12	0.0
2020/06/27	曇	4	11	6	8	68.4	8	6	54.0	不	1:25.4	1.8	2-2-2-4	0.0-38.4	40.0	佐賀	202055062704	C2ー9組	movie.html?race_id=202055062704	05329	倉富隆一	ダ	1300	440	-5	0.0
2020/06/13	雨	5	10	6	6	28.6	8	8	54.0	不	1:34.6	1.9	3-3-3-5	0.0-40.6	41.9	佐賀	202055061305	チャレンジシリーズ	movie.html?race_id=202055061305	05587	小松丈二	ダ	1400	445	4	0.0
2020/05/30	曇	5	11	3	3			取	54.0	良				0.0-37.7		佐賀	202055053005	C2ー10組	movie.html?race_id=202055053005	05329	倉富隆一	ダ	1400	計不		0.0
2020/05/16	曇	4	11	8	10	77.6	10	3	54.0	不	1:25.3	1.3	3-3-3-2	0.0-38.4	39.4	佐賀	202055051604	C2ー11組	movie.html?race_id=202055051604	05329	倉富隆一	ダ	1300	441	3	4.3
2020/05/03	雨	5	10	2	2	113.4	10	6	54.0	不	1:32.8	2.9	6-6-7-5	0.0-39.2	40.7	佐賀	202055050305	C2ー12組	movie.html?race_id=202055050305	05548	竹吉徹	ダ	1400	438	-1	0.0
2020/04/19	曇	6	11	7	9	79.1	10	9	54.0	重	1:26.7	3.2	8-8-8-10	0.0-39.1	40.6	佐賀	202055041906	C2ー12組	movie.html?race_id=202055041906	05329	倉富隆一	ダ	1300	439	3	0.0
2020/04/05	晴	6	11	7	9	116.9	8	11	54.0	良	1:26.4	3.0	3-5-3-9	0.0-37.1	39.6	佐賀	202055040506	C2ー11組	movie.html?race_id=202055040506	05329	倉富隆一	ダ	1300	436	3	0.0
2020/03/21	晴	1	8	8	8	18.2	5	1	54.0	良	1:25.8	-0.3	4-5-5-3	0.0-39.9	39.3	佐賀	202055032101	C2ー16組	movie.html?race_id=202055032101	05491	田中直人	ダ	1300	433	-1	25.0
2020/03/08	晴	2	9	7	7	13.5	5	7	54.0	不	1:26.4	1.6	9-8-8-7	0.0-38.5	39.0	佐賀	202055030802	C2ー16組	movie.html?race_id=202055030802	05548	竹吉徹	ダ	1300	434	5	0.0
2020/02/22	晴	6	10	3	3	52.4	9	8	54.0	不	1:33.3	1.7	4-4-6-7	0.0-39.6	40.8	佐賀	202055022206	レディスヴィクトリー	movie.html?race_id=202055022206	a0273	村松翔太	ダ	1400	429	5	0.0
2020/02/09	曇	5	10	5	5	28.5	7	9	54.0	良	1:34.1	2.1	5-5-5-8	0.0-39.7	41.4	佐賀	202055020905	C2ー17組	movie.html?race_id=202055020905	05329	倉富隆一	ダ	1400	424	-6	0.0
2020/01/19	曇	8	10	1	1	35.0	4	7	54.0	稍	1:32.7	1.9	10-9-5-4	0.0-38.7	39.7	佐賀	202055011908	M&Kジョッキーズカ	movie.html?race_id=202055011908	00409	鮫島克也	ダ	1400	430	-5	0.0
2020/01/06	曇	3	9	1	1	10.6	4	7	54.0	良	1:34.0	3.4	6-6-8-7	0.0-39.4	41.6	佐賀	202055010603	C2ー16組	movie.html?race_id=202055010603	05329	倉富隆一	ダ	1400	435	-1	0.0
2019/12/07	晴	7	9	2	2	4.9	3	5	54.0	稍	1:33.3	1.1	4-4-5-4	0.0-40.3	41.0	佐賀	201955120707	C2ー15組	movie.html?race_id=201955120707	05329	倉富隆一	ダ	1400	436	-4	1.0
2019/12/01	晴	4	9	8	8	14.3	4	3	54.0	良	1:32.4	0.4	3-4-3-3	0.0-40.7	40.5	佐賀	201955120104	C2ー14組	movie.html?race_id=201955120104	05329	倉富隆一	ダ	1400	440	6	2.5
2019/11/10	晴	1	10	8	10	6.3	3	1	54.0	良	0:55.0	-0.1	2-1	0.0-36.2	36.2	佐賀	201955111001	C2ー39組	movie.html?race_id=201955111001	05329	倉富隆一	ダ	900	434	-15	25.0
2019/10/27	晴	10	10	5	5	10.1	4	9	54.0	稍	0:57.2	2.4	9-9	0.0-36.7	37.8	佐賀	201955102710	ドリームシリーズ	movie.html?race_id=201955102710	05329	倉富隆一	ダ	900	449	6	0.0
2019/10/06	晴	2	8	7	7	3.1	2	8	54.0	良	1:36.3	4.1	3-4-5-8	0.0-40.6	43.2	佐賀	201955100602	C2ー24組	movie.html?race_id=201955100602	05329	倉富隆一	ダ	1400	443	2	0.0
2019/08/03	晴	2	12	4	4	1.2	1	2	54.0	良	1:24.8	0.2	2-2-2-1	0.0-40.3	39.9	佐賀	201955080302	3歳ー7組	movie.html?race_id=201955080302	05329	倉富隆一	ダ	1300	441	7	7.5
2019/07/21		3	0	8	11				54.0							佐賀	201955072103	3歳ー7組	movie.html?race_id=201955072103	05329	倉富隆一	ダ	1300	計不		0.0
2019/07/07	晴	5	11	4	4	1.3	1	2	54.0	良	1:23.9	0.0	1-1-1-2	0.0-38.1	38.1	佐賀	201955070705	3歳ー7組	movie.html?race_id=201955070705	05329	倉富隆一	ダ	1300	434	-7	7.5
2019/06/22	曇	4	10	7	7	9.5	6	2	54.0	良	1:24.4	0.2	1-2-2-1	0.0-39.9	39.5	佐賀	201955062204	3歳ー9組	movie.html?race_id=201955062204	05329	倉富隆一	ダ	1300	441	13	7.5
2019/05/18	晴	2	15	2	3	135.7	13	14	52.0	良	2:00.1	3.8	5-5-9-9	37.4-38.7	41.9	新潟	201904010702	3歳未勝利	201904010702	01171	西村淳也	ダ	1800	428	-4	0.0
2019/02/09	曇	1	10	8	10	84.3	8	10	54.0	稍	1:58.7	4.7	4-6-8-9	37.4-37.2	41.0	京都	201908020501	3歳未勝利	201908020501	01018	和田竜二	ダ	1800	432	2	0.0
2019/01/19	晴	1	15	2	2	83.4	12	6	54.0	良	1:58.8	1.7	4-4-4-4	39.3-38.7	39.8	中京	201907010101	3歳未勝利	201907010101	01144	菱田裕二	ダ	1800	430	0	0.0
2018/12/22	曇	3	15	2	3	369.8	14	15	54.0	稍	1:38.8	2.2	8-10	37.3-34.5	36.2	阪神	201809050703	2歳未勝利	201809050703	01102	北村友一	芝	1600	430	2	0.0
2018/10/06	雨	1	13	4	5	77.6	11	11	54.0	良	1:15.6	2.6	10-11	35.8-37.2	38.9	京都	201808040101	2歳未勝利	201808040101	01102	北村友一	ダ	1200	428	0	0.0
2018/08/19	晴	5	15	2	2	56.8	9	9	52.0	良	1:52.2	1.1	2-1-5-5	37.8-35.9	36.6	小倉	201810020805	2歳新馬	201810020805	01166	川又賢治	芝	1800	428	0	0.0
