日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/25	曇	8	11	4	4	27.3	8	7	56.0	不	1:30.1	2.3	5-8-8	36.5-39.0	40.4	大井	202044062508	C1二　三四	202044062508	05365	山崎誠士	ダ	1400	489	5	0.0
2020/06/05	晴	8	10	8	11	6.4	4	8	56.0	良	1:28.9	1.1	9-9-9	37.0-38.3	38.8	大井	202044060508	C1一　二三	202044060508	05590	藤本現暉	ダ	1400	484	-3	0.0
2020/05/22	曇	7	13	7	10	12.5	6	4	56.0	不	1:28.3	0.9	2-2-1	37.0-38.2	39.1	大井	202044052207	C1二　三四	202044052207	05443	本田正重	ダ	1400	487	-1	18.0
2020/05/02	晴	8	13	1	1	54.6	8	3	56.0	良	1:27.4	0.9	1-1-1	37.0-37.2	38.1	大井	202044050208	C1一　二三	202044050208	05443	本田正重	ダ	1400	488	-1	30.0
2020/04/10	晴	9	16	2	3	20.2	7	12	56.0	良	1:15.6	1.5	14-13	35.2-38.9	38.9	大井	202044041009	C1二　三	202044041009	05443	本田正重	ダ	1200	489	8	0.0
2020/03/19	晴	9	15	8	14	55.4	11	6	56.0	良	1:14.8	0.3	12-11	35.7-38.8	38.0	大井	202044031909	C1一　二三	202044031909	05443	本田正重	ダ	1200	481	2	0.0
2019/12/06	曇	9	16	1	2	95.4	11	8	56.0	重	1:15.5	1.4	14-14	35.3-38.8	38.4	大井	201944120609	品川区水辺千本桜賞	201944120609	05590	藤本現暉	ダ	1200	479	2	0.0
2019/11/15	晴	10	14	8	14	42.3	8	7	56.0	良	1:15.0	1.4	7-7	35.9-37.7	38.6	大井	201944111510	港でナイトタイム賞	201944111510	05590	藤本現暉	ダ	1200	477	-4	0.0
2019/10/18	曇	12	10	3	3	50.7	9	3	56.0	重	1:15.3	1.0	3-2	37.0-37.3	38.1	大井	201944101812	野菊賞	201944101812	05590	藤本現暉	ダ	1200	481	3	30.0
2019/10/04	晴	9	11	6	6	69.8	8	7	55.0	稍	1:14.9	0.7	6-6	35.6-38.6	38.6	大井	201944100409	C1一　二三	201944100409	05590	藤本現暉	ダ	1200	478	-3	0.0
2019/09/20	晴	7	13	3	4	31.7	8	11	55.0	重	1:45.9	1.9	1-1-1-1	38.5-40.0	41.9	大井	201944092007	C1一　二三	201944092007	05590	藤本現暉	ダ	1600	481	-13	0.0
2019/08/28	雨	7	11	2	2	20.4	6	11	55.0	重	1:32.2	3.7	2-2-2	36.5-39.4	43.0	大井	201944082807	C1一　二三	201944082807	05269	繁田健一	ダ	1400	494	1	0.0
2019/08/12	晴	11	14	4	6	36.3	9	11	56.0	良	1:58.5	3.9	2-2-4-4	39.6-37.3	41.0	大井	201944081211	はくちょう座特別競走	201944081211	05269	繁田健一	ダ	1800	493	13	0.0
2019/05/18	晴	6	16	4	8	583.6	16	10	53.0	良	2:15.4	2.6	7-7-10-10	30.4-38.0	39.5	東京	201905020906	3歳500万下	201905020906	01179	菅原明良	ダ	2100	480	-2	0.0
2019/04/27	曇	6	15	2	3	341.1	15	13	53.0	稍	1:40.2	2.2	7-9	36.3-36.8	37.8	東京	201905020306	3歳500万下	201905020306	01179	菅原明良	ダ	1600	482	-6	0.0
2019/03/23	小雨	6	16	2	3	254.8	16	11	56.0	良	1:56.3	2.0	11-12-13-15	37.7-38.4	39.3	中山	201906030106	3歳500万下	201906030106	05286	服部茂史	ダ	1800	488	-4	0.0
2019/03/09	晴	7	10	6	6	80.8	9	9	56.0	稍	1:57.8	4.0	3-3-3-8	36.3-39.3	42.9	中山	201906020507	3歳500万下	201906020507	01122	三浦皇成	ダ	1800	492	-6	0.0
2019/01/06	曇	4	14	8	15	398.3	14	13	56.0	良	1:55.8	2.2	10-12-12-13	36.2-38.5	39.3	京都	201908010204	3歳500万下	201908010204	01152	小崎綾也	ダ	1800	498	2	0.0
2018/12/08	曇	7	13	6	10	135.3	12	12	52.0	良	1:58.0	3.4	5-5-9-12	36.4-39.8	42.5	中山	201806050307	2歳500万下	201806050307	01167	木幡育也	ダ	1800	496	6	0.0
2018/10/21	晴	5	16	7	14	51.1	12	1	52.0	良	1:41.3	0.0	3-3	36.4-38.4	38.2	東京	201805040705	2歳新馬	201805040705	01167	木幡育也	ダ	1600	490	0	700.0
