日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/14	晴	10	8	1	1	2.1	1	3	56.0	不	1:32.2	1.2	7-7-6-5	0.0-40.3	39.8	高知	202154031410	浅春特別	movie.html?race_id=202154031410	a0185	宮川実	ダ	1400	472	-2	16.0
2021/02/28	曇	3	8	3	3	2.7	2	2	56.0	不	1:24.6	0.5	6-6-3-3	0.0-37.8	38.0	高知	202154022803	東京ブルーバーズ特別	movie.html?race_id=202154022803	a0185	宮川実	ダ	1300	474	8	21.0
2021/02/07	晴	8	8	2	2	88.1	8	8	57.0	稍	2:34.4	2.3	5-4-6-7	37.9-37.0	38.4	小倉	202110010808	4歳以上1勝クラス	202110010808	01157	鮫島克駿	ダ	2400	466	-10	0.0
2021/01/10	晴	7	14	7	11	106.2	12	13	56.0	良	2:03.4	2.1	10-10-8-11	31.5-37.2	38.7	中京	202107010307	4歳以上1勝クラス	202107010307	01180	団野大成	ダ	1900	476	-4	0.0
2020/12/20	晴	2	16	4	7	33.8	8	8	57.0	良	2:02.3	1.6	10-11-13-12	29.6-38.8	39.5	中京	202007030602	3歳以上1勝クラス	202007030602	01171	西村淳也	ダ	1900	480	-2	0.0
2020/12/05	晴	7	13	4	4	21.1	8	8	55.0	良	1:55.9	0.9	13-11-8-7	38.9-37.4	37.5	中京	202007030107	3歳以上1勝クラス	202007030107	01164	藤田菜七	ダ	1800	482	6	0.0
2020/09/05	曇	12	12	3	3	48.7	10	12	57.0	良	2:43.6	2.1	11-12-9-11	37.8-36.2	37.2	小倉	202010020712	3歳以上1勝クラス	202010020712	05525	藤井勘一	芝	2600	476	-12	0.0
2020/08/01	晴	7	15	1	1	69.2	11	7	57.0	稍	1:54.1	2.0	15-14-14-14	36.3-37.5	37.8	新潟	202004020307	3歳以上1勝クラス	202004020307	01171	西村淳也	ダ	1800	488	14	0.0
2020/04/18	曇	7	10	3	3	33.8	7	6	54.0	不	1:53.7	1.8	9-9-9-7	38.6-36.2	37.3	阪神	202009020707	4歳以上1勝クラス	202009020707	01182	泉谷楓真	ダ	1800	474	-6	0.0
2020/03/29	晴	8	10	8	10	10.5	6	7	57.0	重	1:53.7	1.6	10-9-3-3	37.8-37.9	39.2	阪神	202009020208	4歳以上1勝クラス	202009020208	01115	浜中俊	ダ	1800	480	-2	0.0
2020/03/08	雨	7	11	7	8	13.3	5	7	56.0	不	1:53.1	1.0	9-9-4-4	37.8-36.7	37.5	中京	202007010407	4歳以上1勝クラス	202007010407	01178	斎藤新	ダ	1800	482	4	0.0
2019/11/30	晴	5	10	6	6	5.6	4	8	54.0	良	2:02.1	1.8	8-8-9-9	30.7-37.7	38.5	中京	201907040105	3歳以上1勝クラス	201907040105	01171	西村淳也	ダ	1900	478	-2	0.0
2019/11/17	晴	7	16	2	3	7.0	4	12	55.0	良	2:01.6	1.9	8-5-8-8	30.6-38.0	38.8	京都	201908050607	3歳以上1勝クラス	201908050607	05366	ムーア	ダ	1900	480	-6	0.0
2019/10/19	曇	6	9	4	4	4.7	3	3	55.0	重	2:00.7	0.6	6-6-5-5	30.4-36.6	36.8	京都	201908040606	3歳以上1勝クラス	201908040606	05203	岩田康誠	ダ	1900	486	18	190.0
2019/06/23	曇	7	10	4	4	23.1	8	7	53.0	良	2:14.1	1.3	10-10-10-10	35.3-35.8	36.1	阪神	201909030807	3歳以上1勝クラス	201909030807	01102	北村友一	芝	2200	468	-2	0.0
2019/06/02	曇	3	15	2	3	8.5	5	1	54.0	良	1:54.9	-0.3	14-14-13-10	36.4-40.1	38.2	阪神	201909030203	3歳未勝利	201909030203	01171	西村淳也	ダ	1800	470	14	500.0
2019/02/24	晴	5	12	7	10	31.2	6	6	55.0	良	2:27.5	1.2	3-3-3-4	36.4-34.9	35.8	阪神	201909010205	3歳未勝利	201909010205	01163	坂井瑠星	芝	2400	456	-4	0.0
2019/01/20	小雨	5	18	5	9	52.0	11	5	56.0	良	2:03.9	0.7	1-1-1-1	36.9-35.0	35.7	中京	201907010205	3歳新馬	201907010205	01157	鮫島克駿	芝	2000	460	0	60.0
