日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/28	晴	11	12	8	12	1.7	1	1	54.0	良	1:28.8	-1.5	1-1-1	0.0-38.3	38.3	名古屋	201948032811	若草賞(G)	201948032811	a023e	友森翔太	ダ	1400	460	0	400.0
2019/02/26	晴	11	12	6	7	11.5	3	2	54.0	良	2:00.8	0.3	3-3-3	0.0-39.3	39.2	名古屋	201948022611	スプリングC(G)	201948022611	a023e	友森翔太	ダ	1800	460	-4	100.0
2019/02/11	曇	8	11	3	3	1.3	1	1	54.0	稍	1:29.9	-1.6	2-1-1	0.0-38.9	38.9	名古屋	201948021108	はやぶさ特別	201948021108	a023e	友森翔太	ダ	1400	464	12	52.0
2019/01/24	晴	9	9	7	7	15.8	4	5	54.0	良	1:43.0	1.1	1-1-2	0.0-39.2	40.3	笠松	201947012409	ゴールドジュニア(G)	201947012409	a023e	友森翔太	ダ	1600	452	-1	6.0
2018/12/20	曇	6	9	5	5	1.4	1	1	54.0	重	1:30.3	-1.2	1-1-1	0.0-39.1	39.1	名古屋	201848122006	2歳特別	201848122006	a023e	友森翔太	ダ	1400	453	-2	62.0
2018/12/06	曇	5	9	8	8	1.4	1	1	54.0	稍	1:30.4	-1.8	1-1-1	0.0-38.7	38.7	名古屋	201848120605	2歳牝馬	201848120605	a023e	友森翔太	ダ	1400	455	7	45.0
2018/11/08	曇	3	12	2	2	17.1	6	2	53.0	稍	1:02.1	0.4	1-1	0.0-38.4	38.8	門別	201830110803	2歳3組	201830110803	05545	山本咲希	ダ	1000	448	-4	12.0
2018/10/24	晴	6	6	6	6	16.7	4	5	54.0	不	1:02.2	1.0	4-3	0.0-37.6	37.9	門別	201830102406	2歳3組	201830102406	05492	阿部龍	ダ	1000	452	-4	3.0
2018/10/11	曇	1	6	4	4	17.7	5	3	54.0	稍	1:02.3	0.9	3-4	0.0-37.8	38.3	門別	201830101101	2歳3組	201830101101	05502	松井伸也	ダ	1000	456	2	9.0
2018/09/27	曇	1	12	5	5	71.4	10	1	54.0	良	1:03.5	-0.3	1-1	0.0-39.0	39.0	門別	201830092701	2歳牝馬未勝利(未勝利)	201830092701	05502	松井伸也	ダ	1000	454	4	50.0
2018/08/09	雨	4	8	8	8	88.1	8	8	54.0	良	1:06.2	2.9	2-3	0.0-39.4	42.1	門別	201830080904	JRA認定アタックチ(未勝利)	201830080904	05512	阪野学	ダ	1000	450	8	0.0
2018/07/25	晴	5	6	3	3	6.1	4	5	54.0	良	1:05.5	3.3	1-1	0.0-38.2	41.5	門別	201830072505	JRA認定フレッシュ(新馬)	201830072505	05512	阪野学	ダ	1000	442	0	7.5
