	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200950101205	ダ	右	1400	晴	良	13:30	C2一　3歳以上		2009-10-12	12	園田	4	(馬齢)		5	150	1	5	150	2	1	600	7	10.0	290	4.0	1-5	2460.0	8.0	1-5	3520	8	1-5	520	5	5-10	440	3	1-10	2,570	24.0	5=>1	2950	7	1-5-10	7380	18	5=>1=>10	26940	58.0	410635129127811	4,10,3,6,(1,5),2,9,(7,12),8,11	541036911272811	5,(4,6,9,10),1,3,7,12,2,8,11		
200950101206	ダ	右	1400	晴	良	14:05	キャリーアップ競走		2009-10-12	12	園田	4	(馬齢)		8	280	1	8	130	1	9	150	5	3.0	140	2.0	8-8	660.0	4.0	8-9	770	3	8-9	460	7	3-8	340	4	3-9	620	9.0	8=>9	1270	2	3-8-9	1130	5	8=>9=>3	5140	18.0	986573142	985673142	8,(6,9),3,7,5,1,4,2	896375142		
200950101207	ダ	右	1400	晴	良	14:40	キャリーアップ競走		2009-10-12	12	園田	4	(馬齢)		9	320	2	9	150	2	7	160	3	1.0	550	8.0	7-8	720.0	2.0	7-9	720	1	7-9	260	1	1-9	1,360	20	1-7	1,390	21.0	9=>7	1620	3	1-7-9	3340	12	9=>7=>1	15110	60.0	275948136	275948136	279185634	(2,7),9,1,6,8,5,4,3		
200950101208	ダ	右	1400	晴	良	15:15	リミテッド競走		2009-10-12	12	園田	4	(馬齢)		8	680	4	8	150	2	10	160	3	6.0	630	9.0	7-8	700.0	4.0	8-10	960	5	8-10	390	5	6-8	2,800	25	6-10	2,120	19.0	8=>10	2650	12	6-8-10	15010	38	8=>10=>6	68190	146.0	59648210317	5,9,6,(4,8),(2,10),3,1,7	9,5,8,(6,10),4,(2,3),1,7	5,9,8,6,10,4,2,1,3-7		
200950101209	ダ	右	1400	晴	良	15:50	但馬牧場公園まきば杯 		2009-10-12	12	園田	4	(馬齢)		4	530	3	4	200	5	7	140	2	1.0	130	1.0	4-7	1030.0	8.0	4-7	1030	4	4-7	590	7	1-4	700	10	1-7	660	9.0	4=>7	2570	12	1-4-7	2210	7	4=>7=>1	12800	43.0	27961058143	2,7,9,(6,10),5,1,8,4,3	27109561483	(2,7),4,5,10,(1,9),6,(3,8)		
200950101411	ダ	右	1400	晴	良	16:20	C1　3歳以上		2009-10-14	13	園田	1	(馬齢)		3	260	1	3	130	2	5	410	8	11.0	120	1.0	3-5	650.0	2.0	3-5	1560	5	3-5	480	4	3-11	230	1	5-11	660	10.0	3=>5	2110	4	3-5-11	1350	3	3=>5=>11	6560	11.0	3,12,5,10,2,9,1,8,(6,11),7,4	312510291861174	3,9,5,(10,11),2,12,8,1,6,7,4	395211108612174		
200950102004	ダ	右	1400	曇	良	12:40	C3一　3歳以上		2009-10-20	13	園田	3	(馬齢)		11	150	1	11	110	1	3	280	5	1.0	210	4.0	3-8	2040.0	7.0	3-11	1610	5	3-11	360	3	1-11	480	5	1-3	1,880	25.0	11=>3	2230	8	1-3-11	3870	14	11=>3=>1	14030	33.0	12,4,10,(5,6),7,9,1,11,2,3,8	12,4,10,5,6,7,1,9,(2,11),3,8	12,10,11,(6,7),5,1,9,2,4,3,8	111012675132948		
200950102005	ダ	右	1400	晴	良	13:10	C3　3歳以上		2009-10-20	13	園田	3	牝(馬齢)		7	1530	6	7	480	9	5	340	5	9.0	410	8.0	5-6	1070.0	6.0	5-7	5570	19	5-7	1,270	17	7-9	4,720	40	5-9	1,350	18.0	7=>5	9600	31	5-7-9	11870	43	7=>5=>9	124680	287.0	11,3,6,5,1,8,4,(2,9),10,7	11,3,1,6,5,(2,4),9,8,10,7	(5,6),11,9,4,3,1,8,10,7,2	(5,6),11,(7,9),4,1,8,3,(2,10)		
200950102006	ダ	右	1400	晴	良	13:40	B1　3歳以上		2009-10-20	13	園田	3	(馬齢)		3	600	2	3	250	4	1	170	2							1-3	550	2	1-3	240	5	3-7	230	4	1-7	170	1.0	3=>1	1910	7	1-3-7	440	1	3=>1=>7	3970	17.0	4617523	4617523	(4,7),6,3,(1,2),5	4731625		
200950102007	ダ	右	1400	晴	良	14:10	C2二　3歳以上		2009-10-20	13	園田	3	(馬齢)		10	460	2	10	100	1	5	110	2	9.0	280	5.0	5-7	160.0	1.0	5-10	300	1	5-10	180	1	9-10	790	10	5-9	610	7.0	10=>5	600	2	5-9-10	1420	3	10=>5=>9	4810	11.0	569121047128113	569121047128113	591062147111238	10,5,9,6,2,1,4,11,(3,7),12,8		
200950102008	ダ	右	1400	晴	良	14:40	C2一　3歳以上		2009-10-20	13	園田	3	(馬齢)		12	150	1	12	160	2	8	550	6	9.0	1,020	9.0	6-8	2310.0	8.0	8-12	2470	9	8-12	1,110	10	9-12	2,570	16	8-9	15,500	50.0	12=>8	4360	18	8-9-12	35430	63	12=>8=>9	104000	210.0	512971482610113	512917842610113	(5,12),9,6,8,1,(2,4),3,11,7,10	12,5,9,6,8,1,3,4,(2,11),7,10		
200950102009	ダ	右	1700	晴	良	15:15	C1　3歳以上 		2009-10-20	13	園田	3	(馬齢)		4	520	4	4	150	3	7	130	1	3.0	160	4.0	4-7	1150.0	7.0	4-7	820	4	4-7	380	5	3-4	710	10	3-7	480	8.0	4=>7	2050	12	3-4-7	1450	5	4=>7=>3	7450	27.0	(5,8),(7,9),3,(4,6),2,1	(5,8),7,9,3,4,6,1,2	874532916	784325196		
200950102206	ダ	右	1700	晴	良	13:40	A2　3歳以上 		2009-10-22	13	園田	5	(馬齢)		5	280	1	5	140	1	8	630	8	6.0	270	5.0				5-8	2600	12	5-8	820	13	5-6	300	3	6-8	770	12.0	5=>8	3530	16	5-6-8	3990	18	5=>8=>6	18970	70.0	37516248	37516284	5,7,(1,6),3,2,4,8	57164823		
200950102207	ダ	右	1400	晴	良	14:10	一組　2歳		2009-10-22	13	園田	5	(馬齢)		1	150	1	1	110	1	3	140	2	5.0	660	7.0	1-3	360.0	1.0	1-3	340	1	1-3	200	1	1-5	1,350	14	3-5	1,960	17.0	1=>3	570	1	1-3-5	5870	16	1=>3=>5	18520	53.0	837216594	837216594	368175924	361857294		
200950110510	ダ	右	1400	曇	良	15:20	C1　3歳以上		2009-11-5	14	園田	6	(馬齢)		2	150	1	2	100	1	10	140	2	5.0	430	8.0	2-7	190.0	1.0	2-10	410	1	2-10	160	1	2-5	460	4	5-10	940	12.0	2=>10	630	1	2-5-10	1380	5	2=>10=>5	3560	4.0	10212961854711	10212169845711	10212186594711	10,2,1,12,5,(6,8),7,9,4-11		
200950111009	ダ	右	1230	曇	良	15:20	C1　3歳以上 		2009-11-10	15	園田	1	(馬齢)		6	100	1	6	100	1	4	180	3	1.0	890	11.0	4-5	630.0	3.0	4-6	750	5	4-6	290	2	1-6	2,740	27	1-4	25,600	63.0	6=>4	600	2	1-4-6	28520	62	6=>4=>1	53500	122.0	341287119215610	3,4,12,7,8,11,(2,9),1,(5,6),10	436712811129510	(4,6),3,7,8,(1,12),11,(5,10),2,9		
200950111010	ダ	右	1700	曇	良	16:00	カニソムリエ浜坂特別 		2009-11-10	15	園田	1	(馬齢)		9	280	1	9	110	1	10	390	7	5.0	160	3.0	8-8	1680.0	6.0	9-10	1600	5	9-10	700	10	5-9	270	2	5-10	1,070	15.0	9=>10	2390	9	5-9-10	2660	7	9=>10=>5	12350	33.0	10,8,9,3,7,4,(5,6),2,1	10,8,9,(3,4),7,5,6,2,1	10,8,9,5,4,6,(3,7),2,1	10,8,9,5,6,4,3,7,(1,2)		
200950111011	ダ	右	1400	雨	良	16:30	B1　3歳以上		2009-11-10	15	園田	1	(馬齢)		7	120	1	7	120	2	6	220	3	11.0	400	5.0	5-6	390.0	2.0	6-7	440	2	6-7	250	2	7-11	490	6	6-11	1,040	12.0	7=>6	530	2	6-7-11	2520	9	7=>6=>11	5010	12.0	7,11,6,12,5,4,(9,10),3,2,1,8	711612459103218	7,(11,12),6,5,2,9,3,10,4,1,8	7,11,12,6,2,(5,9),10,3,4,1,8		
200950111206	ダ	右	1400	晴	重	13:40	C2二　3歳以上		2009-11-12	15	園田	3	(馬齢)		5	200	1	5	100	1	10	110	2	12.0	170	5.0	5-7	150.0	1.0	5-10	200	1	5-10	150	1	5-12	210	2	10-12	220	3.0	5=>10	360	1	5-10-12	410	1	5=>10=>12	1090	1.0	5,12,10,7,4,6,8,11,(2,9),1	(5,12),10,7,4,6,(2,8),11,9,1	5,(10,12),(4,6),7,9,2,8,11,1	5,10,12,(4,6),7,9,2,11,1,8		
200950111207	ダ	右	1400	晴	重	14:15	C2一　3歳以上		2009-11-12	15	園田	3	(馬齢)		2	130	1	2	100	1	5	340	7	6.0	100	2.0	2-5	270.0	1.0	2-5	1780	5	2-5	670	8	2-6	150	1	5-6	930	10.0	2=>5	2130	7	2-5-6	1890	5	2=>5=>6	9050	23.0	7,11,6,12,(4,5),2,1,3,8,10,9	7,11,6,(5,12),4,2,(1,3),8,10,9	6,(2,7),11,5,1,12,3,8,4,10,9	2,6,7,5,1,11,3,12,4,(8,10),9		
200950111208	ダ	右	1400	晴	重	14:50	リミテッド競走		2009-11-12	15	園田	3	(馬齢)		12	240	1	12	110	1	5	170	3	9.0	230	6.0	5-8	370.0	1.0	5-12	550	1	5-12	270	1	9-12	320	2	5-9	1,240	20.0	12=>5	1030	1	5-9-12	1850	4	12=>5=>9	6290	6.0	7,8,6,3,2,(5,12),9,10,1,11	7,8,6,12,3,(2,5),10,9,1,11	8,(6,12),5,7,2,10,3,9,11,1	12,8,6,5,10,2,9,3,(1,7),11		
200950111209	ダ	右	1400	晴	重	15:25	C1　3歳以上		2009-11-12	15	園田	3	(馬齢)		3	780	3	3	170	2	2	1,510	11	12.0	120	1.0	2-3	55600.0	31.0	2-3	23790	38	2-3	6,150	39	3-12	300	1	2-12	5,140	36.0	3=>2	78850	86	2-3-12	28130	65	3=>2=>12	255720	464.0	3,5,9,2,12,(1,11),7,6,8,10,4	359212111768104	3,2,(5,9),12,1,11,7,6,8,4,10	3,2,12,1,(5,9,11),8,7,6,4,10		
200950111210	ダ	右	1870	晴	重	16:00	香美町松葉ガニ特別 		2009-11-12	15	園田	3	(別定)		10	480	3	10	140	3	5	130	2	1.0	110	1.0	5-8	1230.0	6.0	5-10	1890	6	5-10	560	7	1-10	240	2	1-5	280	3.0	10=>5	4230	14	1-5-10	1160	3	10=>5=>1	9520	28.0	57410319862	57104319682	5,7,(1,3,10),8,6,9,4,2	(5,10),(1,7),(3,9),8,6,4,2		
200950111211	ダ	右	1230	晴	重	16:30	A2　B1　3歳以上 		2009-11-12	15	園田	3	(馬齢)		6	690	3	6	310	4	10	310	5	11.0	270	3.0	5-7	440.0	1.0	6-10	2290	7	6-10	870	10	6-11	1,160	14	10-11	1,550	20.0	6=>10	5250	18	6-10-11	8920	30	6=>10=>11	41400	123.0	10,6,9,12,4,(7,11),2,3,5,1,8	10,6,9,(4,12),7,11,2,3,5,1,8	106497111223581	(6,10),4,9,7,(2,11),3,8,1,12,5		
200950112511	ダ	右	1700	晴	重	16:25	兵庫の特産品特別 		2009-11-25	16	園田	4	(馬齢)		11	310	2	11	170	2	12	1,010	9	8.0	1,450	10.0	8-8	4260.0	11.0	11-12	5430	16	11-12	1,560	16	8-11	3,440	27	8-12	14,870	57.0	11=>12	6010	22	8-11-12	85820	118	11=>12=>8	381280	532.0	11,12,2,(5,9),(7,8),1,3,10,4,6	11,12,2,(5,9),(7,8),3,1,10,4,6	11,12,9,(5,8),2,3,1,10,7,4,6	11,12,8,(2,9),5,1,(4,7),3,10,6		
200950120308	ダ	右	1400	雨	重	14:40	B1　3歳以上		2009-12-3	17	園田	3	(馬齢)		6	170	1	6	100	1	7	330	7	3.0	250	4.0	6-7	1770.0	8.0	6-7	1890	7	6-7	630	8	3-6	440	4	3-7	2,940	24.0	6=>7	2160	9	3-6-7	5730	18	6=>7=>3	27390	84.0	4,6,7,5,8,3,1,9,(2,10)	4,6,(5,7),8,3,1,9,10,2	(4,6),7,5,8,3,1,10,2-9	6,4,7,5,3,1,10,2,8-9		
200950120309	ダ	右	1700	雨	重	15:15	B2　3歳以上 		2009-12-3	17	園田	3	(馬齢)		4	460	2	4	200	5	1	170	3	7.0	120	1.0	1-4	2510.0	11.0	1-4	2000	10	1-4	560	7	4-7	430	6	1-7	610	9.0	4=>1	2990	17	1-4-7	2370	8	4=>1=>7	12180	47.0	78153462109	7,8,(1,4),5,3,6,2,10,9	7,8,4,(1,2),5,10,6,3,9	74815261093		
200950120807	ダ	右	1230	晴	良	14:10	C2　3歳以上		2009-12-8	17	園田	4	(馬齢)		12	940	3	12	210	3	2	110	1	11.0	510	7.0	2-8	480.0	2.0	2-12	470	2	2-12	240	2	11-12	1,790	19	2-11	1,160	14.0	12=>2	2150	7	2-11-12	5150	17	12=>2=>11	50530	117.0	289461215311710	289461215311107	2,8,9,12,4,6,11,1,5,(3,10)-7	2,8,(9,12),11,(4,6),(1,3),5,10,7		
200950120808	ダ	右	1400	晴	良	14:40	JRA認定セカンドト		2009-12-8	17	園田	4	(馬齢)		9	860	4	9	170	3	12	130	1	1.0	260	6.0	7-8	380.0	2.0	9-12	1190	5	9-12	460	4	1-9	8,060	46	1-12	540	7.0	9=>12	2880	11	1-9-12	7340	25	9=>12=>1	82370	201.0	106158931247112	106185912374112	10,9,6,(1,12),8,5,3,7,4,11,2	10,9,1,12,(3,8),6,5,4,7,11,2		
200950122304	ダ	右	1400	曇	良	12:40	リミテッド競走		2009-12-23	18	園田	5	(馬齢)		10	190	1	10	100	2	8	110	3	1.0	100	1.0	6-7	600.0	2.0	8-10	780	3	8-10	310	3	1-10	150	1	1-8	230	2.0	10=>8	1100	3	1-8-10	450	1	10=>8=>1	2290	3.0	4,5,6,7,8,10,11,9,(2,12),1,3	456781011921213	5,8,7,6,4,10,(2,11),1,9,12,3	8,5,6,2,10,1,11,(7,12),4,9,3		
200950122305	ダ	右	1400	曇	良	13:10	一組三　2歳		2009-12-23	18	園田	5	(馬齢)		11	1240	6	11	330	6	1	180	2	7.0	180	3.0	1-8	2950.0	11.0	1-11	3330	12	1-11	1,240	15	7-11	1,420	17	1-7	700	7.0	11=>1	8460	27	1-7-11	7850	22	11=>1=>7	91810	200.0	112811253671049	112815312671049	112815931267410	112189357641210		
200950122306	ダ	右	1400	曇	良	13:40	一組二　2歳		2009-12-23	18	園田	5	(馬齢)		8	420	2	8	130	2	7	200	4	11.0	120	1.0	6-6	1740.0	7.0	7-8	1200	4	7-8	620	7	8-11	260	2	7-11	290	3.0	8=>7	2030	8	7-8-11	790	1	8=>7=>11	6460	13.0	311811096127524	311811096127542	3,11,8,(7,9),10,6,12,4,1,2,5	311879106412521		
200950123106	ダ	右	1400	晴	良	13:25	C2二　3歳以上		2009-12-31	19	園田	3	(馬齢)		5	110	1	5	100	1	4	320	6	6.0	150	3.0	4-5	1450.0	5.0	4-5	1510	5	4-5	580	7	5-6	170	1	4-6	2,070	16.0	5=>4	1840	6	4-5-6	2310	10	5=>4=>6	9350	30.0	356189724	3,5,(1,6),8,9,2,7,4	5,3,8,6,9,(1,2,7),4	538692714		
200950020311	ダ	右	1400	雨	重	16:00	こんだ薬師温泉特別 		2009-2-3	22	園田	3	(馬齢)		10	130	1	10	100	2	2	100	1	1.0	180	4.0	2-8	170.0	1.0	2-10	230	1	2-10	160	2	1-10	280	4	1-2	360	6.0	10=>2	270	1	1-2-10	640	2	10=>2=>1	1170	3.0	2,6,8,(9,10),1,5,7,4,3	26810915734	21081635974	21018356749		
200950031204	ダ	右	1400	晴	良	12:20	D5三　4歳以上		2009-3-12	25	園田	3	(馬齢)		5	120	1	5	100	1	11	110	3	8.0	100	2.0	5-8	320.0	2.0	5-11	310	2	5-11	180	2	5-8	130	1	8-11	220	3.0	5=>11	430	2	5-8-11	390	1	5=>11=>8	970	2.0	(5,8),9,4,3,(1,7),10,2,11,6	5894371210116	5,8,9,10,4,(2,11),3,1,7,6	5891021147316		
200950031205	ダ	右	1400	晴	良	12:50	D5二　4歳以上		2009-3-12	25	園田	3	(馬齢)		4	120	1	4	100	1	6	100	2	3.0	850	10.0	4-5	190.0	1.0	4-6	320	1	4-6	210	1	3-4	840	11	3-6	2,770	26.0	4=>6	430	2	3-4-6	4210	13	4=>6=>3	7440	17.0	4,6,11,5,9,3,2,10,8,(1,12),7	4,6,11,(3,5),9,2,10,8,1,12,7	461153291018712	4,6,5,3,1,11,2,8,7,(9,10),12		
200950031206	ダ	右	1400	晴	良	13:20	D5一　4歳以上		2009-3-12	25	園田	3	(馬齢)		8	220	1	8	110	1	7	320	7	3.0	170	3.0	6-6	3780.0	16.0	7-8	4910	14	7-8	840	13	3-8	400	5	3-7	2,880	26.0	8=>7	6460	21	3-7-8	10670	30	8=>7=>3	42990	122.0	17243118512910	17243118512910	18743112129510	18743112125910		
200950031207	ダ	右	1400	晴	良	13:50	C3二　4歳以上		2009-3-12	25	園田	3	(馬齢)		5	4870	8	5	390	7	9	200	4	6.0	160	2.0	5-8	2870.0	9.0	5-9	22550	29	5-9	2,760	25	5-6	1,300	16	6-9	460	4.0	5=>9	28830	48	5-6-9	13340	31	5=>9=>6	216840	266.0	5,7,3,8,(2,9),6,1,4	573892614	5,6,(8,9),3,7,2,1,4	6,(5,8,9),7,3,2,1,4		
200950031208	ダ	右	1400	晴	良	14:20	C3一　4歳以上		2009-3-12	25	園田	3	(馬齢)		6	240	1	6	120	2	5	100	1	9.0	530	8.0	5-6	430.0	1.0	5-6	440	2	5-6	190	1	6-9	880	11	5-9	1,410	15.0	6=>5	830	2	5-6-9	3960	11	6=>5=>9	10980	38.0	916528743	9,1,6,5,2,(7,8),4,3	695827413	962587431		
200950031209	ダ	右	1400	晴	良	14:50	D4二　4歳以上		2009-3-12	25	園田	3	(馬齢)		3	150	1	3	160	3	10	110	1	7.0	310	7.0	3-7	490.0	1.0	3-10	490	1	3-10	230	1	3-7	650	9	7-10	610	8.0	3=>10	870	1	3-7-10	1860	4	3=>10=>7	5410	7.0	371821012496511	3,7,1,8,(2,10),12,4,9,6,5,11	3,7,10,1,8,2,12,6,4,9,5-11	317108212649511		
200950031210	ダ	右	1400	晴	良	15:25	D4一　4歳以上		2009-3-12	25	園田	3	(馬齢)		3	300	1	3	120	1	5	740	9	12.0	190	4.0	3-5	2960.0	11.0	3-5	9620	21	3-5	3,280	25	3-12	530	5	5-12	11,930	45.0	3=>5	10480	27	3-5-12	39710	67	3=>5=>12	141660	267.0	312116451019287	312116451109287	3,(5,12),11,(1,6),4,2,10,8,9,7	3,5,11,12,1,6,4,2-10,8,9,7		
200950031211	ダ	右	1400	晴	良	16:00	三菱電機オーロラビジ 		2009-3-12	25	園田	3	(馬齢)		7	200	1	7	110	1	11	110	2	3.0	120	3.0	6-8	170.0	1.0	7-11	150	1	7-11	130	1	3-7	250	3	3-11	240	2.0	7=>11	280	1	3-7-11	310	1	7=>11=>3	930	1.0	493115712812106	493115712821106	341175129128106	11,3,4,7,5,(1,12),2,(8,10),9,6		
200950031212	ダ	右	1230	晴	良	16:30	たんぽぽ賞 		2009-3-12	25	園田	3	(馬齢)		1	2080	5	1	260	6	3	240	5	9.0	130	1.0	1-3	5610.0	12.0	1-3	5750	17	1-3	1,760	18	1-9	320	3	3-9	360	4.0	1=>3	14960	33	1-3-9	2320	9	1=>3=>9	41270	98.0	1,9,4,5,7,(3,6),8,2	194563782	194658372	1,9,4,8,(3,6),(2,5),7		
200950043005	ダ	右	1400	晴	良	12:50	C2　3歳		2009-4-30	3	園田	3	(馬齢)		9	210	1	9	100	1	3	270	6	12.0	210	4.0	3-7	1760.0	5.0	3-9	1500	5	3-9	600	6	9-12	640	7	3-12	1,030	13.0	9=>3	2120	7	3-9-12	4150	13	9=>3=>12	14160	41.0	9,10,3,11,8,(4,12),2,7,5,1,6	910311812427516	9,10,12,3,1,11,2,(4,8),5,7,6	9,12,10,3,1,11,8,4,2,(5,6),7		
200950010208	ダ	右	1400	曇	良	14:25	C5一　4歳以上		2009-1-2	19	園田	2	(馬齢)		10	150	1	10	140	2	5	200	3	4.0	210	4.0	5-8	1420.0	4.0	5-10	1510	4	5-10	260	2	4-10	330	4	4-5	740	8.0	10=>5	1470	5	4-5-10	2010	5	10=>5=>4	7700	19.0	10,7,1,5,(2,8),4,9,6	10-7,5,1,2,8,4,9,6	10-5,7,2,(1,8),4,9,6	10-5,2,8,7,1,(4,9),6		
200950010209	ダ	右	1400	曇	良	14:55	WeLoveSwee 		2009-1-2	19	園田	2	(馬齢)		3	550	4	3	150	3	5	130	2	1.0	170	4.0	3-5	840.0	3.0	3-5	710	3	3-5	230	3	1-3	510	6	1-5	200	2.0	3=>5	1830	8	1-3-5	950	3	3=>5=>1	5680	19.0	1,3,5,7,4,10,8,(9,11),2,6	1,3,5,7,4,10,(2,8),11,9,6	1,3,5,7,10,4,8,(2,11),6,9	(1,3),5,4,7,10,2,11,8,9,6		
200950010210	ダ	右	1230	曇	良	15:30	NewYearスプリ		2009-1-2	19	園田	2	(ハンデ)		8	170	1	8	110	1	9	140	3	3.0	110	2.0	7-8	350.0	2.0	8-9	400	2	8-9	200	2	3-8	160	1	3-9	280	5.0	8=>9	600	2	3-8-9	420	1	8=>9=>3	1470	1.0	1793861045	1,7,(3,9),8,6,10,5,4	1987364105	(1,8,9),3,7,6,4,10,5		
200950010211	ダ	右	1230	曇	良	16:05	A2二　4歳以上 		2009-1-2	19	園田	2	(馬齢)		10	160	1	10	110	1	5	330	7	3.0	130	2.0	5-8	1440.0	4.0	5-10	1370	6	5-10	680	10	3-10	160	1	3-5	1,130	16.0	10=>5	1910	7	3-5-10	1590	4	10=>5=>3	6430	17.0	5106182734119	5,10,6,1,8,(2,7),3,4,11,9	5,10,1,6,(3,8),(2,4),7,11,9	10,5,1,8,(3,6),2,7,4,11,9		
200950011307	ダ	右	1400	晴	良	14:05	F2二　3歳		2009-1-13	20	園田	4	(馬齢)		10	280	2	10	120	1	6	190	4	9.0	160	2.0	6-8	450.0	2.0	6-10	1520	5	6-10	570	6	9-10	200	1	6-9	410	4.0	10=>6	3100	13	6-9-10	1610	3	10=>6=>9	10990	26.0	7911056811324	7,9,1,10,5,6,11,8,(2,3),4	(7,9),10,6,1,2,5,8,11,3,4	7,9,10,6,2,1,11,(5,8),3,4		
200950011308	ダ	右	1400	晴	良	14:40	F2一　3歳		2009-1-13	20	園田	4	(馬齢)		10	210	1	10	100	1	11	210	4	6.0	230	5.0	8-8	950.0	4.0	10-11	1250	5	10-11	550	5	6-10	390	4	6-11	1,240	14.0	10=>11	1270	4	6-10-11	2160	8	10=>11=>6	7930	22.0	1,10,4,11,(5,9),3,8,6,2,7	1104115938267	1,10,11,(6,9),4,2,3,8,5,7	1,10,11,9,6,(2,4),3,8,5,7		
200950011309	ダ	右	1400	晴	良	15:15	C4二　4歳以上		2009-1-13	20	園田	4	(馬齢)		2	450	4	2	180	4	6	120	1	9.0	230	5.0	2-6	690.0	2.0	2-6	600	2	2-6	280	3	2-9	620	8	6-9	540	7.0	2=>6	1040	2	2-6-9	1490	6	2=>6=>9	6610	24.0	3102657498111	1032657948111	2,10,6,3,(4,5),9,7,8,1,11	2,10,6,9,3,4,(7,8),5,1,11		
200950011310	ダ	右	1400	晴	良	15:50	城崎温泉かに王国特別 		2009-1-13	20	園田	4	(馬齢)		11	290	1	11	150	3	10	170	4	6.0	120	2.0	7-8	560.0	1.0	10-11	620	3	10-11	330	6	6-11	240	2	6-10	250	3.0	11=>10	1080	3	6-10-11	650	2	11=>10=>6	2780	4.0	111089653721214	10,11,8,(6,9),5,3,2,7,1,12,4	10,11,8,(3,6),5,9,(1,2),12,7,4	10,11,6,3,5,(1,8),(2,12),4,9,7		
200950012108	ダ	右	1400	曇	良	14:20	D6一　4歳以上		2009-1-21	21	園田	2	(馬齢)		6	150	1	6	110	1	11	240	5	4.0	140	2.0	5-8	300.0	1.0	6-11	1180	5	6-11	390	5	4-6	180	2	4-11	590	8.0	6=>11	1670	7	4-6-11	1060	4	6=>11=>4	5490	18.0	7,11,6,9,4,8,2,(1,10),12,3,5	7,11,6,9,4,8,2,1,(10,12),3,5	11,7,6,4,9,(2,12),8,1,10,5,3	116741219821053		
200950012109	ダ	右	1400	雨	良	14:50	C2二　4歳以上		2009-1-21	21	園田	2	(馬齢)		10	120	1	10	100	1	8	110	2	3.0	120	3.0	7-8	290.0	2.0	8-10	460	3	8-10	170	2	3-10	140	1	3-8	460	7.0	10=>8	470	2	3-8-10	470	2	10=>8=>3	1260	4.0	8,10,9,3,7,(2,4),1,5,6	8,10,9,3,7,4,2,1,5-6	10,8,3,9,7,4,(1,2),5=6	10,8,3,9,4,7,2,1,5=6		
200950012110	ダ	右	1400	雨	良	15:20	C2一　4歳以上		2009-1-21	21	園田	2	(馬齢)		3	350	2	3	120	3	4	110	2	9.0	100	1.0	3-4	1560.0	6.0	3-4	1570	5	3-4	240	3	3-9	110	1	4-9	160	2.0	3=>4	3010	8	3-4-9	310	1	3=>4=>9	3770	9.0	87610592431	87610592431	8,(3,9),7,5,6,4,2,10,1	38954627110		
200950012111	ダ	右	1700	雨	良	15:55	さわやか特別 		2009-1-21	21	園田	2	(馬齢)		8	100	1	8	100	1	9	170	2	5.0	260	7.0	8-8	290.0	1.0	8-9	350	1	8-9	150	1	5-8	240	4	5-9	620	8.0	8=>9	350	1	5-8-9	1040	4	8=>9=>5	1950	7.0	368452971	368452971	386954271	839465217		
200950013011	ダ	右	1400	雨	稍重	16:15	C2　4歳以上		2009-1-30	22	園田	2	(馬齢)		3	2030	6	3	170	3	2	200	4	4.0	110	1.0	2-3	6490.0	16.0	2-3	4090	14	2-3	1,080	13	3-4	370	4	2-4	250	2.0	3=>2	9780	23	2-3-4	1570	4	3=>2=>4	20650	55.0	1,9,10-3,6,4,(5,7),8,(2,11)	1910364572811	1910364251178	1,9,3,10,2,4,6,11,5,(7,8)		
200950030409	ダ	右	1400	曇	重	15:15	近畿・中国・四国地区		2009-3-4	24	園田	5	(定量)		11	430	2	11	150	1	8	230	5	6.0	200	4.0	7-8	790.0	4.0	8-11	1850	7	8-11	460	5	6-11	610	7	6-8	760	12.0	11=>8	2390	9	6-8-11	3120	12	11=>8=>6	7900	8.0	8101173651492	8,10,11,7,3,6,5,(1,4),9,2	8,11,10,7,3,6,5,(1,4),9,2	1187610351249		
200950030410	ダ	右	2400	曇	重	15:55	六甲盃	G	2009-3-4	24	園田	5	(定量)		1	170	1	1	110	1	3	130	2	8.0	190	5.0				1-3	250	1	1-3	140	1	1-8	270	4	3-8	400	6.0	1=>3	330	1	1-3-8	630	2	1=>3=>8	1950	4.0	8,6,1,7,3,5,4-2	8,6,1,7,3,4,5-2	(1,8),3,6,7,(4,5),2	18367542		
