	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200955082908	ダ	右	1400	曇	良	14:30	3歳ー2組		2009-8-29	10	佐賀	1	(馬齢)		3	330	2	3	100	1	5	280	5	4.0	280	5.0				3-5	1390	6	3-5	830	12	3-4	660	8	4-5	1,230	15.0	3=>5	3300	12	3-4-5	5060	18	3=>5=>4	25700	73	31524678	35124768	35124678	35124768		
200955082909	ダ	右	1400	曇	良	15:05	C1ー6組		2009-8-29	10	佐賀	1	(馬齢)		8	1570	6	8	340	6	3	180	2	9.0	550	7.0	3-8	820.0	3.0	3-8	1550	6	3-8	490	5	8-9	2,120	21	3-9	830	10.0	8=>3	5730	20	3-8-9	5280	20	8=>3=>9	27430	92	834795261	834795612	839475621	839425617		
200955082910	ダ	右	1750	曇	良	16:15	新涼特別 		2009-8-29	10	佐賀	1	(別定)		2	180	1	2	140	2	3	210	4	1.0	180	3.0				2-3	1270	4	2-3	570	11	1-2	200	1	1-3	510	7.0	2=>3	1860	8	1-2-3	1570	5	2=>3=>1	6430	23	27315846	27315846	27315468	23741658		
200955082911	ダ	右	1400	曇	良	16:50	C1ー4組		2009-8-29	10	佐賀	1	(馬齢)		6	130	1	6	100	1	7	200	5	3.0	130	2.0				6-7	370	3	6-7	230	3	3-6	140	1	3-7	400	6.0	6=>7	570	3	3-6-7	700	3	6=>7=>3	1530	5	67483251	67483251	67438251	67435821		
200955090601	ダ	右	1300	晴	良	11:00	C2ー11組		2009-9-6	10	佐賀	4	(馬齢)		7	120	1	7	100	1	4	200	5	8.0	180	4.0				4-7	590	3	4-7	410	5	7-8	180	2	4-8	800	9.0	7=>4	1070	4	4-7-8	860	3	7=>4=>8	3310	9	24167853	24716853	24716853	47281653		
200955090602	ダ	右	1300	晴	良	11:30	C2ー10組		2009-9-6	10	佐賀	4	(馬齢)		2	160	1	2	100	1	7	110	3	8.0	100	2.0	2-7	280.0	1.0	2-7	280	1	2-7	130	1	2-8	130	2	7-8	180	3.0	2=>7	410	1	2-7-8	400	1	2=>7=>8	900	1	472815639	472816593	472861935	724681935		
200955090603	ダ	右	1300	晴	良	12:00	3歳ー13組		2009-9-6	10	佐賀	4	(馬齢)		6	130	1	6	100	1	2	170	5	5.0	170	4.0	2-6	610.0	2.0	2-6	570	3	2-6	200	2	5-6	750	11	2-5	1,140	16.0	6=>2	710	4	2-5-6	4060	15	6=>2=>5	12720	40	196584237	196548273	691584237	695812374		
200955090604	ダ	右	1300	晴	良	12:30	2歳ー3組		2009-9-6	10	佐賀	4	(馬齢)		4	340	2	4	130	2	7	100	1	3.0	190	6.0	4-7	330.0	1.0	4-7	290	1	4-7	230	1	3-4	500	6	3-7	950	15.0	4=>7	710	2	3-4-7	3220	13	4=>7=>3	14010	39	47261831059	47261831059	47623811059	47631021895		
200955090605	ダ	右	1400	晴	良	13:00	かささぎ特選		2009-9-6	10	佐賀	4			7	1270	5	7	510	5	5	110	1							5-7	1600	6	5-7	700	5	6-7	1,510	16	5-6	370	4.0	7=>5	5340	15	5-6-7	1550	6	7=>5=>6	19190	57	7635241	7365241	7635241	7652341		
200955090606	ダ	右	1400	晴	良	13:30	3歳ー6組		2009-9-6	10	佐賀	4	(馬齢)		2	120	1	2	100	1	3	530	6	4.0	190	4.0				2-3	1320	5	2-3	410	6	2-4	190	2	3-4	610	9.0	2=>3	1480	6	2-3-4	1510	6	2=>3=>4	4770	14	28453167	28453176	24853716	2438651		
200955090607	ダ	右	1400	晴	良	14:00	3歳ー5組		2009-9-6	10	佐賀	4	(馬齢)		9	200	1	9	110	1	3	190	4	1.0	300	6.0	3-8	230.0	1.0	3-9	260	1	3-9	140	1	1-9	490	6	1-3	550	8.0	9=>3	450	1	1-3-9	1210	4	9=>3=>1	2700	7	965382174	963581274	936815274	936812754		
200955090608	ダ	右	1400	晴	良	14:30	C1ー7組		2009-9-6	10	佐賀	4	(馬齢)		7	410	3	7	480	4	5	110	1	6.0	790	6.0				5-7	820	5	5-7	350	4	6-7	950	9	5-6	1,010	11.0	7=>5	1950	12	5-6-7	2460	9	7=>5=>6	13160	44	57142836	57142368	57142638	75126438		
200955091201	ダ	右	900	雨	良	11:00	C2ー8組		2009-9-12	11	佐賀	1	(馬齢)		4	110	1	4	100	1	3	120	2	7.0	210	5.0				3-4	200	1	3-4	110	1	4-7	240	3	3-7	520	7.0	4=>3	240	1	3-4-7	480	2	4=>3=>7	840	3			43781256.0	43718526.0		
200955091202	ダ	右	1300	雨	良	11:30	C2ー6組		2009-9-12	11	佐賀	1	(馬齢)		2	270	2	2	100	2	3	100	1	5.0	150	4.0				2-3	140	1	2-3	110	1	2-5	210	2	3-5	240	3.0	2=>3	730	2	2-3-5	330	2	2=>3=>5	2280	6	32756841	32756841	32576184	32517684		
200955091203	ダ	右	1300	雨	稍重	12:00	3歳ー13組		2009-9-12	11	佐賀	1	(馬齢)		5	910	4	5	330	4	6	190	2							5-6	1730	7	5-6	340	5	2-5	660	9	2-6	470	8.0	5=>6	4030	15	2-5-6	2520	9	5=>6=>2	27170	60	2573146	2531764	2536174	5263714		
200955091204	ダ	右	1300	雨	稍重	12:35	3歳ー12組		2009-9-12	11	佐賀	1	(馬齢)		4	160	1	4	100	1	6	110	2	7.0	110	3.0				4-6	350	1	4-6	190	2	4-7	140	1	6-7	270	5.0	4=>6	500	1	4-6-7	380	1	4=>6=>7	1280	1	45823671	45823671	45823671	46537182		
200955091205	ダ	右	1300	雨	不良	13:10	3歳ー11組		2009-9-12	11	佐賀	1	(馬齢)		4	120	1	4	100	1	2	110	2	7.0	120	3.0				2-4	200	1	2-4	120	1	4-7	160	2	2-7	230	4.0	4=>2	260	1	2-4-7	320	1	4=>2=>7	630	1	43725168	43725618	47321568	42731568		
200955091206	ダ	右	1400	雨	不良	13:45	C1ー7組		2009-9-12	11	佐賀	1	(馬齢)		1	3300	6	1	670	6	2	180	2							1-2	5990	17	1-2	830	19	1-3	730	17	2-3	340	10.0	1=>2	19500	37	1-2-3	3210	10	1=>2=>3	42890	84	645132	641532	615423	612534		
200955091207	ダ	右	1400	雨	不良	14:20	C2ー4組		2009-9-12	11	佐賀	1	(馬齢)		1	110	1	1	100	1	4	470	5	8.0	630	6.0	1-4	1120.0	4.0	1-4	960	4	1-4	590	6	1-8	820	7	4-8	3,860	27.0	1=>4	1420	5	1-4-8	6090	17	1=>4=>8	18360	42	167459238	167425983	174629853	174298365		
200955091208	ダ	右	1400	雨	不良	14:55	C2ー3組		2009-9-12	11	佐賀	1	(馬齢)		8	320	2	8	170	3	7	1,030	7	6.0	420	6.0				7-8	11870	17	7-8	1,740	17	6-8	590	8	6-7	3,740	24.0	8=>7	45790	38	6-7-8	26520	33	8=>7=>6	150860	177	78536241	78532641	78356241	78653421		
200955091209	ダ	右	1750	曇	不良	16:05	長月特別 		2009-9-12	11	佐賀	1	(別定)		2	480	3	2	200	4	5	110	1	7.0	280	6.0	2-5	930.0	6.0	2-5	750	2	2-5	500	3	2-7	1,350	19	5-7	1,090	17.0	2=>5	1990	8	2-5-7	3140	12	2=>5=>7	17220	60	453267918	452637918	524976138	257139486		
200955091210	ダ	右	1400	曇	不良	16:45	C1ー5組		2009-9-12	11	佐賀	1	(馬齢)		2	190	1	2	100	1	7	120	2	5.0	130	3.0				2-7	260	1	2-7	140	1	2-5	280	3	5-7	320	6.0	2=>7	380	1	2-5-7	420	1	2=>7=>5	1440	3	56172843	56172843	56172843	57213684		
200955101201	ダ	右	1300	晴	良	11:00	2歳ー4組		2009-10-12	12	佐賀	5	(馬齢)		8	1030	5	8	460	5	6	390	3	1.0	460	5.0	6-7	4250.0	9.0	6-8	5320	15	6-8	1,620	15	1-8	5,100	34	1-6	10,130	37.0	8=>6	10310	26	1-6-8	13640	37	8=>6=>1	201850	267	78104261935	78104269135	78104612935	81074612953		
200955101202	ダ	右	1400	晴	良	11:30	C2ー4組		2009-10-12	12	佐賀	5	(馬齢)		4	340	2	4	160	2	3	380	5	2.0	1,290	8.0				3-4	3260	9	3-4	960	12	2-4	8,000	27	2-3	4,040	23.0	4=>3	3790	13	2-3-4	21780	37	4=>3=>2	98920	138	25178364	25718364	25718346	23417856		
200955101203	ダ	右	1400	晴	良	12:00	2歳ー3組		2009-10-12	12	佐賀	5	(馬齢)		1	1290	5	1	210	6	8	100	1	4.0	130	2.0	1-7	830.0	4.0	1-8	900	4	1-8	380	4	1-4	600	9	4-8	220	1.0	1=>8	3140	13	1-4-8	900	3	1=>8=>4	8150	24	1437510286	1473510286	1473852106	1473852610		
200955101204	ダ	右	1400	晴	良	12:35	C2ー3組		2009-10-12	12	佐賀	5	(馬齢)		9	140	1	9	110	1	6	280	4	4.0	270	3.0	6-8	920.0	3.0	6-9	440	3	6-9	260	3	4-9	220	2	4-6	390	6.0	9=>6	640	3	4-6-9	490	1	9=>6=>4	1220	2	961534728	916543278	964152378	946132578		
200955101205	ダ	右	1400	晴	良	13:10	C2ー2組		2009-10-12	12	佐賀	5	(馬齢)		8	120	1	8	110	1	3	450	6	2.0	230	4.0	3-8	1180.0	5.0	3-8	1620	5	3-8	500	7	2-8	350	4	2-3	1,500	15.0	8=>3	1590	7	2-3-8	2700	11	8=>3=>2	7970	24	863527194	863251794	836259147	832965147		
200955101206	ダ	右	1400	晴	良	13:45	C1ー6組		2009-10-12	12	佐賀	5	(馬齢)		3	410	3	3	230	4	5	210	3	1.0	530	5.0				3-5	450	3	3-5	210	2	1-3	1,320	17	1-5	880	12.0	3=>5	1020	5	1-3-5	3100	13	3=>5=>1	10120	30	53142687	53142687	53412678	53142678		
200955101207	ダ	右	1400	晴	良	14:20	C1ー3組		2009-10-12	12	佐賀	5	(馬齢)		2	570	4	2	200	3	6	120	1	8.0	330	7.0				2-6	820	3	2-6	460	5	2-8	1,230	18	6-8	1,140	17.0	2=>6	1320	5	2-6-8	3940	15	2=>6=>8	13290	50	56182743	56182743	56812743	68251743		
200955101208	ダ	右	1750	晴	良	14:55	ベストテンジョッキー 		2009-10-12	12	佐賀	5	(馬齢)		9	690	4	9	290	4	7	520	7	2.0	130	2.0	7-8	1720.0	6.0	7-9	16780	25	7-9	1,390	17	2-9	320	3	2-7	590	7.0	9=>7	25250	37	2-7-9	3660	14	9=>7=>2	63160	128	43691752108	43961752108	43972165108	94723108516		
200955101209	ダ	右	1800	晴	良	15:35	緑川特別 		2009-10-12	12	佐賀	5	(別定)		7	1950	6	7	560	7	8	210	4	1.0	150	2.0	7-7	6020.0	13.0	7-8	4280	15	7-8	1,250	14	1-7	1,220	13	1-8	610	5.0	7=>8	16430	33	1-7-8	7510	25	7=>8=>1	76660	165	47318529106	47318592106	47315981062	74315869102		
200955101210	ダ	右	1400	晴	良	16:45	B2ー3組		2009-10-12	12	佐賀	5	(馬齢)		8	120	1	8	100	1	4	210	5	5.0	120	2.0	4-7	640.0	3.0	4-8	770	3	4-8	430	6	5-8	140	1	4-5	530	10.0	8=>4	1400	5	4-5-8	660	3	8=>4=>5	2690	9	48110527639	48110257369	48152106397	48152106379		
200955111405	ダ	右	1400	曇	不良	13:00	C2ー2組		2009-11-14	14	佐賀	5	(馬齢)		7	1280	4	7	150	4	8	100	1	9.0	110	2.0	7-8	780.0	3.0	7-8	1220	5	7-8	360	4	7-9	470	6	8-9	220	2.0	7=>8	4210	13	7-8-9	680	2	7=>8=>9	10010	33	49683721	49687312	98647132	96873142		
200955111501	ダ	右	1300	曇	稍重	10:45	JRA認定ルーキース		2009-11-15	14	佐賀	6	(馬齢)		6	130	1	6	100	1	2	110	2	4.0	190	4.0				2-6	590	4	2-6	170	2	4-6	150	1	2-4	510	9.0	6=>2	880	4	2-4-6	660	2	6=>2=>4	2080	8	56243718	56243718	65241378	62541378		
200955111502	ダ	右	1300	曇	稍重	11:15	C2ー28組		2009-11-15	14	佐賀	6	(馬齢)		2	290	2	2	130	1	3	150	3							2-3	480	3	2-3	160	3	2-5	310	5	3-5	650	7.0	2=>3	780	5	2-3-5	850	3	2=>3=>5	3540	10	51432	54132	53421	23514		
200955111503	ダ	右	1300	曇	稍重	11:45	C2ー27組		2009-11-15	14	佐賀	6	(馬齢)		4	100	1	4	100	1	5	120	2							4-5	220	1	4-5	140	2	1-4	180	3	1-5	420	7.0	4=>5	230	1	1-4-5	370	2	4=>5=>1	720	2	4516723	4517623	4517236	4512736		
200955111504	ダ	右	1400	曇	稍重	12:15	2歳ー4組		2009-11-15	14	佐賀	6	(馬齢)		8	1710	5	8	330	6	9	240	4	4.0	210	3.0	8-8	2570.0	12.0	8-9	3580	11	8-9	2,350	23	4-8	760	8	4-9	1,440	18.0	8=>9	8930	25	4-8-9	11170	34	8=>9=>4	96000	176	896374152	896734152	896473512	894635721		
200955111505	ダ	右	1400	曇	稍重	12:45	C2ー3組		2009-11-15	14	佐賀	6	(馬齢)		3	550	3	3	140	3	7	230	4	9.0	270	5.0	3-7	1100.0	5.0	3-7	1190	5	3-7	330	4	3-9	350	5	7-9	480	6.0	3=>7	1390	6	3-7-9	1200	4	3=>7=>9	3920	14	962413758	962413758	936271458	397216458		
200955111506	ダ	右	1400	曇	稍重	13:15	C1ー10組		2009-11-15	14	佐賀	6	(馬齢)		8	110	1	8	110	1	10	150	3	5.0	130	2.0	7-8	250.0	1.0	8-10	380	1	8-10	210	2	5-8	120	1	5-10	300	4.0	8=>10	480	2	5-8-10	560	1	8=>10=>5	1220	2	38109124567	38109214567	81032941567	81029354617		
200955111507	ダ	右	1400	曇	稍重	13:45	C1ー9組		2009-11-15	14	佐賀	6	(馬齢)		9	570	4	9	170	2	10	390	6	3.0	180	3.0	8-8	3960.0	10.0	9-10	9340	22	9-10	1,380	18	3-9	350	4	3-10	1,060	10.0	9=>10	8740	22	3-9-10	5540	19	9=>10=>3	55650	126	79345610821	73941058621	73941085621	73910486521		
200955111508	ダ	右	1400	曇	稍重	14:15	C1ー2組		2009-11-15	14	佐賀	6	(馬齢)		3	910	2	3	180	2	7	830	7	9.0	1,140	9.0	3-7	2580.0	9.0	3-7	8660	17	3-7	2,310	15	3-9	1,460	13	7-9	3,730	24.0	3=>7	24080	30	3-7-9	30300	51	3=>7=>9	233410	236	51046312798	51034612798	53107612498	35710691248		
200955111509	ダ	右	1750	曇	稍重	14:45	ムーンライト特選		2009-11-15	14	佐賀	6	(馬齢)		6	780	4	6	170	3	2	150	2	9.0	230	6.0	2-6	590.0	3.0	2-6	780	3	2-6	370	6	6-9	600	9	2-9	280	2.0	6=>2	2090	9	2-6-9	1600	8	6=>2=>9	8740	28	72398564110	72369854110	23769841051	26397481051		
200955111510	ダ	右	2500	曇	稍重	16:00	九州大賞典	G	2009-11-15	14	佐賀	6	(別定)		3	250	2	3	110	2	7	100	1	9.0	130	3.0	3-6	270.0	1.0	3-7	250	1	3-7	150	2	3-9	200	3	7-9	150	1.0	3=>7	470	2	3-7-9	250	1	3=>7=>9	800	1	924310675128111	924371051861211	392745110861211	397452181061211		
200955111511	ダ	右	1400	曇	稍重	16:40	B2ー3組		2009-11-15	14	佐賀	6	(馬齢)		5	370	2	5	250	5	7	330	6	10.0	210	3.0	5-7	1800.0	9.0	5-7	2060	10	5-7	760	12	5-10	650	9	7-10	1,470	16.0	5=>7	2610	11	5-7-10	7840	18	5=>7=>10	26790	74	15723489106	15723481096	15721038469	15710238469		
200955112901	ダ	右	1300	曇	良	11:00	C2ー30組		2009-11-29	15	佐賀	4	(馬齢)		6	110	1	6	100	1	2	100	2							2-6	110	1	2-6	100	1	3-6	190	3	2-3	270	5.0	6=>2	170	1	2-3-6	220	1	6=>2=>3	350	1	162354	163254	631245	632514		
200955112903	ダ	右	900	曇	良	12:00	C2ー34組		2009-11-29	15	佐賀	4	(馬齢)		5	100	1	5	100	1	3	180	5	6.0	120	2.0	3-5	300.0	1.0	3-5	360	1	3-5	300	6	5-6	190	1	3-6	1,300	11.0	5=>3	500	3	3-5-6	570	1	5=>3=>6	1440	4			354692187.0	356924187.0		
200955112904	ダ	右	1400	曇	良	12:30	C2ー10組		2009-11-29	15	佐賀	4	(馬齢)		4	380	2	4	120	2	7	100	1							4-7	200	1	4-7	100	1	4-6	140	3	6-7	140	2.0	4=>7	320	1	4-6-7	180	1	4=>7=>6	470	1	6174253	6741235	7463521	7463521		
200955112905	ダ	右	1400	曇	良	13:00	C2ー12組		2009-11-29	15	佐賀	4	(馬齢)		5	170	1	5	100	1	7	120	2	4.0	190	5.0				5-7	170	1	5-7	140	1	4-5	610	7	4-7	580	5.0	5=>7	250	1	4-5-7	810	3	5=>7=>4	1680	6	17485362	17485632	17458263	75418263		
200955112906	ダ	右	1400	曇	良	13:30	C2ー8組		2009-11-29	15	佐賀	4	(馬齢)		5	120	1	5	130	2	3	130	3	2.0	150	4.0				3-5	690	3	3-5	320	5	2-5	680	9	2-3	980	14.0	5=>3	1230	6	2-3-5	1970	8	5=>3=>2	7690	31	26138574	26138574	32861574	23185674		
200955112907	ダ	右	1400	曇	良	14:05	C2ー6組		2009-11-29	15	佐賀	4	(馬齢)		7	1950	4	7	180	5	8	100	1	10.0	100	2.0	7-7	530.0	3.0	7-8	600	3	7-8	230	3	7-10	570	7	8-10	180	2.0	7=>8	3460	10	7-8-10	670	3	7=>8=>10	16380	30	81047312659	84107312659	84107312569	81047315269		
200955112908	ダ	右	1400	曇	良	14:40	パラダイスカップ		2009-11-29	15	佐賀	4	(馬齢)		8	280	2	8	120	1	5	170	3	6.0	470	7.0	5-8	370.0	2.0	5-8	640	4	5-8	390	5	6-8	1,090	13	5-6	2,180	22.0	8=>5	1090	5	5-6-8	6860	24	8=>5=>6	15800	40	486572931	485627931	485672931	845627391		
200955120507	ダ	右	1400	曇	良	14:10	C2ー2組		2009-12-5	15	佐賀	5	(馬齢)		9	100	1	9	100	1	3	100	2	2.0	100	3.0	3-8	170.0	1.0	3-9	150	1	3-9	120	1	2-9	220	2	2-3	300	4.0	9=>3	210	1	2-3-9	260	1	9=>3=>2	520	1	293147856	293147856	291347856	923174586		
200955120610	ダ	右	1400	曇	良	16:40	B2ー4組		2009-12-6	15	佐賀	6	(馬齢)		6	600	4	6	620	7	4	100	1	1.0	170	3.0	4-6	1250.0	6.0	4-6	1490	6	4-6	510	6	1-6	400	4	1-4	210	2.0	6=>4	3540	15	1-4-6	1110	4	6=>4=>1	7590	27	463851927	463581927	465318927	461538927		
200955122607	ダ	右	1400	曇	稍重	14:30	C2ー3組		2009-12-26	16	佐賀	5	(馬齢)		9	620	3	9	190	3	6	120	2	4.0	250	5.0	6-8	310.0	1.0	6-9	360	2	6-9	230	2	4-9	1,140	13	4-6	610	6.0	9=>6	1340	6	4-6-9	1730	7	9=>6=>4	15010	40	695728314	695782314	697518243	697815432		
200955122608	ダ	右	1400	曇	稍重	15:10	長崎街道境原宿賞		2009-12-26	16	佐賀	5	(馬齢)		10	460	3	10	200	4	8	100	1	4.0	140	2.0	7-8	390.0	2.0	8-10	640	2	8-10	290	3	4-10	390	5	4-8	170	1.0	10=>8	2460	9	4-8-10	730	2	10=>8=>4	4830	14	91048671325	91048761325	91048762315	10948762315		
200955122609	ダ	右	1750	曇	稍重	15:50	ディセンバー特別 		2009-12-26	16	佐賀	5	(別定)		3	2220	6	3	350	6	10	110	1	1.0	200	3.0	3-7	1550.0	6.0	3-10	1700	7	3-10	740	8	1-3	1,620	13	1-10	310	2.0	3=>10	5160	16	1-3-10	3290	10	3=>10=>1	27260	74	123108472115961	121083472951116	102378914126511	103728914651211		
200955122701	ダ	右	1300	晴	良	11:00	C2ー27組		2009-12-27	16	佐賀	6	(馬齢)		2	130	1	2	100	1	6	130	2							2-6	160	1	2-6	100	1	1-2	190	4	1-6	180	3.0	2=>6	160	1	1-2-6	360	2	2=>6=>1	500	2	7361254	7361254	2671354	2617534		
200955122702	ダ	右	1300	晴	良	11:30	C2ー26組		2009-12-27	16	佐賀	6	(馬齢)		6	100	1	6	100	1	8	110	2	7.0	160	4.0				6-8	160	1	6-8	120	1	6-7	190	3	7-8	340	6.0	6=>8	180	1	6-7-8	410	2	6=>8=>7	600	2	13657284	13658724	61875342	68175432		
200955122703	ダ	右	1300	晴	良	12:00	2歳ー7組		2009-12-27	16	佐賀	6	(馬齢)		8	170	1	8	120	1	4	310	7	3.0	280	6.0				4-8	1290	4	4-8	320	2	3-8	880	11	3-4	2,560	28.0	8=>4	1970	8	3-4-8	5520	19	8=>4=>3	24860	77	58423716	58423716	58423716	58432716		
200955122704	ダ	右	1400	晴	良	12:30	C2ー5組		2009-12-27	16	佐賀	6	(馬齢)		7	260	1	7	110	1	3	180	4	2.0	130	3.0	3-7	880.0	4.0	3-7	940	6	3-7	210	2	2-7	210	3	2-3	290	5.0	7=>3	1430	6	2-3-7	410	1	7=>3=>2	3070	7	742163985	742613985	732146985	732614958		
200955122705	ダ	右	1400	晴	良	13:00	C2ー2組		2009-12-27	16	佐賀	6	(馬齢)		3	9550	8	3	860	9	4	200	4	7.0	120	1.0	3-4	19430.0	20.0	3-4	17290	25	3-4	5,730	34	3-7	1,530	15	4-7	400	3.0	3=>4	91590	67	3-4-7	9060	25	3=>4=>7	186620	211	38471210659	38471210695	38471621095	34872611095		
200955122706	ダ	右	1400	晴	良	13:30	C1ー4組		2009-12-27	16	佐賀	6	(馬齢)		6	320	1	6	100	2	2	150	3	5.0	100	1.0				2-6	350	1	2-6	120	1	5-6	230	2	2-5	250	4.0	6=>2	740	1	2-5-6	560	2	6=>2=>5	2010	4	28347156	28734516	2784356	2768543		
200955122707	ダ	右	1400	晴	良	14:05	C1ー2組		2009-12-27	16	佐賀	6	(馬齢)		6	210	1	6	110	1	4	120	2	7.0	390	8.0	4-6	350.0	1.0	4-6	280	1	4-6	200	2	6-7	510	6	4-7	780	9.0	6=>4	500	1	4-6-7	1190	4	6=>4=>7	2920	7	574689123	574689123	754689213	476825913		
200955122708	ダ	右	1400	晴	良	14:40	B2ー4組		2009-12-27	16	佐賀	6	(馬齢)		8	1640	5	8	350	6	3	130	2	5.0	180	3.0	3-8	1840.0	8.0	3-8	3970	10	3-8	1,170	10	5-8	1,300	11	3-5	330	3.0	8=>3	22650	37	3-5-8	3680	12	8=>3=>5	50700	100	587946231	587946213	589723461	598376421		
200955013109	ダ	右	2000	曇	不良	15:25	球磨川特別 		2009-1-31	18	佐賀	5	(別定)		10	240	1	10	110	3	6	100	1	2.0	100	2.0	6-8	670.0	5.0	6-10	1000	5	6-10	250	5	2-10	150	1	2-6	240	4.0	10=>6	1600	8	2-6-10	490	2	10=>6=>2	3570	13	111025736981	111025763918	111026539718	101172956318		
200955021401	ダ	右	1300	晴	不良	10:45	3歳ー7組		2009-2-14	19	佐賀	4	(馬齢)		6	100	1	6	100	1	7	100	2	1.0	110	3.0				6-7	130	1	6-7	110	1	1-6	160	2	1-7	170	3.0	6=>7	180	1	1-6-7	170	1	6=>7=>1	240	1	17265834	17263854	71624385	76142358		
200955021402	ダ	右	1400	晴	不良	11:20	C2ー6組		2009-2-14	19	佐賀	4	(馬齢)		2	450	4	2	270	4	10	190	2	7.0	280	5.0	2-8	540.0	2.0	2-10	510	2	2-10	300	4	2-7	540	8	7-10	410	6.0	2=>10	1440	7	2-7-10	1280	5	2=>10=>7	5540	21	27161038945	27161038945	27106184395	21071684395		
200955021403	ダ	右	1400	晴	不良	11:55	C2ー5組		2009-2-14	19	佐賀	4	(馬齢)		3	620	3	3	160	3	4	110	1	2.0	290	4.0	3-4	550.0	2.0	3-4	520	2	3-4	220	2	2-3	730	6	2-4	330	3.0	3=>4	1830	7	2-3-4	780	3	3=>4=>2	7320	22	748256193	742853169	742358619	742358619		
200955021404	ダ	右	1400	晴	不良	12:30	3歳ー5組		2009-2-14	19	佐賀	4	(馬齢)		5	150	1	5	100	1	4	150	3	7.0	210	4.0	4-5	570.0	2.0	4-5	570	2	4-5	230	2	5-7	240	3	4-7	620	8.0	5=>4	800	3	4-5-7	1140	3	5=>4=>7	2440	7	189574632	189574632	185796432	517469823		
200955021405	ダ	右	1400	晴	不良	13:05	C2ー4組		2009-2-14	19	佐賀	4	(馬齢)		6	150	1	6	100	1	5	120	2	8.0	160	4.0	5-6	140.0	1.0	5-6	160	1	5-6	130	1	6-8	220	3	5-8	360	5.0	6=>5	270	1	5-6-8	320	2	6=>5=>8	650	2	579268314	572931684	598261374	859264317		
200955021406	ダ	右	1400	晴	不良	13:40	C2ー2組		2009-2-14	19	佐賀	4	(馬齢)		2	240	2	2	110	2	6	100	1	1.0	190	5.0	2-6	130.0	1.0	2-6	130	1	2-6	120	1	1-2	290	4	1-6	290	3.0	2=>6	240	2	1-2-6	440	2	2=>6=>1	1070	4	68192573410	68912754310	61892547310	26189451037		
200955021407	ダ	右	1400	晴	不良	14:15	C1ー3組		2009-2-14	19	佐賀	4	(馬齢)		7	280	2	7	120	3	1	100	2	8.0	100	1.0	1-7	1040.0	4.0	1-7	1090	4	1-7	230	4	7-8	130	1	1-8	170	2.0	7=>1	1690	6	1-7-8	220	1	7=>1=>8	2970	11	917845326	971834526	978135426	719832456		
200955021408	ダ	右	1750	晴	不良	14:50	バレンタイン選抜		2009-2-14	19	佐賀	4	(馬齢)		3	450	3	3	210	4	1	160	2	6.0	420	6.0	1-3	1080.0	6.0	1-3	920	5	1-3	470	6	3-6	1,630	22	1-6	1,280	17.0	3=>1	2150	11	1-3-6	12000	31	3=>1=>6	60890	160	479128356	417239856	417325896	143725869		
200955021409	ダ	右	1800	晴	不良	15:25	唐津湾特別 		2009-2-14	19	佐賀	4	(別定)		8	140	1	8	100	1	1	140	3	5.0	250	5.0	1-8	220.0	1.0	1-8	170	1	1-8	130	1	5-8	260	4	1-5	370	5.0	8=>1	310	1	1-5-8	480	2	8=>1=>5	1200	3	958617324	958671324	958761324	851792364		
200955032205	ダ	右	1400	雨	不良	13:05	C1ー10組		2009-3-22	21	佐賀	5	(馬齢)		6	110	1	6	100	1	4	120	2							4-6	150	1	4-6	130	1	5-6	600	8	4-5	510	7.0	6=>4	160	1	4-5-6	1480	5	6=>4=>5	2100	7	4651732	4651723	4651732	4651327		
200955032206	ダ	右	1400	雨	不良	13:40	C1ー11組		2009-3-22	21	佐賀	5	(馬齢)		3	110	1	3	100	1	2	120	3	4.0	340	6.0				2-3	210	1	2-3	120	1	3-4	580	7	2-4	1,250	14.0	3=>2	290	1	2-3-4	1560	7	3=>2=>4	2570	10	35167482	35167428	3-5,1,6,7,2,4,8	3-5,2,1,6,7,4,8		
200955032207	ダ	右	1400	雨	不良	14:15	3歳ー4組		2009-3-22	21	佐賀	5	(馬齢)		8	1330	4	8	400	3	9	400	3	7.0	640	5.0	7-8	1040.0	5.0	8-9	1830	8	8-9	550	8	7-8	2,000	24	7-9	950	14.0	8=>9	2810	13	7-8-9	9930	33	8=>9=>7	52670	155	28141039765	28141039765	28349110756	82973456101		
