	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200935081503	ダ	左	1200	晴	良	12:40	C2十二組		2009-8-15	5	盛岡	4			8	310	2	8	100	2	7	140	3	5.0	100	1.0	7-8	1220.0	4.0	7-8	1380	4	7-8	300	4	5-8	120	1	5-7	250	2	8=>7	1770	6	5-7-8	340	1	8=>7=>5	2870	9			859723614.0	857923614.0		
200935081504	ダ	左	1200	晴	良	13:15	C2十一組		2009-8-15	5	盛岡	4			5	440	2	5	150	4	4	120	1	9.0	150	2.0	4-5	420.0	2.0	4-5	460	1	4-5	270	2	5-9	440	7	4-9	500	9	5=>4	1240	3	4-5-9	1100	4	5=>4=>9	4470	13			5,2,4,9,3,8,1,7=6	5,4,9,2,3,8,1,7=6		
200935081505	ダ	左	1200	晴	良	13:50	C2十組		2009-8-15	5	盛岡	4			9	140	1	9	110	1	10	200	4	8.0	180	3.0	8-8	970.0	4.0	9-10	920	5	9-10	290	3	8-9	280	2	8-10	1,020	15	9=>10	1270	5	8-9-10	1460	2	9=>10=>8	5100	12			53691104827.0	95310684127.0		
200935081506	ダ	左	1200	晴	良	14:25	C2九組		2009-8-15	5	盛岡	4			7	720	3	7	200	4	5	180	3	6.0	120	1.0	5-7	2810.0	11.0	5-7	2760	9	5-7	880	13	6-7	420	4	5-6	310	2	7=>5	6400	21	5-6-7	1820	7	7=>5=>6	18480	57			7,6,9,10-3,2,8,5,1,4	7,6,9,10,3,5,8,2,4-1		
200935081507	ダ	左	1400	晴	良	15:00	3歳C1三組		2009-8-15	5	盛岡	4			10	540	2	10	220	2	7	270	3	8.0	370	4.0	7-8	860.0	3.0	7-10	1730	6	7-10	450	4	8-10	590	7	7-8	550	6	10=>7	2360	8	7-8-10	3050	11	10=>7=>8	15370	45			61087251349	10,8,6,7-2,3,4,5,1,9		
200935081508	ダ	左	1400	晴	良	15:35	宇樽部キャンプ場レー		2009-8-15	5	盛岡	4			9	1690	6	9	190	4	1	100	1	3.0	140	2.0	1-8	320.0	1.0	1-9	580	2	1-9	300	2	3-9	420	5	1-3	130	1	9=>1	2570	9	1-3-9	650	1	9=>1=>3	7950	22			5,9,10,1,2,4,3-6,7-8	9,1,10,5,3,4,2,6,7-8		
200935081509	ダ	左	1400	曇	良	16:10	十和田湖カヌーツアー		2009-8-15	5	盛岡	4			9	5140	9	9	580	8	6	150	2	5.0	250	4.0	6-8	2540.0	9.0	6-9	15320	29	6-9	2,590	26	5-9	3,990	35	5-6	620	7	9=>6	24000	46	5-6-9	22990	50	9=>6=>5	309250	372			9,4,5,3,1,7,6,10,8-2	9,5,6,4,1,10,7,3,8-2		
200935081510	ダ	左	1000	晴	良	16:50	風鈴賞 		2009-8-15	5	盛岡	4			5	250	1	5	140	1	8	500	9	3.0	480	8.0	5-6	750.0	2.0	5-8	2350	7	5-8	1,650	23	3-5	800	5	3-8	3,760	55	5=>8	3260	8	3-5-8	15560	62	5=>8=>3	85670	300			598127101611342.0	591286710134112.0		
200935081601	ダ	左	1200	晴	良	11:30	3歳C2二組		2009-8-16	5	盛岡	5			8	470	3	8	220	2	6	470	5	3.0	240	3.0				6-8	1460	7	6-8	310	6	3-8	290	4	3-6	290	5	8=>6	2270	9	3-6-8	1820	7	8=>6=>3	10480	33			46872351.0	46832751.0		
200935081602	ダ	左	1200	晴	良	12:05	3歳C2一組		2009-8-16	5	盛岡	5			8	1150	6	8	320	5	9	200	4	10.0	1,260	8.0	7-8	1340.0	7.0	8-9	2530	10	8-9	540	7	8-10	10,130	36	9-10	6,990	34	8=>9	5140	20	8-9-10	17970	36	8=>9=>10	165920	261			78391524106.0	89731210546.0		
200935081603	芝	左	1000	晴	良	12:40	JRA認定フューチャ		2009-8-16	5	盛岡	5			5	180	1	5	140	1	6	210	4	2.0	410	7.0				5-6	410	2	5-6	190	2	2-5	810	11	2-6	1,260	17	5=>6	560	2	2-5-6	2330	9	5=>6=>2	5490	18			67523148.0	65273148.0		
200935081604	芝	左	1000	晴	良	13:15	JRA認定フューチャ		2009-8-16	5	盛岡	5			7	460	2	7	120	2	4	100	1	8.0	170	4.0				4-7	220	1	4-7	160	1	7-8	310	5	4-8	220	2	7=>4	850	4	4-7-8	430	1	7=>4=>8	2390	6			7-8,6,1,3,4,2,5	7-8-6,1,3,4,2,5		
200935081605	ダ	左	1200	晴	良	13:50	C2八組		2009-8-16	5	盛岡	5			8	470	3	8	140	1	2	220	4	6.0	230	5.0				2-8	1630	7	2-8	660	12	6-8	620	11	2-6	900	15	8=>2	3420	15	2-6-8	4000	21	8=>2=>6	25150	108			4,6,8,1,7,5,2-3	4,6,1,8,7,2,5-3		
200935081606	ダ	左	1200	晴	良	14:25	C2七組八組		2009-8-16	5	盛岡	5			5	2480	8	5	470	8	6	270	5	8.0	300	6.0				5-6	9340	25	5-6	2,270	26	5-8	2,040	24	6-8	1,170	20	5=>6	26400	52	5-6-8	17820	50	5=>6=>8	164510	311			37815426.0	78356142.0		
200935081607	ダ	左	1200	晴	良	15:00	C2六組七組		2009-8-16	5	盛岡	5			4	1130	5	4	130	3	8	120	1	1.0	120	2.0				4-8	1050	4	4-8	410	4	1-4	530	9	1-8	310	2	4=>8	2930	11	1-4-8	1320	4	4=>8=>1	11100	39			24781356.0	47812356.0		
200935081608	ダ	左	1200	晴	良	15:35	十和田市まちなかツア		2009-8-16	5	盛岡	5			2	200	1	2	100	1	1	210	4	6.0	240	5.0	1-2	1790.0	7.0	1-2	1910	7	1-2	590	6	2-6	450	4	1-6	2,040	28	2=>1	1590	6	1-2-6	5500	18	2=>1=>6	18390	50			296854731.0	296815734.0		
200935081701	ダ	左	1200	晴	良	11:45	3歳C2三組		2009-8-17	5	盛岡	6			4	210	2	4	120	1	6	290	5							4-6	880	4	4-6	240	3	2-4	170	2	2-6	340	5	4=>6	940	4	2-4-6	580	2	4=>6=>2	2960	11			4673521.0	4623751.0		
200935081702	ダ	左	1200	晴	良	12:20	3歳C2四組		2009-8-17	5	盛岡	6			6	980	4	6	210	4	3	150	2	7.0	250	7.0	3-6	1160.0	5.0	3-6	1330	5	3-6	460	4	6-7	1,530	17	3-7	980	14	6=>3	2980	9	3-6-7	6160	20	6=>3=>7	43300	111			(3,5,7,9),2,6,8,1-4	3,7,5,9,2,6,8,1-4		
200935081703	ダ	左	1400	晴	良	12:55	C2五組		2009-8-17	5	盛岡	6			9	850	3	9	170	2	6	120	1	1.0	320	7.0	6-8	310.0	1.0	6-9	520	1	6-9	240	1	1-9	1,240	18	1-6	870	13	9=>6	1250	4	1-6-9	3780	14	9=>6=>1	19970	64			2,5,10,9,6,8,4,3-1-7	9,2,5,10,6,8,4,1,3-7		
200935081704	ダ	左	1400	晴	良	13:30	C2四組		2009-8-17	5	盛岡	6			10	1290	6	10	350	6	7	270	3	6.0	340	5.0	7-8	620.0	2.0	7-10	2430	11	7-10	830	10	6-10	1,660	23	6-7	910	11	10=>7	7620	33	6-7-10	9200	31	10=>7=>6	52390	173			23896171045.0	38926171045.0		
200935081705	ダ	左	1400	晴	良	14:05	C2三組		2009-8-17	5	盛岡	6			6	1430	6	6	250	5	7	220	3	10.0	220	4.0	6-7	1750.0	8.0	6-7	2450	11	6-7	660	8	6-10	630	7	7-10	490	5	6=>7	6190	25	6-7-10	2590	8	6=>7=>10	28480	102			12456738109.0	46257389101.0		
200935081706	ダ	左	1400	晴	良	14:40	C2二組		2009-8-17	5	盛岡	6			2	830	5	2	220	5	9	170	2	10.0	190	4.0	2-8	1010.0	3.0	2-9	2600	12	2-9	930	17	2-10	730	11	9-10	510	7	2=>9	4740	24	2-9-10	5080	21	2=>9=>10	28910	106			12510478396.0	21510473986.0		
200935081707	ダ	左	1400	晴	良	15:15	C2一組		2009-8-17	5	盛岡	6			3	330	2	3	140	1	7	230	6	6.0	170	2.0	3-7	1180.0	5.0	3-7	2530	12	3-7	780	10	3-6	370	2	6-7	540	5	3=>7	5400	24	3-6-7	2440	6	3=>7=>6	20070	50			10467329158.0	10463721958.0		
200935081708	ダ	左	1400	晴	良	15:50	十和田バラ焼きレース		2009-8-17	5	盛岡	6			6	250	1	6	130	1	8	300	5	10.0	590	9.0	6-7	770.0	1.0	6-8	1220	3	6-8	400	3	6-10	1,750	28	8-10	1,690	27	6=>8	2160	7	6-8-10	4660	18	6=>8=>10	35100	117			47910685321.0	79104685321.0		
200935081709	ダ	左	1600	晴	良	16:25	駒フェスタ十和田レー		2009-8-17	5	盛岡	6			3	270	1	3	120	1	7	600	8	6.0	380	5.0	3-7	210.0	1.0	3-7	2270	8	3-7	700	9	3-6	860	11	6-7	4,130	30	3=>7	1790	7	3-6-7	5670	19	3=>7=>6	28560	85			7,(2,5),10,3,6,8,4-9	5731026489		
200935081710	ダ	左	1800	晴	良	17:10	全国地ビールフェスi		2009-8-17	5	盛岡	6			7	210	1	7	110	1	2	290	5	4.0	290	4.0	2-7	1130.0	8.0	2-7	1820	7	2-7	720	10	4-7	700	8	2-4	2,370	22	7=>2	2790	8	2-4-7	4270	13	7=>2=>4	21790	65	86957410321	8,6,(5,9),7,4,10,3,2,1	86579421310	67851429310		
200935092001	ダ	左	1200	曇	良	10:45	C2十三組		2009-9-20	6	盛岡	1			4	550	4	4	110	1	2	160	5	6.0	140	2.0	2-4	750.0	3.0	2-4	890	5	2-4	300	3	4-6	270	1	2-6	400	7	4=>2	1970	13	2-4-6	1040	3	4=>2=>6	7160	35			4237106159	4,2,(6,3),7,10,5,9,1		
200935092002	ダ	左	1200	曇	良	11:20	C2十三組		2009-9-20	6	盛岡	1			5	530	3	5	170	2	6	190	3	8.0	630	8.0	5-6	1880.0	12.0	5-6	1660	6	5-6	650	6	5-8	1,750	26	6-8	2,810	31	5=>6	2480	10	5-6-8	10500	37	5=>6=>8	77060	219			1,5,6,8,10,(7,9),4-3-2	5,6,8,10,1,7,(4,9)-3,2		
200935092003	ダ	左	1200	曇	良	11:55	C2十二組		2009-9-20	6	盛岡	1			8	180	1	8	100	2	9	140	4	3.0	100	1.0	8-8	700.0	4.0	8-9	760	4	8-9	250	5	3-8	140	1	3-9	240	4	8=>9	1100	6	3-8-9	490	2	8=>9=>3	2600	10			7,8,(4,9),3,6,1,5,2	7,8,9,(4,3),6,5,2,1		
200935092004	ダ	左	1400	晴	良	12:30	C2七組		2009-9-20	6	盛岡	1			2	110	1	2	110	1	3	130	3	1.0	110	2.0	2-3	320.0	1.0	2-3	320	1	2-3	170	1	1-2	220	2	1-3	250	4	2=>3	470	1	1-2-3	320	1	2=>3=>1	1010	1			23610178495	(2,3),6,(7,10),1,4,9,8-5		
200935092005	ダ	左	1400	晴	良	13:05	C2六組		2009-9-20	6	盛岡	1			8	120	1	8	100	1	9	350	8	1.0	130	2.0	7-8	790.0	3.0	8-9	3360	10	8-9	920	12	1-8	180	1	1-9	1,510	21	8=>9	3740	10	1-8-9	5350	17	8=>9=>1	18190	52			46811037592	8,6,1,10,(3,9),4,7,5,2		
200935092006	ダ	左	1600	晴	良	13:40	B2六組		2009-9-20	6	盛岡	1			5	110	1	5	100	1	4	310	5	7.0	230	4.0	4-5	780.0	3.0	4-5	840	3	4-5	430	3	5-7	410	2	4-7	940	13	5=>4	1100	5	4-5-7	2000	8	5=>4=>7	6440	22			5,7,(1,8,4),3,9-6,2	5,7,4,9,3,8,6,1-2		
200935092007	ダ	左	1600	晴	良	14:15	みちのく民俗村レース		2009-9-20	6	盛岡	1			5	400	2	5	150	2	7	240	5	4.0	200	3.0	5-7	1130.0	6.0	5-7	1420	7	5-7	570	7	4-5	720	9	4-7	1,090	13	5=>7	2330	8	4-5-7	3640	14	5=>7=>4	10610	34			3,5,6,9,1,2,(4,10),8,7	5,3,(4,9),(6,1),8,10,7,2		
200935092008	ダ	左	1600	晴	良	14:50	北上市立鬼の館レース		2009-9-20	6	盛岡	1			6	320	1	6	140	2	3	190	3	8.0	220	4.0	3-6	1590.0	8.0	3-6	1590	8	3-6	610	7	6-8	640	10	3-8	630	9	6=>3	2810	12	3-6-8	2560	8	6=>3=>8	12970	43			16238751094.0	68213579104.0		
200935092009	ダ	左	1800	晴	良	15:25	北上市立博物館レース		2009-9-20	6	盛岡	1			8	490	2	8	200	5	2	430	7	4.0	120	1.0	2-7	3090.0	13.0	2-8	2680	15	2-8	810	14	4-8	320	1	2-4	570	10	8=>2	5380	26	2-4-8	2880	14	8=>2=>4	21110	87	4,(3,6),8,1,10,7,2,5,9	4,3,6,(1,8),7,5,10,(9,2)	43681107925	4,(6,8),(10,2),1,3,7,9-5		
200935092010	芝	左	1600	晴	良	16:05	ジュニアグランプリ	G	2009-9-20	6	盛岡	1			2	540	3	2	140	2	4	100	1	3.0	430	9.0	2-4	400.0	2.0	2-4	390	2	2-4	200	1	2-3	1,950	17	3-4	900	11	2=>4	1090	5	2-3-4	3780	8	2=>4=>3	22360	54			8,12,4,11,10,3,2,5,9-6,1,7	4,8,(11,2),3,12,10,5,9,6,1,7		
200935092101	ダ	左	1200	曇	良	10:45	C2十一組		2009-9-21	6	盛岡	2			10	100	1	10	100	1	8	170	3	2.0	230	5.0	7-8	230.0	1.0	8-10	300	1	8-10	150	1	2-10	490	7	2-8	690	12	10=>8	330	1	2-8-10	1170	5	10=>8=>2	1780	4			10186295743	10,1,8,6,2,9,5-7,4,3		
200935092102	ダ	左	1200	曇	良	11:20	C2十組		2009-9-21	6	盛岡	2			10	110	1	10	100	1	4	330	5	6.0	160	4.0	4-8	1340.0	6.0	4-10	1810	4	4-10	750	7	6-10	290	3	4-6	2,720	19	10=>4	2230	6	4-6-10	4160	10	10=>4=>6	10200	25			10,4,7,(1,3),(6,9)-2,8,5	10437691852		
200935092103	芝	左	1000	曇	良	11:55	JRA認定ホープフル		2009-9-21	6	盛岡	2			5	200	1	5	130	1	7	350	8	6.0	220	5.0	5-7	640.0	2.0	5-7	2040	9	5-7	700	7	5-6	470	4	6-7	2,360	29	5=>7	4080	15	5-6-7	4280	18	5=>7=>6	23940	77			7,9,10,(1,5),(6,8),3,4,2	7,9,10,(1,5),3,6,8,4-2		
200935092104	芝	左	1000	曇	良	12:30	JRA認定ホープフル		2009-9-21	6	盛岡	2			5	580	3	5	210	5	7	140	2	4.0	110	1.0	5-7	2210.0	10.0	5-7	3590	16	5-7	1,020	17	4-5	540	7	4-7	360	1	5=>7	11900	45	4-5-7	2190	7	5=>7=>4	22350	71			8,5,3,7,(4,10),(6,9),(1,2)	8,(3,5),(4,7),10,6,2,9,1		
200935092105	ダ	左	1400	曇	良	13:05	C2五組		2009-9-21	6	盛岡	2			1	130	1	1	110	1	8	130	3	9.0	130	2.0	1-7	630.0	2.0	1-8	570	2	1-8	270	2	1-9	180	1	8-9	390	6	1=>8	800	2	1-8-9	530	1	1=>8=>9	1660	3			10812954376	8,1,10,9,2,4,(5,3),7,6		
200935092106	ダ	左	1400	曇	良	13:40	C2四組		2009-9-21	6	盛岡	2			9	130	1	9	100	1	8	130	2	1.0	520	8.0	7-8	170.0	1.0	8-9	180	1	8-9	150	1	1-9	1,690	18	1-8	1,870	21	9=>8	210	1	1-8-9	3620	10	9=>8=>1	4110	12			1,(4,8),9,10,(5,6,7),3,2	8,9,1,4,10,(6,7),3,5,2		
200935092107	ダ	左	1600	曇	良	14:15	B2三組		2009-9-21	6	盛岡	2			7	240	1	7	130	3	3	110	1	1.0	280	6.0	3-7	390.0	1.0	3-7	380	1	3-7	230	2	1-7	590	7	1-3	730	12	7=>3	770	2	1-3-7	1410	5	7=>3=>1	3950	10			3,6,(1,7),10,5,(2,4),8,9	3,6,(1,7),(2,10),5,9,4,8		
200935092108	芝	左	1700	曇	良	14:50	夏油高原温泉郷レース		2009-9-21	6	盛岡	2			8	270	1	8	130	2	7	170	4	2.0	150	3.0	7-8	1010.0	6.0	7-8	1140	6	7-8	440	6	2-8	480	9	2-7	440	7	8=>7	1910	8	2-7-8	1550	8	8=>7=>2	6600	23	5,7,(1,2,8),3,4,9,6	571823946	(5,7),9,(1,8),2,4,3,6	5,7,8,1,(2,4),3,9,6		
200935092109	芝	左	1700	曇	良	15:25	夏油高原スキー場レー		2009-9-21	6	盛岡	2			6	170	1	6	120	1	4	200	3	2.0	230	4.0	4-6	600.0	2.0	4-6	590	2	4-6	330	3	2-6	320	2	2-4	570	10	6=>4	970	3	2-4-6	1130	3	6=>4=>2	3660	9	2,5,9,(1,6),8,4,3,7	259164837	2,(5,9),6,1,4,(8,7),3	2,(5,9,6),4,3,1,8,7		
200935092110	ダ	左	1800	曇	良	16:05	セプテンバーカップ 		2009-9-21	6	盛岡	2			9	450	3	9	120	2	11	150	4	4.0	100	1.0	7-8	1410.0	6.0	9-11	1380	6	9-11	420	6	4-9	260	3	4-11	220	2	9=>11	2350	11	4-9-11	800	3	9=>11=>4	8060	25	78311692514	7,8,(3,11),6,9,2,5,1,4	7,8,11,2,9,(3,1),6,5,4	8,11,(9,2),1,4,(7,6),5,3		
200935092201	ダ	左	1200	小雨	良	10:45	2歳		2009-9-22	6	盛岡	3			5	180	1	5	100	1	8	120	2	1.0	150	4.0	5-7	380.0	1.0	5-8	400	1	5-8	180	1	1-5	230	2	1-8	380	5	5=>8	580	1	1-5-8	690	1	5=>8=>1	1830	1			5,8,(1,2),(6,9),(3,7,10),4	58123961074		
200935092202	ダ	左	1200	小雨	良	11:20	C2九組		2009-9-22	6	盛岡	3			10	680	4	10	180	4	2	100	1	7.0	150	3.0	2-8	420.0	2.0	2-10	370	1	2-10	210	2	7-10	230	3	2-7	230	4	10=>2	940	4	2-7-10	560	2	10=>2=>7	2720	8			8,(10,7),2,(4,9),(1,5)-6,3	10784295163		
200935092701	ダ	左	1200	晴	良	10:45	C2十組		2009-9-27	6	盛岡	5			8	1150	5	8	260	6	10	130	1	3.0	170	4.0	7-8	390.0	1.0	8-10	630	3	8-10	330	4	3-8	730	11	3-10	190	1	8=>10	1920	8	3-8-10	760	1	8=>10=>3	6390	24			81053792146.0	81053972146.0		
200935092702	ダ	左	1200	晴	良	11:20	C2九組		2009-9-27	6	盛岡	5			3	530	3	3	150	3	1	130	2	10.0	150	4.0	1-3	1180.0	7.0	1-3	1090	7	1-3	470	6	3-10	490	7	1-10	390	5	3=>1	2050	12	1-3-10	1590	6	3=>1=>10	8590	40			51031429687.0	51034129687.0		
200935092703	芝	左	1000	晴	良	11:55	JRA認定フューチャ		2009-9-27	6	盛岡	5			2	430	2	2	140	2	1	110	1	6.0	140	4.0				1-2	480	1	1-2	180	1	2-6	420	6	1-6	260	2	2=>1	1020	3	1-2-6	840	2	2=>1=>6	4580	12			18526437.0	1852634.0		
200935092704	芝	左	1000	晴	良	12:30	JRA認定フューチャ		2009-9-27	6	盛岡	5			1	280	2	1	110	1	5	120	2	4.0	430	6.0				1-5	340	1	1-5	180	1	1-4	830	14	4-5	750	10	1=>5	720	2	1-4-5	1610	6	1=>5=>4	5260	20			1,5,4,8,3,6,7-2	1,5,4,(3,8),6,7-2		
200935092705	ダ	左	1400	晴	良	13:05	C2四組		2009-9-27	6	盛岡	5			9	880	3	9	120	3	4	100	1	7.0	100	2.0	4-8	430.0	2.0	4-9	470	2	4-9	220	2	7-9	260	3	4-7	130	1	9=>4	1390	5	4-7-9	280	1	9=>4=>7	3370	10			67948513210.0	67948532110.0		
200935092706	ダ	左	1400	晴	良	13:40	C2三組		2009-9-27	6	盛岡	5			1	130	1	1	110	1	6	140	2	5.0	250	5.0	1-6	390.0	1.0	1-6	400	1	1-6	200	1	1-5	240	3	5-6	430	6	1=>6	530	1	1-5-6	740	2	1=>6=>5	1580	2			19436210875.0	16439210875.0		
200935092707	ダ	左	1400	晴	良	14:15	夏油高原紅葉祭レース		2009-9-27	6	盛岡	5			2	140	1	2	100	1	5	100	2	7.0	230	5.0	2-5	200.0	1.0	2-5	190	1	2-5	140	1	2-7	320	4	5-7	420	7	2=>5	240	1	2-5-7	890	3	2=>5=>7	1260	3			3458210197.0	3254810791.0		
200935092708	ダ	左	1400	晴	良	14:50	夏油高原の山歩きレー		2009-9-27	6	盛岡	5			7	320	1	7	120	1	8	580	8	9.0	330	6.0	7-7	3260.0	11.0	7-8	4370	15	7-8	1,330	15	7-9	560	5	8-9	2,570	25	7=>8	6630	22	7-8-9	8260	25	7=>8=>9	40520	112			10794836125.0	79841031625.0		
200935092709	ダ	左	1600	晴	良	15:25	騎手ハンデ戦C1一組		2009-9-27	6	盛岡	5			10	150	1	10	110	1	1	210	4	9.0	150	3.0	1-8	1270.0	3.0	1-10	3400	8	1-10	780	9	9-10	160	1	1-9	910	14	10=>1	2640	8	1-9-10	2010	4	10=>1=>9	11080	25			61091248537.0	10691845327.0		
200935092710	芝	左	1700	晴	良	16:05	岩手県知事杯OROカ	G	2009-9-27	6	盛岡	5			2	170	1	2	100	1	1	110	2	7.0	390	7.0	1-2	300.0	1.0	1-2	260	1	1-2	150	1	2-7	730	8	1-7	1,220	14	2=>1	370	1	1-2-7	2270	6	2=>1=>7	4430	11	125621113897410	125621118934710	12,5,6,2,1,8,11,3,7,4,9-10	12,5,1,2,6,3,7,8,11,9,4-10		
200935092711	ダ	左	1600	晴	良	16:45	南部杯カウントダウン		2009-9-27	6	盛岡	5			10	520	3	10	130	2	1	140	3	8.0	100	1.0	1-8	2090.0	8.0	1-10	3650	11	1-10	540	8	8-10	180	1	1-8	300	3	10=>1	4120	12	1-8-10	480	1	10=>1=>8	11540	39			14810625973.0	18461025739.0		
200935092801	ダ	左	1200	曇	良	10:45	C2八組		2009-9-28	6	盛岡	6			4	270	3	4	100	1	5	130	3	6.0	560	4.0	4-5	250.0	2.0	4-5	250	2	4-5	150	2	4-6	1,440	12	5-6	1,340	11	4=>5	370	2	4-5-6	2610	5	4=>5=>6	4460	10			315467982.0	435167829.0		
200935092802	ダ	左	1200	曇	良	11:20	C2七組		2009-9-28	6	盛岡	6			6	160	1	6	100	1	5	100	3	9.0	100	2.0	5-6	240.0	1.0	5-6	240	1	5-6	130	1	6-9	140	2	5-9	160	3	6=>5	280	1	5-6-9	230	1	6=>5=>9	600	1			689153472	6,(1,9,5),8,3,4,7,2		
200935092803	ダ	左	1400	小雨	良	11:55	C2二組		2009-9-28	6	盛岡	6			1	200	1	1	100	1	9	120	3	7.0	110	2.0	1-8	460.0	2.0	1-9	550	2	1-9	200	2	1-7	250	3	7-9	420	5	1=>9	700	3	1-7-9	720	3	1=>9=>7	1710	4			235187946.0	325197486.0		
200935092804	ダ	左	1400	曇	良	12:30	C2一組		2009-9-28	6	盛岡	6			8	110	1	8	100	1	6	120	3	5.0	100	2.0	6-8	450.0	2.0	6-8	530	2	6-8	130	2	5-8	110	1	5-6	200	3	8=>6	590	2	5-6-8	200	1	8=>6=>5	910	3			781394256.0	817342659.0		
200935092805	ダ	左	1400	曇	良	13:05	C1七組		2009-9-28	6	盛岡	6			10	140	1	10	100	2	7	100	1	9.0	220	6.0	7-8	310.0	2.0	7-10	310	1	7-10	190	1	9-10	650	7	7-9	830	12	10=>7	290	1	7-9-10	1310	3	10=>7=>9	2860	5			79102531486.0	71095341268.0		
200935092806	ダ	左	1400	小雨	良	13:40	C1六組		2009-9-28	6	盛岡	6			5	990	5	5	220	5	4	750	10	10.0	220	3.0	4-5	7050.0	23.0	4-5	4740	21	4-5	1,040	16	5-10	730	8	4-10	1,690	29	5=>4	8020	38	4-5-10	8630	35	5=>4=>10	49050	201			10169235487.0	10165394287.0		
200935092807	ダ	左	1400	小雨	良	14:15	北上夜曲レースC1五		2009-9-28	6	盛岡	6			10	1810	7	10	350	7	7	100	1	5.0	190	3.0	7-8	820.0	3.0	7-10	2130	10	7-10	690	10	5-10	560	8	5-7	260	1	10=>7	6460	24	5-7-10	1810	5	10=>7=>5	25320	84			87926310451.0	87921064513.0		
200935092808	ダ	左	1600	小雨	稍重	14:50	秋も来てみて北上展勝		2009-9-28	6	盛岡	6			2	150	1	2	100	1	5	280	6	9.0	260	5.0	2-5	680.0	4.0	2-5	670	4	2-5	310	4	2-9	310	3	5-9	1,740	20	2=>5	840	4	2-5-9	2250	9	2=>5=>9	6640	21			(1,3,9),10,2,6,8,5,7,4	93216105847		
200935092809	芝	左	1700	小雨	稍重	15:25	カシオペア賞 		2009-9-28	6	盛岡	6			11	160	1	11	140	1	2	240	4	3.0	450	7.0	2-8	540.0	2.0	2-11	560	2	2-11	390	4	3-11	440	5	2-3	1,020	14	11=>2	1050	4	2-3-11	2420	9	11=>2=>3	8280	26	118921235101647	118293125110467	118921237156410	119728312615410		
200935092810	ダ	左	1800	小雨	稍重	16:05	十和田湖賞 		2009-9-28	6	盛岡	6			2	100	1	2	130	1	1	420	5	11.0	580	6.0	1-2	1790.0	6.0	1-2	1410	8	1-2	710	9	2-11	550	6	1-11	7,000	49	2=>1	1700	9	1-2-11	10200	31	2=>1=>11	20020	68	841279210351161	482127391051161	124109238751161	121029735116184		
200935092811	ダ	左	1800	小雨	稍重	16:45	南部杯カウントダウン		2009-9-28	6	盛岡	6			7	160	1	7	110	1	4	150	2	8.0	170	3.0	4-7	480.0	2.0	4-7	890	2	4-7	300	2	7-8	180	1	4-8	610	8	7=>4	1120	3	4-7-8	1230	2	7=>4=>8	4390	4	46108197235	46101892735	4,(10,8),9,6,3,7,1,2,5	48791012653		
200935100301	ダ	左	1200	曇	重	10:45	C2十三組		2009-10-3	7	盛岡	1			8	930	4	8	160	4	2	200	5	5.0	130	2.0				2-8	4860	12	2-8	1,000	12	5-8	410	6	2-5	340	4	8=>2	10240	22	2-5-8	1980	8	8=>2=>5	35970	79			28534671.0	28654371.0		
200935100302	ダ	左	1200	曇	重	11:20	C2十三組		2009-10-3	7	盛岡	1			6	290	1	6	180	4	1	160	3	4.0	360	6.0	1-6	3920.0	13.0	1-6	3310	12	1-6	820	10	4-6	710	8	1-4	1,740	16	6=>1	5170	23	1-4-6	7740	18	6=>1=>4	44160	103			154672839.0	615427389.0		
200935100303	ダ	左	1200	雨	不良	11:55	C2十二組		2009-10-3	7	盛岡	1			9	670	2	9	150	4	2	100	2	1.0	100	1.0	2-8	2430.0	8.0	2-9	2710	10	2-9	450	10	1-9	230	2	1-2	140	1	9=>2	6850	19	1-2-9	680	3	9=>2=>1	14690	43			295183674.0	291563847.0		
200935100304	ダ	左	1400	曇	不良	12:30	2歳		2009-10-3	7	盛岡	1			6	790	4	6	270	4	10	330	5	1.0	250	3.0	6-8	3000.0	11.0	6-10	2050	7	6-10	400	5	1-6	840	9	1-10	1,230	15	6=>10	5150	17	1-6-10	5540	17	6=>10=>1	32860	90			59681210374.0	59631271084.0		
200935100305	ダ	左	1400	曇	不良	13:05	C2七組		2009-10-3	7	盛岡	1			1	280	1	1	130	2	10	120	1	5.0	210	5.0	1-8	400.0	2.0	1-10	400	1	1-10	200	1	1-5	420	7	5-10	320	5	1=>10	920	5	1-5-10	800	2	1=>10=>5	3400	10			12510893467.0	12510983674.0		
