日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/04	晴	12	9	4	4	1.2	1	1	57.0	良	1:53.4	-0.4	6-4-3-1	0.0-37.8	37.6	盛岡	201835060412	初夏特別	201835060412	05438	菅原俊吏	ダ	1800	541	5	85.0
2018/04/26	晴	10	10	6	6	2.5	1	1	56.0	良	2:45.3	-2.8	3-3-1-1	0.0-39.1	38.8	笠松	201847042610	オグリキャップ記念(G)	201847042610	05171	岡部誠	ダ	2500	536	2	500.0
2018/04/05	曇	11	11	7	9	3.3	1	6	57.0	良	2:20.2	1.5	3-3-2-3	32.3-40.0	41.3	川崎	201845040511	スポーツニッポン卯月(OP)	201845040511	a0188	藤江渉	ダ	2100	534	0	0.0
2018/02/21	曇	11	16	3	5	23.5	9	4	56.0	良	2:51.3	1.0	12-12-13-11	38.8-39.9	39.6	大井	201844022111	金盃競走(G)	201844022111	05171	岡部誠	ダ	2600	534	-5	220.0
2018/02/07	晴	11	14	4	5	8.4	4	10	56.0	稍	1:55.8	2.7	10-10-11-12	36.0-38.8	40.3	船橋	201843020711	報知グランプリC(G)	201843020711	05342	森泰斗	ダ	1800	539	-4	0.0
2017/12/31	曇	9	11	5	5	4.9	2	1	57.0	不	2:08.4	-0.3	4-3-3-3		38.8	水沢	201736123109	桐花賞(G)	201736123109	05438	菅原俊吏	ダ	2000	543	13	500.0
2017/11/23	晴	10	11	6	6	48.4	7	6	56.0	不	2:11.9	3.7	10-9-8-6	37.8-38.6	40.9	浦和	201742112310	浦和記念(G2)	201742112310	05294	村上忍	ダ	2000	530	-7	0.0
2017/11/05	曇	10	14	3	4	3.2	2	6	57.0	良	1:37.9	1.2	5-8		37.9	盛岡	201735110510	絆C(G)	201735110510	05294	村上忍	ダ	1600	537	-8	0.0
2017/06/18	曇	12	9	7	7	1.4	1	1	57.0	良	2:14.1	-0.4	2-2-1-1		39.6	水沢	201736061812	一條記念みちのく大賞(G)	201736061812	05294	村上忍	ダ	2000	545	12	500.0
2017/05/20	晴	10	9	6	6	1.5	1	1	57.0	良	1:55.3	-0.1	2-2-2-2		37.4	盛岡	201735052010	あすなろ賞(G)	201735052010	05294	村上忍	ダ	1800	533	5	150.0
2017/02/08	晴	11	11	8	11	5.8	2	1	54.0	良	1:55.8	0.0	1-1-1-1	37.7-39.9	39.9	船橋	201743020811	報知グランプリC(G)	201743020811	05294	村上忍	ダ	1800	528	-2	1000.0
2017/01/12	晴	11	10	1	1	1.6	1	3	56.0	重	1:50.0	0.1	1-1-1-1	32.1-39.7	39.8	船橋	201743011211	チバテレ盃(OP)	201743011211	05342	森泰斗	ダ	1700	530	-4	100.0
2016/12/20	晴	10	10	6	7	1.7	1	1	55.0	稍	2:01.9	-0.7	3-3-1-1	30.0-40.0	40.0	浦和	201642122010	けやき賞	201642122010	05342	森泰斗	ダ	1900	534	2	500.0
2016/11/20	曇	11	11	5	5	6.3	4	2	56.0	不	2:09.0	1.0	3-4-3-3		38.3	水沢	201636112011	ダービーグランプリ(G)	201636112011	05294	村上忍	ダ	2000	532	13	184.0
2016/10/23	晴	11	9	4	4	1.3	1	1	56.0	良	2:10.4	-0.7	2-2-2-1		37.3	盛岡	201635102311	不来方賞(G)	201635102311	05294	村上忍	ダ	2000	519	7	300.0
2016/09/17	曇	11	9	8	9	1.6	1	1	58.0	良	1:40.1	-1.1	2-2		37.4	盛岡	201635091711	イーハトーブマイル(G)	201635091711	05294	村上忍	ダ	1600	512	-3	150.0
2016/06/06	晴	10	11	7	9	1.1	1	1	56.0	良	2:09.4	-0.8	6-5-2-1		39.8	盛岡	201635060610	岩手ダービーダイヤモ(G)	201635060610	05294	村上忍	ダ	2000	515	1	500.0
2016/05/01	小雨	10	9	3	3	1.6	1	1	56.0	不	1:56.8	-0.1	3-3-3-3		36.1	盛岡	201635050110	やまびこ賞(G)	201635050110	05294	村上忍	ダ	1800	514	2	150.0
2016/04/02	曇	10	12	4	4	8.8	3	1	56.0	良	1:46.5	-0.9	4-3-5-3		40.6	水沢	201636040210	岩手日報杯スプリング(G)	201636040210	05294	村上忍	ダ	1600	512	-8	150.0
2015/12/27	小雪	1	6	5	5	1.3	1	1	55.0	不	1:31.6	-0.9	2-2-1-1		40.9	水沢	201536122701	2歳B1	201536122701	05087	関本淳	ダ	1400	520	-1	44.0
2015/12/14	晴	1	9	4	4	2.6	2	1	55.0	不	1:23.5	-0.3	1-1-1-1		38.9	水沢	201536121401	2歳C1一組	201536121401	05119	阿部英俊	ダ	1300	521	6	31.0
2015/11/21	曇	1	9	8	9	2.4	1	1	55.0	不	1:23.7	-1.0	5-4-1-1		39.7	水沢	201536112101	2歳C1	201536112101	05119	阿部英俊	ダ	1300	515	-3	31.0
2015/11/08	小雨	1	10	3	3	1.7	1	2	55.0	稍	1:16.8	0.0	2-1		39.9	盛岡	201535110801	2歳C2一組	201535110801	05294	村上忍	ダ	1200	518	-8	5.6
2015/10/26	晴	1	8	4	4	1.7	1	2	55.0	良	1:02.9	0.1	4-3		37.6	盛岡	201535102601	2歳C2	201535102601	05294	村上忍	ダ	1000	526	0	5.6
