日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/08	曇	12	7	3	3	27.4	5	2	54.0	重	1:11.8	0.1	5-5	0.0-37.3	35.9	門別	202030100812	リアルインパクト・プ	movie.html?race_id=202030100812	05089	宮崎光行	ダ	1200	514	4	30.0
2020/09/23	曇	12	9	1	1	19.2	6	7	54.0	稍	1:14.1	0.7	6-8	0.0-37.6	37.4	門別	202030092312	伊藤忠エネクスHL北	movie.html?race_id=202030092312	05545	山本咲希	ダ	1200	510	2	0.0
2020/09/09	晴	12	12	8	11	166.9	10	7	54.0	稍	1:14.1	0.7	6-6	0.0-38.8	38.3	門別	202030090912	北海道えぞまつ特別1	movie.html?race_id=202030090912	05545	山本咲希	ダ	1200	508	-23	0.0
2020/07/23	雨	12	11	8	11	15.0	6	7	56.0	不	1:30.7	1.9	2-2-2-4	36.7-39.2	40.8	浦和	202042072312	海の日特別	movie.html?race_id=202042072312	05342	森泰斗	ダ	1400	531	5	0.0
2020/06/30	雨	10	11	4	4	73.6	9	7	57.0	重	1:29.9	1.6	10-10-10-7	36.6-39.1	39.2	浦和	202042063010	マルチヒーロー特別	movie.html?race_id=202042063010	05365	山崎誠士	ダ	1400	526	8	0.0
2020/06/08	晴	10	14	3	4	117.7	14	9	55.0	良	1:36.3	2.1	9-8-8-7	30.2-38.1	39.2	川崎	202045060810	桔梗特別	movie.html?race_id=202045060810	05595	福原杏	ダ	1500	518	-9	0.0
2020/05/27	晴	10	12	3	3	63.7	9	12	55.0	良	1:37.7	1.6	11-10-10-10	30.8-39.7	39.8	浦和	202042052710	薫風特別	movie.html?race_id=202042052710	05595	福原杏	ダ	1500	527	-4	0.0
2020/05/11	晴	10	11	8	11	40.9	8	4	56.0	稍	1:30.3	0.9	5-5-4-3	38.0-39.6	40.1	川崎	202045051110	開成町あしがり郷瀬戸	movie.html?race_id=202045051110	05595	福原杏	ダ	1400	531	3	36.0
2020/04/22	曇	10	12	1	1	19.2	6	9	57.0	重	1:30.8	2.5	11-11-11-10	37.1-38.5	39.8	浦和	202042042210	芝桜特別	movie.html?race_id=202042042210	05524	笹川翼	ダ	1400	528	12	0.0
2020/03/30	曇	9	10	7	8	15.8	6	4	56.0	不	1:14.7	0.7	9-9-8	35.6-38.4	38.2	船橋	202043033009	もう死んでるけど!キ	movie.html?race_id=202043033009	05342	森泰斗	ダ	1200	516	-8	36.0
2020/03/23	晴	11	11	6	6	11.6	5	4	55.0	良	1:43.2	2.3	9-8-8-6	37.2-38.4	38.2	浦和	202042032311	麗日特別	movie.html?race_id=202042032311	05445	山本聡哉	ダ	1600	524	4	39.0
2020/02/18	晴	12	12	4	4	18.4	4	4	55.0	稍	1:36.9	1.0	11-11-10-6	29.5-39.3	39.3	浦和	202042021812	初音特別	movie.html?race_id=202042021812	05445	山本聡哉	ダ	1500	520	4	39.0
2020/01/28	雨	11	14	4	5	4.0	2	12	56.0	不	1:46.9	1.7	6-5-5-6	36.9-41.5	42.8	川崎	202045012811	ヴィクトリーチャレン	movie.html?race_id=202045012811	05342	森泰斗	ダ	1600	516	2	0.0
2020/01/17	曇	12	12	3	3	3.6	2	1	56.0	稍	1:29.3	-0.1	4-4-4-3	37.1-39.2	38.8	浦和	202042011712	初春特別	movie.html?race_id=202042011712	05342	森泰斗	ダ	1400	514	1	240.0
2019/12/23	晴	12	11	3	3	9.5	5	1	56.0	不	1:36.7	-0.1	4-4-3-2	30.8-40.0	39.6	浦和	201942122312	サイレントナイト特別	movie.html?race_id=201942122312	05342	森泰斗	ダ	1500	513	3	200.0
2019/12/11	雨	9	12	8	11	8.2	2	7	55.0	稍	1:15.4	1.5	10-10-9	35.7-38.2	38.7	船橋	201943121109	楽天競馬賞	movie.html?race_id=201943121109	05595	福原杏	ダ	1200	510	2	0.0
2019/11/06	曇	11	11	5	5	24.4	7	4	55.0	良	1:14.9	0.6	6-6	0.0-38.5	37.7	門別	201930110611	Aiba静内祭特別	movie.html?race_id=201930110611	05545	山本咲希	ダ	1200	508	4	8.0
2019/10/23	晴	12	10	1	1	18.3	6	2	55.0	良	1:13.8	0.1	5-5	0.0-38.3	37.1	門別	201930102312	ドレフォン・プレミア	movie.html?race_id=201930102312	05545	山本咲希	ダ	1200	504	4	20.0
2019/10/09	晴	11	9	6	6	8.9	5	5	55.0	不	1:13.1	0.7	8-8	0.0-36.9	36.1	門別	201930100911	ルシナ特別	movie.html?race_id=201930100911	05089	宮崎光行	ダ	1200	500	-4	4.0
2019/09/25	晴	10	10	2	2	177.6	6	5	56.0	重	1:13.4	1.6	8-7	0.0-36.5	35.7	門別	201930092510	雄武の宝うまいもんま	movie.html?race_id=201930092510	05089	宮崎光行	ダ	1200	504	4	4.0
2019/09/11	雨	11	9	8	8	96.0	6	6	56.0	重	1:14.2	1.4	6-4	0.0-36.6	37.5	門別	201930091111	大湯沼川天然足湯特別	movie.html?race_id=201930091111	05089	宮崎光行	ダ	1200	500	-2	0.0
2019/08/27	晴	11	12	6	7	11.4	4	7	56.0	稍	1:14.0	1.2	9-6	0.0-37.6	37.4	門別	201930082711	スイレン特別	movie.html?race_id=201930082711	05089	宮崎光行	ダ	1200	502	2	0.0
2019/08/13	晴	10	10	3	3	31.3	7	5	56.0	重	1:13.5	0.3	6-4	0.0-38.3	37.3	門別	201930081310	SORACHI198	movie.html?race_id=201930081310	05089	宮崎光行	ダ	1200	500	8	4.0
2019/07/30	曇	11	7	3	3	9.1	3	4	55.0	良	1:14.3	0.8	6-2	0.0-37.9	37.0	門別	201930073011	優駿の里安平町チーズ	movie.html?race_id=201930073011	05089	宮崎光行	ダ	1200	492	-4	8.0
2019/07/18	曇	10	7	1	1	11.8	4	3	55.0	重	1:14.4	1.3	6-5	0.0-37.2	38.0	門別	201930071810	浦河町優駿ビレッジア	movie.html?race_id=201930071810	05089	宮崎光行	ダ	1200	496	10	12.0
2019/07/03	晴	11	8	7	7	21.4	6	3	55.0	重	1:14.5	0.2	7-7	0.0-38.0	37.0	門別	201930070311	レバンガ北海道特別	movie.html?race_id=201930070311	05089	宮崎光行	ダ	1200	486	-4	12.0
2019/06/19	晴	11	9	8	8	16.2	6	7	55.0	良	1:15.1	2.1	2-2	0.0-37.7	39.4	門別	201930061911	ルーラーシップ・プレ	movie.html?race_id=201930061911	05089	宮崎光行	ダ	1200	490	-8	0.0
2019/05/21	晴	9	8	6	6	12.0	3	4	56.0	稍	1:43.8	2.8	5-4-4	0.0-37.8	40.0	笠松	201947052109	清流賞	movie.html?race_id=201947052109	05523	池田敏樹	ダ	1600	498	1	1.9
2019/05/07	晴	10	9	6	6	2.8	1	7	56.0	良	1:29.4	1.6	9-7-5	0.0-38.7	39.5	笠松	201947050710	金華山賞	movie.html?race_id=201947050710	05523	池田敏樹	ダ	1400	497	1	0.0
2019/04/23	曇	10	9	4	4	24.2	7	5	56.0	良	1:42.2	0.8	7-6-5	0.0-38.0	38.1	笠松	201947042310	菜の花特別	movie.html?race_id=201947042310	05523	池田敏樹	ダ	1600	496	0	1.8
2019/04/03	晴	6	8	8	8	1.1	1	1	56.0	良	1:43.9	-0.2	3-2-1	0.0-39.7	39.3	笠松	201947040306	サラ系B4組	movie.html?race_id=201947040306	05523	池田敏樹	ダ	1600	496	7	21.0
2019/03/20	晴	12	10	5	5	2.9	2	2	56.0	良	1:27.9	0.7	7-5-3	0.0-38.1	37.9	笠松	201947032012	孟春特別	movie.html?race_id=201947032012	05523	池田敏樹	ダ	1400	489	-9	8.3
2019/03/06	曇	7	10	5	5	1.2	1	1	56.0	良	1:29.0	-0.1	3-3-3	0.0-38.8	38.6	笠松	201947030607	サラ系B4組	movie.html?race_id=201947030607	05523	池田敏樹	ダ	1400	498	2	21.0
2019/02/18	晴	10	8	2	2	14.5	5	2	56.0	良	1:28.4	0.1	5-5-4	0.0-38.1	37.7	笠松	201947021810	トサミズキ特別	movie.html?race_id=201947021810	05523	池田敏樹	ダ	1400	496	-4	8.3
2019/02/05	晴	6	7	3	3	2.8	1	1	56.0	良	1:28.5	-0.2	2-2-1	0.0-39.1	39.0	笠松	201947020506	サラ系B7組	movie.html?race_id=201947020506	05523	池田敏樹	ダ	1400	500	3	21.0
2019/01/21	晴	10	7	4	4	23.9	7	7	56.0	良	2:00.0	2.2	4-4-5-6	0.0-38.9	40.1	笠松	201947012110	睦月特別	movie.html?race_id=201947012110	05523	池田敏樹	ダ	1800	497	2	0.0
2018/12/31	晴	6	9	2	2	1.2	1	1	56.0	稍	1:28.4	-0.9	2-2-1	0.0-38.9	38.8	笠松	201847123106	サラ系B7組	movie.html?race_id=201847123106	05523	池田敏樹	ダ	1400	495	-3	19.0
2018/11/21	晴	6	9	8	9	1.5	1	2	56.0	良	1:28.3	0.1	2-2-2	0.0-38.1	38.0	笠松	201847112106	サラ系B8組	movie.html?race_id=201847112106	05523	池田敏樹	ダ	1400	498	10	4.4
2018/11/09	雨	5	8	4	4	1.4	1	2	56.0	稍	1:29.7	0.4	1-1-1	0.0-39.4	39.8	笠松	201847110905	サラ系B10組	movie.html?race_id=201847110905	05523	池田敏樹	ダ	1400	488	0	4.4
2018/10/18	晴	11	10	8	10	5.0	3	10	56.0	良	1:28.7	2.3	4-6-8	0.0-38.0	39.7	笠松	201847101811	肥後菊特別	movie.html?race_id=201847101811	05523	池田敏樹	ダ	1400	488	-6	0.0
2018/09/16	曇	4	16	6	11	7.4	4	7	55.0	稍	1:13.0	0.9	7-5	34.2-37.9	38.4	中山	201806040404	3歳未勝利	201806040404	01162	木幡巧也	ダ	1200	494	2	0.0
2018/09/02	晴	2	14	6	9	3.8	2	4	55.0	重	1:12.5	1.0	2-2	34.2-37.3	38.2	新潟	201804021202	3歳未勝利	201804021202	01162	木幡巧也	ダ	1200	492	0	75.0
2018/08/18	晴	6	15	6	11	4.0	2	2	55.0	稍	1:13.1	0.1	2-1	35.0-38.0	38.1	新潟	201804020706	3歳未勝利	201804020706	01162	木幡巧也	ダ	1200	492	6	200.0
2018/06/30	晴	2	16	6	11	3.9	3	6	56.0	良	1:10.3	0.6	4-5	32.0-37.7	37.8	福島	201803020102	3歳未勝利	201803020102	00422	内田博幸	ダ	1150	486	-4	0.0
2018/06/03	晴	2	16	6	11	4.7	3	3	55.0	良	1:20.2	0.2	6-6	29.8-37.5	37.2	東京	201805030202	3歳未勝利	201805030202	01162	木幡巧也	ダ	1300	490	0	130.0
2018/05/20	晴	2	15	4	7	10.8	5	3	55.0	重	1:11.6	0.1	3-3	33.9-37.6	37.1	新潟	201804010802	3歳未勝利	201804010802	01162	木幡巧也	ダ	1200	490	4	130.0
2018/04/29	晴	6	15	2	2	7.4	2	4	55.0	良	1:12.6	0.5	4-4	34.8-37.3	37.3	新潟	201804010206	3歳未勝利	201804010206	01162	木幡巧也	ダ	1200	486	0	75.0
2018/03/25	晴	6	15	4	7	199.2	13	14	56.0	良	1:11.4	1.7	12-14	34.1-35.6	36.4	中山	201806030206	3歳500万下	201806030206	01092	津村明秀	芝	1200	486	0	0.0
2018/03/03	曇	5	18	1	1	15.1	6	8	56.0	良	1:09.6	0.9	8-8	33.6-35.1	35.4	小倉	201810010705	3歳未勝利	201810010705	00732	幸英明	芝	1200	486	-6	0.0
2018/02/12	晴	1	16	7	13	9.1	4	7	56.0	良	1:28.5	1.3	3-3	36.2-38.3	39.2	東京	201805010601	3歳未勝利	201805010601	01092	津村明秀	ダ	1400	492	0	0.0
2018/01/21	晴	3	16	1	2	22.5	7	5	56.0	稍	1:13.7	0.9	1-1	34.3-38.5	39.4	中山	201806010703	3歳未勝利	201806010703	01092	津村明秀	ダ	1200	492	-6	50.0
2017/11/11	小雨	5	16	1	2	5.5	3	7	55.0	良	1:11.8	0.7	3-3	34.9-36.2	36.6	福島	201703030305	2歳新馬	201703030305	01004	西田雄一	芝	1200	498	0	0.0
