日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/16	曇	10	12	2	2	5.5	3	6	56.0	稍	1:31.7	0.9	6-5-6-6	0.0-39.7	39.8	姫路	202151031610	兵庫馬事畜産特別B1	movie.html?race_id=202151031610	05390	吉村智洋	ダ	1400	519	9	0.0
2021/02/17	晴	12	16	6	12	124.8	14	13	56.0	稍	1:42.8	1.3	3-3-3-2	37.3-39.2	40.5	大井	202144021712	日向坂賞競走	movie.html?race_id=202144021712	05488	本橋孝太	ダ	1600	510	-8	0.0
2021/01/19	晴	12	16	1	2	72.5	12	12	55.0	良	1:42.9	1.6	9-8-10-11	36.5-39.9	40.5	大井	202144011912	初富士賞競走	movie.html?race_id=202144011912	05286	服部茂史	ダ	1600	518	3	0.0
2020/12/28	晴	12	14	1	1	60.7	10	9	55.0	良	1:42.4	1.2	7-7-9-9	37.2-39.3	39.3	大井	202044122812	ラストトゥインクル賞	movie.html?race_id=202044122812	05488	本橋孝太	ダ	1600	515	2	0.0
2020/12/09	曇	9	16	1	2	47.0	9	11	56.0	良	1:43.7	2.6	1-1-1-1	36.5-39.6	42.2	大井	202044120909	もうひと踏ん張りしま	movie.html?race_id=202044120909	05411	桑村真明	ダ	1600	513	4	0.0
2020/11/16	晴	11	14	5	8	45.3	9	8	56.0	良	1:42.5	1.7	6-6-8-8	37.0-38.4	39.6	大井	202044111611	サンタアニタウィーク	movie.html?race_id=202044111611	05411	桑村真明	ダ	1600	509	0	0.0
2020/11/01	曇	8	12	7	9	23.9	5	8	55.0	良	1:42.2	1.7	6-6-6-6	36.9-38.8	39.9	大井	202044110108	花梨賞	movie.html?race_id=202044110108	05443	本田正重	ダ	1600	509	-5	0.0
2020/10/08	雨	7	14	4	6	30.2	6	7	56.0	不	1:28.6	1.9	9-10-10	35.8-38.7	39.0	大井	202044100807	上野の象徴「生誕」台	movie.html?race_id=202044100807	05488	本橋孝太	ダ	1400	514	6	0.0
2020/04/29	晴	9	15	3	6	69.9	13	9	57.0	稍	1:54.9	1.0	6-6-6-6	38.0-39.6	39.4	大井	202044042909	楽天競馬でポイントザ	movie.html?race_id=202044042909	05365	山崎誠士	ダ	1800	508	-2	0.0
2020/04/07	晴	10	14	3	5	120.6	14	6	56.0	良	1:42.4	1.3	9-9-10-10	37.7-38.5	38.9	大井	202044040710	東風賞競走	movie.html?race_id=202044040710	05488	本橋孝太	ダ	1600	510	4	0.0
2020/03/16	晴	11	14	4	5	30.4	9	6	57.0	重	1:44.4	1.0	8-9-8-10	36.7-41.0	41.7	大井	202044031611	花月賞競走	movie.html?race_id=202044031611	05488	本橋孝太	ダ	1600	506	-5	0.0
2020/02/28	晴	10	13	3	3	27.0	7	10	55.0	良	1:43.9	2.4	4-4-6-8	37.2-39.3	41.4	大井	202044022810	ピスケス賞競走	movie.html?race_id=202044022810	05443	本田正重	ダ	1600	511	1	0.0
2020/02/05	晴	12	15	5	9	28.6	8	8	57.0	良	1:43.9	1.7	7-8-7-7	37.6-39.5	40.6	大井	202044020512	フェブラリー賞競走	movie.html?race_id=202044020512	05074	赤岡修次	ダ	1600	510	1	0.0
2019/12/30	曇	9	13	1	1	7.1	5	6	57.0	稍	1:28.7	0.7	4-5-5	36.8-38.9	39.1	大井	201944123009	小澤廉さんTCK来場	movie.html?race_id=201944123009	05074	赤岡修次	ダ	1400	509	2	0.0
2019/12/03	晴	12	11	1	1	5.1	4	1	55.0	不	1:42.4	0.0	1-1-1-1	37.4-40.3	40.3	大井	201944120312	冬霞賞	movie.html?race_id=201944120312	05420	真島大輔	ダ	1600	507	2	310.0
2019/11/14	晴	12	14	1	2	4.9	1	5	57.0	良	1:28.0	0.4	5-7-7	36.7-39.0	38.5	大井	201944111412	晩秋賞競走	movie.html?race_id=201944111412	05443	本田正重	ダ	1400	505	-4	37.0
2019/10/16	曇	12	15	5	9	4.5	2	10	57.0	重	1:44.5	2.3	11-11-13-13	37.7-39.7	40.9	大井	201944101612	秋晴賞競走	movie.html?race_id=201944101612	05404	御神本訓	ダ	1600	509	-7	0.0
2019/09/17	晴	12	12	1	1	4.8	2	3	55.0	重	1:42.5	0.3	3-3-1-2	36.9-40.7	40.9	大井	201944091712	セプテンバー賞競走	movie.html?race_id=201944091712	05420	真島大輔	ダ	1600	516	6	92.5
2019/04/24	曇	10	15	1	1	6.7	3	1	56.0	良	1:41.9	-0.2	1-1-1-1	36.8-39.5	39.5	大井	201944042410	みどり賞競走	movie.html?race_id=201944042410	05420	真島大輔	ダ	1600	510	-2	340.0
2019/04/11	曇	12	16	4	7	13.1	5	1	56.0	重	1:42.8	0.0	3-3-3-3	37.5-40.8	40.8	大井	201944041112	北極星賞競走	movie.html?race_id=201944041112	05420	真島大輔	ダ	1600	512	1	300.0
2019/03/06	曇	12	12	3	3	11.2	4	2	56.0	不	1:43.5	0.5	5-5-7-7	37.2-40.1	39.9	大井	201944030612	ニュートラック上山開	movie.html?race_id=201944030612	05380	矢野貴之	ダ	1600	511	-4	120.0
2019/02/07	晴	12	13	8	12	7.7	5	5	56.0	重	1:44.9	0.9	6-7-6-5	37.7-40.6	40.6	大井	201944020712	梅見月賞競走	movie.html?race_id=201944020712	05380	矢野貴之	ダ	1600	515	-1	30.0
2019/01/24	晴	12	13	8	13	5.3	2	3	56.0	良	1:45.1	0.8	2-2-3-3	38.5-40.8	41.4	大井	201944012412	白富士賞競走	movie.html?race_id=201944012412	05380	矢野貴之	ダ	1600	516	-3	75.0
2018/12/31	晴	12	16	7	14	8.6	4	10	56.0	良	1:59.4	2.6	5-6-6-6	39.6-38.5	40.7	大井	201844123112	カウントダウン201	movie.html?race_id=201844123112	05380	矢野貴之	ダ	1800	519	0	0.0
2018/12/03	曇	9	13	7	10	4.3	2	2	56.0	良	1:44.2	1.0	7-6-5-5	38.6-39.5	39.8	大井	201844120309	C1一　二	movie.html?race_id=201844120309	05380	矢野貴之	ダ	1600	519	-1	48.0
2018/11/14	晴	7	14	4	6	2.2	1	1	56.0	稍	1:46.7	-0.2	2-2-1-1	39.8-41.5	41.5	大井	201844111407	C1六　七	movie.html?race_id=201844111407	05342	森泰斗	ダ	1600	520	23	120.0
2018/07/11	晴	8	14	4	5	3.8	1	3	55.0	良	1:42.7	0.1	1-1-1-1	37.2-40.6	40.7	大井	201844071108	ニュージーランドレー	movie.html?race_id=201844071108	05074	赤岡修次	ダ	1600	497	-7	30.0
2018/06/25	晴	10	14	5	8	5.3	3	2	56.0	重	1:28.7	0.6	9-9-9	35.5-40.0	39.6	大井	201844062510	夏椿特別競走	movie.html?race_id=201844062510	05074	赤岡修次	ダ	1400	504	2	88.0
2018/05/25	曇	5	13	5	6	7.0	2	2	56.0	稍	1:43.4	0.0	5-5-5-4	38.1-39.8	39.3	大井	201844052505	3歳　385万	movie.html?race_id=201844052505	05380	矢野貴之	ダ	1600	502	1	72.0
2018/05/08	曇	1	11	3	3	2.5	1	1	56.0	不	1:38.3	-0.8	4-6-4-4	32.7-40.8	40.6	大井	201844050801	3歳　195万	movie.html?race_id=201844050801	05380	矢野貴之	ダ	1500	501	-7	170.0
2018/04/18	晴	6	14	3	4	6.9	4	3	56.0	不	1:15.7	0.0	4-5	36.5-39.2	38.9	大井	201844041806	3歳　140万	movie.html?race_id=201844041806	a025f	安藤洋一	ダ	1200	508	-16	42.5
2018/03/27	晴	3	13	8	13	24.6	7	6	56.0	良	1:15.8	0.8	7-9	35.9-39.1	38.9	大井	201844032703	3歳　145万	movie.html?race_id=201844032703	a025f	安藤洋一	ダ	1200	524	11	0.0
2017/11/27	曇	3	14	8	14	16.0	5	3	55.0	稍	1:32.3	0.4	12-12-9	38.1-40.8	40.5	大井	201744112703	カール・ベンツ賞	movie.html?race_id=201744112703	a025f	安藤洋一	ダ	1400	513	-3	47.5
2017/11/14	雨	1	14	1	1	14.0	8	6	55.0	稍	1:40.5	1.6	8-8-10-11	32.9-39.9	40.9	大井	201744111401	2歳　100万	movie.html?race_id=201744111401	a025f	安藤洋一	ダ	1500	516	-10	0.0
2017/10/30	晴	2	8	2	2	18.6	5	3	55.0	不	1:18.0	4.4	6-4	36.0-37.6	41.3	大井	201744103002	2歳　新馬(新馬)	movie.html?race_id=201744103002	a025f	安藤洋一	ダ	1200	526	0	67.5
