日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/27	晴	9	16	2	4	18.8	8	7	57.0	良	1:12.0	0.8	13-11	34.4-36.8	36.4	中山	202106030109	春風S(3勝クラス)	202106030109	05212	Ｍ．デム	ダ	1200	480	0	0.0
2020/12/27	晴	10	16	6	12	4.1	1	12	57.0	良	1:11.7	0.9	6-5	33.6-37.2	37.4	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	00666	武豊	ダ	1200	480	2	0.0
2020/12/13	曇	12	15	4	6	3.6	1	1	57.0	良	1:24.7	-0.1	7-5	35.8-36.6	36.2	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	05339	ルメール	ダ	1400	478	0	1535.7
2020/11/14	晴	12	16	2	4	6.9	5	4	57.0	良	1:24.5	0.3	8-9	35.8-36.2	35.8	東京	202005050312	3歳以上2勝クラス	202005050312	00684	田中勝春	ダ	1400	478	4	170.0
2020/10/25	晴	12	16	7	14	3.6	1	3	57.0	良	1:18.1	0.3	8-8	29.4-36.5	36.0	東京	202005040612	3歳以上2勝クラス	202005040612	00684	田中勝春	ダ	1300	474	0	280.0
2020/10/10	雨	12	16	8	16	17.9	5	3	57.0	不	1:22.9	0.3	7-7	33.9-36.4	36.0	東京	202005040112	3歳以上2勝クラス	202005040112	00684	田中勝春	ダ	1400	474	4	280.0
2020/09/12	曇	12	16	7	13	3.2	1	3	57.0	稍	1:11.2	0.5	8-8	33.3-37.4	37.1	中山	202006040112	3歳以上2勝クラス	202006040112	05339	ルメール	ダ	1200	470	-4	280.0
2020/08/16	晴	9	12	6	8	5.2	3	2	57.0	稍	0:58.4	0.6	11-8	34.0-35.2	34.6	札幌	202001020209	3歳以上2勝クラス	202001020209	05339	ルメール	ダ	1000	474	12	440.0
2020/06/27	晴	9	16	7	13	21.6	7	4	57.0	稍	1:23.9	0.8	4-4	35.0-36.1	36.6	東京	202005030709	清里特別(2勝クラス)	202005030709	00684	田中勝春	ダ	1400	462	-6	230.0
2020/06/13	雨	10	16	6	11	16.6	6	2	57.0	不	1:17.3	0.3	5-3	29.2-35.9	35.8	東京	202005030310	三浦特別(2勝クラス)	202005030310	00684	田中勝春	ダ	1300	468	-2	612.2
2020/05/02	晴	8	16	7	13	9.9	4	11	57.0	良	1:13.3	1.2	12-9	35.0-37.1	37.2	京都	202008030308	4歳以上2勝クラス	202008030308	00894	小牧太	ダ	1200	470	-4	0.0
2020/04/12	雨	8	16	7	14	42.9	11	3	54.0	稍	1:24.7	0.3	5-4	34.9-37.4	37.3	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	00894	小牧太	ダ	1400	474	2	385.5
2019/11/24	晴	9	16	6	11	20.9	6	7	57.0	不	1:23.4	1.5	11-10	35.5-34.5	35.2	東京	201905050809	シャングリラ賞(2勝クラス)	201905050809	01154	松若風馬	ダ	1400	472	0	0.0
2019/10/21	曇	9	16	3	5	30.3	8	8	57.0	稍	1:18.1	0.9	1-1	29.2-35.8	36.7	東京	201905040409	三峰山特別(2勝クラス)	201905040409	00684	田中勝春	ダ	1300	472	14	0.0
2019/07/21	曇	10	16	4	7	43.0	11	3	57.0	稍	1:23.8	0.2	5-4	35.0-36.5	36.4	中京	201907030810	尾頭橋特別(2勝クラス)	201907030810	05268	佐藤友則	ダ	1400	458	-6	385.7
2019/05/05	晴	12	16	1	2	53.3	10	13	57.0	重	1:37.1	1.7	1-1	34.4-36.8	38.5	東京	201905020612	立川特別(1000万下)	201905020612	01122	三浦皇成	ダ	1600	464	-6	0.0
2019/04/07	晴	8	16	4	7	61.1	13	7	57.0	良	1:25.7	1.4	7-7	35.6-36.3	37.0	阪神	201909020608	天王寺特別(1000万下)	201909020608	00894	小牧太	ダ	1400	470	-2	0.0
2019/03/16	曇	8	16	8	15	5.0	2	1	57.0	稍	1:25.2	-0.1	4-3	34.8-38.1	37.8	阪神	201909010708	4歳以上500万下	201909010708	00894	小牧太	ダ	1400	472	0	750.0
2019/03/03	曇	9	16	5	9	8.4	4	4	57.0	稍	1:25.3	0.3	7-7	35.2-37.7	37.2	阪神	201909010409	4歳以上500万下	201909010409	00894	小牧太	ダ	1400	472	0	110.0
2019/02/16	曇	7	16	3	5	15.1	6	4	57.0	良	1:26.0	0.8	9-7	35.9-36.7	36.8	京都	201908020707	4歳以上500万下	201908020707	00894	小牧太	ダ	1400	472	-6	110.0
2019/01/19	晴	7	16	4	7	21.9	8	6	56.0	良	1:25.4	0.6	10-9	35.6-36.7	36.4	京都	201908010607	4歳以上500万下	201908010607	05203	岩田康誠	ダ	1400	478	24	0.0
2018/10/21	晴	7	14	7	12	10.1	4	6	55.0	良	1:25.8	0.8	8-8	35.9-36.6	36.5	東京	201805040707	3歳以上500万下	201805040707	01102	北村友一	ダ	1400	454	-2	0.0
2018/10/08	晴	12	13	8	12	9.6	3	4	55.0	良	1:25.7	1.4	3-3	34.9-36.6	37.7	京都	201808040312	3歳以上500万下	201808040312	05445	山本聡哉	ダ	1400	456	6	110.0
2018/08/04	晴	7	12	8	12	6.4	3	6	52.0	良	0:59.3	1.6	11-8	33.7-35.1	35.3	札幌	201801010307	3歳以上500万下	201801010307	01170	横山武史	ダ	1000	450	2	0.0
2018/07/15	曇	7	10	7	7	3.9	1	2	52.0	稍	0:59.6	0.4	7-7	34.9-36.0	35.5	函館	201802020407	3歳以上500万下	201802020407	01170	横山武史	ダ	1000	448	-4	300.0
2018/07/01	小雨	7	12	8	12	14.1	4	3	54.0	不	0:59.1	0.4	10-9	34.3-36.0	35.4	函館	201802010607	3歳以上500万下	201802010607	01025	勝浦正樹	ダ	1000	452	0	190.0
2018/06/17	曇	7	12	1	1	15.2	6	6	54.0	良	0:59.7	1.1	8-8	34.5-35.6	35.9	函館	201802010207	3歳以上500万下	201802010207	01025	勝浦正樹	ダ	1000	452	-2	0.0
2018/04/21	晴	6	16	6	11	12.3	6	10	56.0	良	1:13.2	1.1	9-8	35.7-36.4	36.7	京都	201808030106	3歳500万下	201808030106	05203	岩田康誠	ダ	1200	454	2	0.0
2018/03/10	曇	6	13	8	13	4.1	2	3	56.0	不	1:11.8	0.1	6-4	33.8-37.9	37.4	中山	201806020506	3歳500万下	201806020506	05386	戸崎圭太	ダ	1200	452	-6	180.0
2018/02/24	晴	5	10	6	6	6.7	3	6	56.0	良	1:26.1	1.6	3-3	35.9-36.1	37.3	阪神	201809010105	3歳500万下	201809010105	00666	武豊	ダ	1400	458	-4	0.0
2018/02/03	晴	4	15	4	6	14.0	5	4	54.0	稍	1:13.3	0.2	9-8	34.8-38.3	37.2	京都	201808020304	3歳500万下	201808020304	01165	森裕太朗	ダ	1200	462	6	110.0
2018/01/20	曇	7	14	8	13	5.5	2	3	56.0	稍	1:12.9	1.2	2-4	34.4-37.3	38.3	中山	201806010607	3歳500万下	201806010607	01122	三浦皇成	ダ	1200	456	-2	180.0
2017/12/28	晴	9	16	7	14	32.1	5	6	55.0	良	1:12.5	0.7	8-7	33.6-38.2	38.1	中山	201706050909	エスペランサ賞(500万下)	201706050909	01160	荻野極	ダ	1200	458	0	0.0
2017/11/26	晴	1	16	6	11	2.3	1	1	55.0	稍	1:13.2	-0.1	6-6	35.9-37.3	36.8	京都	201708050801	2歳未勝利	201708050801	05299	吉原寛人	ダ	1200	458	8	500.0
2017/11/19	晴	1	13	1	1			除	55.0	重				36.5-37.3		京都	201708050601	2歳未勝利	201708050601	05203	岩田康誠	ダ	1400	464	14	0.0
2017/11/05	晴	1	16	3	5	2.5	1	3	55.0	良	1:40.6	0.8	8-7	35.3-38.2	38.4	東京	201705050201	2歳未勝利	201705050201	05386	戸崎圭太	ダ	1600	450	2	130.0
2017/10/15	曇	1	15	2	2	5.8	2	2	52.0	稍	1:13.3	0.1	4-4	35.2-38.0	37.6	新潟	201704030201	2歳未勝利	201704030201	01166	川又賢治	ダ	1200	448	4	200.0
2017/09/10	晴	2	8	3	3	15.8	6	8	54.0	良	2:03.9	1.1	3-3-6-7	37.0-35.8	36.3	中山	201706040202	2歳未勝利	201706040202	01154	松若風馬	芝	2000	444	2	0.0
2017/08/12	曇	5	15	7	12	46.6	6	9	51.0	稍	1:49.8	1.3	8-8	36.5-33.9	34.6	新潟	201704020505	2歳新馬	201704020505	01169	武藤雅	芝	1800	442	0	0.0
