日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/19	雨	11	16	8	15	40.7	9	14	54.0	不	1:11.1	2.1	7-8	34.3-34.7	36.3	京都	201908040611	室町S(OP)	201908040611	01115	浜中俊	ダ	1200	504	0	0.0
2019/08/25	曇	10	16	5	9	48.7	12	14	56.0	良	1:22.6	1.3	14-14	34.8-34.7	34.7	新潟	201904021010	朱鷺S(L)	201904021010	01162	木幡巧也	芝	1400	504	0	0.0
2019/06/23	曇	11	13	4	5	12.9	8	8	54.0	稍	1:21.8	0.5	12-12	35.8-33.9	33.1	東京	201905030811	パラダイスS(L)	201905030811	01162	木幡巧也	芝	1400	504	-8	0.0
2019/04/07	晴	11	16	2	4	7.3	3	11	54.0	良	1:08.1	0.4	15-14	33.9-33.8	33.1	中山	201906030611	春雷S(L)	201906030611	01169	武藤雅	芝	1200	512	8	0.0
2019/02/24	晴	11	18	6	12	20.7	9	15	56.0	良	1:21.4	1.1	9-6	34.4-34.6	35.2	阪神	201909010211	阪急杯(G3)	201909010211	00732	幸英明	芝	1400	504	-8	0.0
2019/01/27	晴	11	18	4	7	19.8	7	9	54.0	良	1:09.2	0.9	9-12	33.3-35.0	34.8	京都	201908020211	シルクロードS(G3)	201908020211	01163	坂井瑠星	芝	1200	512	0	0.0
2019/01/14	晴	11	12	5	6	9.7	6	6	55.0	良	1:09.3	0.2	9-9	34.0-35.1	34.4	京都	201908010511	淀短距離S(L)	201908010511	01093	藤岡佑介	芝	1200	512	2	0.0
2019/01/05	晴	10	16	3	6	8.1	2	7	55.0	良	1:07.6	0.6	9-8	32.8-34.2	34.1	中山	201906010110	カーバンクルS(OP)	201906010110	01162	木幡巧也	芝	1200	510	0	0.0
2018/12/02	曇	11	11	3	3	13.7	6	3	55.0	良	1:08.3	0.2	8-7	34.0-34.1	33.6	中山	201806050211	ラピスラズリS(OP)	201806050211	01162	木幡巧也	芝	1200	510	2	583.5
2018/11/11	晴	11	16	5	10	26.0	8	4	53.0	良	1:20.6	0.4	12-13	34.4-34.0	33.4	東京	201805050411	オーロC(OP)	201805050411	01169	武藤雅	芝	1400	508	2	350.0
2018/10/08	曇	11	16	7	13	20.5	7	10	54.0	良	1:24.5	1.1	9-7	34.7-36.9	37.0	東京	201805040311	グリーンチャンネルC(OP)	201805040311	01095	吉田隼人	ダ	1400	506	4	0.0
2018/09/08	曇	11	16	7	13	12.0	6	4	54.0	不	1:22.9	0.7	9-9	33.7-37.0	36.8	阪神	201809040111	エニフS(OP)	201809040111	00732	幸英明	ダ	1400	502	0	330.0
2018/06/17	曇	11	16	7	13	19.9	6	7	56.0	重	1:36.0	1.0	8-11	34.8-35.6	35.9	東京	201805030611	ユニコーンS(G3)	201805030611	01095	吉田隼人	ダ	1600	502	-6	0.0
2018/05/06	晴	11	18	3	6	112.1	15	11	57.0	良	1:33.7	0.9	11-11	34.4-34.8	35.1	東京	201805020611	NHKマイルC(G1)	201805020611	01095	吉田隼人	芝	1600	508	-6	0.0
2018/04/07	曇	11	15	7	12	7.3	4	8	56.0	良	1:34.8	0.6	8-11-10	35.2-35.1	34.9	中山	201806030511	ニュージーランドT(G2)	201806030511	01095	吉田隼人	芝	1600	514	4	0.0
2018/01/27	晴	10	13	4	4	15.2	5	1	56.0	稍	1:22.3	0.0	6-5	35.6-34.7	34.1	東京	201805010110	クロッカスS(OP)	201805010110	01095	吉田隼人	芝	1400	510	6	1928.0
2017/12/03	晴	7	11	3	3	2.8	1	1	55.0	良	1:12.2	-0.1	2-2	33.9-38.3	38.2	中山	201706050207	2歳500万下	201706050207	05538	シュミノ	ダ	1200	504	-4	720.0
2017/11/18	曇	1	16	2	4	2.2	1	1	55.0	良	1:25.5	0.0	5-5	35.5-37.6	37.2	東京	201705050501	2歳未勝利	201705050501	01122	三浦皇成	ダ	1400	508	0	500.0
2017/11/04	晴	5	13	7	11	15.6	5	2	55.0	良	1:18.7	1.3	2-2	29.5-36.0	37.1	東京	201705050105	2歳新馬	201705050105	01122	三浦皇成	ダ	1300	508	0	280.0
