日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/20	晴	5	13	8	14	2.3	2	1	56.0	重	1:29.0	-0.7	3-2-2	36.8-39.5	39.3	大井	201944092005	C2一　二三	201944092005	05488	本橋孝太	ダ	1400	495	11	100.0
2019/06/07	雨	8	14	8	13	4.2	3	2	56.0	重	1:14.4	0.1	5-5	36.0-38.3	37.9	大井	201944060708	C1九　十	201944060708	05380	矢野貴之	ダ	1200	484	-1	48.0
2019/05/23	晴	9	14	7	11	3.3	1	5	56.0	稍	1:44.0	1.5	4-4-3-2	37.5-39.8	41.2	大井	201944052309	C1十　11	201944052309	05420	真島大輔	ダ	1600	485	-1	12.0
2019/04/23	曇	4	16	6	12	2.5	1	1	56.0	良	1:29.2	-0.3	2-1-2	38.1-38.6	38.6	大井	201944042304	C2三　四五	201944042304	05420	真島大輔	ダ	1400	486	-2	100.0
2019/04/09	晴	4	16	2	3	2.7	1	3	56.0	良	1:15.0	0.9	1-1	35.7-38.4	39.3	大井	201944040904	C2六　七	201944040904	05420	真島大輔	ダ	1200	488	-6	25.0
2019/03/22	晴	6	14	7	12	1.4	1	1	56.0	良	1:15.2	-0.4	3-3	36.1-39.1	38.9	大井	201944032206	C212　13	201944032206	05420	真島大輔	ダ	1200	494	1	100.0
2019/03/04	雨	4	12	2	2	1.5	1	1	56.0	不	1:15.2	-1.2	1-1	35.9-39.3	39.3	大井	201944030404	C3九　十	201944030404	05420	真島大輔	ダ	1200	493	5	80.0
2018/11/13	晴	6	12	7	10	1.9	1	1	56.0	稍	1:14.7	-0.1	7-4	0.0-38.7	37.4	門別	201830111306	3歳以上C4ー3	201830111306	05389	岩橋勇二	ダ	1200	488	-2	25.0
2018/11/06	曇	6	8	2	2	2.1	1	1	56.0	良	1:02.5	-0.4	5-5	0.0-37.6	36.6	門別	201830110606	3歳以上C4ー5	201830110606	05389	岩橋勇二	ダ	1000	490	4	25.0
2018/08/25	曇	4	14	8	13	69.7	12	11	56.0	良	1:00.6	1.7	10-11	34.1-36.2	36.9	小倉	201810020904	3歳未勝利	201810020904	01157	鮫島克駿	ダ	1000	486	0	0.0
2018/07/15	晴	4	18	2	3	105.9	12	17	56.0	良	2:07.1	5.5	4-4-8-10	35.6-35.6	39.8	中京	201807030604	3歳未勝利	201807030604	05268	佐藤友則	芝	2000	486	-2	0.0
2018/06/02	晴	2	16	6	11	19.8	7	15	56.0	良	1:29.4	2.7	4-4	35.7-38.6	40.7	阪神	201809030102	3歳未勝利	201809030102	01014	福永祐一	ダ	1400	488	5	0.0
2018/01/30	晴	10	11	8	10	10.1	5	7	56.0	稍	1:38.7	2.1	1-2-2-5	29.9-40.7	42.5	川崎	201845013010	ジャニュアリーフラワ	201845013010	01095	吉田隼人	ダ	1500	483	7	0.0
2017/12/02	晴	1	16	1	2	19.1	7	13	55.0	良	1:59.0	2.9	8-8-7-8	37.8-39.2	41.4	中京	201707040101	2歳未勝利	201707040101	00732	幸英明	ダ	1800	476	-8	0.0
2017/11/11	晴	6	14	1	1	9.5	4	5	55.0	良	1:42.4	2.6	5-4	37.1-36.6	39.0	東京	201705050306	2歳新馬	201705050306	01075	田辺裕信	ダ	1600	484	0	70.0
