日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/29	晴	11	13	4	4	11.1	5	5	56.0	稍	1:34.8	0.7	7-7	34.9-35.4	35.6	阪神	202009020211	六甲S(L)	202009020211	01171	西村淳也	芝	1600	486	-4	250.0
2020/02/09	晴	11	16	4	8	177.1	14	7	56.0	良	1:33.4	0.4	8-8	34.7-34.9	33.8	東京	202005010411	東京新聞杯(G3)	202005010411	01096	大野拓弥	芝	1600	490	-4	0.0
2020/01/12	曇	11	15	4	6	14.1	5	7	56.0	良	1:54.1	1.4	2-3-2-2	38.4-36.9	38.2	中山	202006010411	ポルックスS(OP)	202006010411	05517	ミナリク	ダ	1800	494	6	0.0
2019/11/09	晴	11	16	7	13	14.9	6	14	56.0	良	1:36.7	2.1	4-4	34.7-36.0	37.8	東京	201905050311	東京中日S杯武蔵野S(G3)	201905050311	01075	田辺裕信	ダ	1600	488	-4	0.0
2019/09/15	曇	11	11	8	11	3.1	1	3	56.0	良	1:53.3	0.3	7-7-6-6	37.8-37.9	37.7	中山	201906040411	ラジオ日本賞(OP)	201906040411	01075	田辺裕信	ダ	1800	492	0	553.6
2019/06/23	曇	10	14	4	6	2.4	1	1	56.0	重	1:35.0	-0.4	2-2	35.8-35.6	35.5	東京	201905030810	夏至S(3勝クラス)	201905030810	01075	田辺裕信	ダ	1600	492	0	1852.9
2019/05/26	晴	9	15	8	15	3.5	1	3	57.0	良	1:37.2	0.5	7-7	35.5-36.3	36.2	東京	201905021209	薫風S(1600万下)	201905021209	05212	Ｍ．デム	ダ	1600	492	0	464.7
2019/05/04	晴	9	15	8	15	10.4	5	2	57.0	良	1:36.0	0.1	7-6	35.0-36.9	36.2	東京	201905020509	立夏S(1600万下)	201905020509	01075	田辺裕信	ダ	1600	492	2	739.4
2019/03/16	曇	10	16	3	6	18.0	7	3	57.0	良	1:53.4	0.4	4-5-4-4	38.0-37.6	37.7	中山	201906020710	韓国馬事会杯(1600万下)	201906020710	01096	大野拓弥	ダ	1800	490	-6	464.9
2019/02/10	曇	10	15	2	2	6.6	5	4	56.0	稍	1:52.5	0.7	8-8-8-6	36.9-38.1	38.0	京都	201908020610	北山S(1600万下)	201908020610	01014	福永祐一	ダ	1800	496	8	270.0
2019/01/26	曇	9	10	7	8	3.6	1	7	56.0	良	1:38.7	0.9	3-3	36.5-36.3	36.9	東京	201905010109	白嶺S(1600万下)	201905010109	05517	ミナリク	ダ	1600	488	2	0.0
2018/10/28	晴	12	15	4	6	5.0	2	1	55.0	良	1:37.3	-0.2	8-6	35.6-37.0	36.5	東京	201805040912	三峰山特別(1000万下)	201805040912	05339	ルメール	ダ	1600	486	2	1537.1
2018/10/13	曇	6	9	2	2	1.3	1	1	55.0	良	1:38.5	-0.3	3-3	37.3-36.6	36.4	東京	201805040406	3歳以上500万下	201805040406	05339	ルメール	ダ	1600	484	0	750.0
2018/05/13	雨	10	12	7	9	10.6	3	6	56.0	稍	1:38.2	1.3	12-12	35.4-36.4	36.4	東京	201805020810	青竜S(OP)	201805020810	00422	内田博幸	ダ	1600	484	2	0.0
2018/04/08	晴	6	15	3	4	1.8	1	5	56.0	良	1:55.4	0.4	9-9-10-11	37.2-39.5	39.2	中山	201806030606	3歳500万下	201806030606	00422	内田博幸	ダ	1800	482	2	72.0
2018/03/17	晴	4	15	7	12	4.1	2	2	56.0	良	1:55.5	0.3	13-13-8-9	37.5-38.9	38.4	中山	201806020704	3歳500万下	201806020704	00422	内田博幸	ダ	1800	480	2	290.0
2017/12/17	晴	7	15	8	15	5.8	3	4	55.0	良	1:57.5	0.8	5-5-3-3	38.5-39.2	39.8	中山	201706050607	2歳500万下	201706050607	00422	内田博幸	ダ	1800	478	4	110.0
2017/11/11	晴	6	14	4	6	1.9	1	1	55.0	良	1:39.8	0.0	12-9	37.1-36.6	35.9	東京	201705050306	2歳新馬	201705050306	00422	内田博幸	ダ	1600	474	0	700.0
