日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/29	晴	11	12	7	10	8.0	4	6	57.0	良	0:58.5	1.0	7-7	33.3-35.3	35.6	小倉	202010020511	釜山S(3勝クラス)	202010020511	01088	川田将雅	ダ	1000	484	-8	0.0
2020/08/15	曇	11	15	8	15	107.0	15	3	57.0	良	1:10.6	0.6	6-7	32.8-37.2	37.0	新潟	202004030111	上越S(3勝クラス)	202004030111	00684	田中勝春	ダ	1200	492	4	367.4
2020/01/05	曇	10	16	5	9	170.3	15	11	57.0	稍	1:11.5	1.4	14-14	34.4-35.7	35.4	京都	202008010110	門松S(3勝クラス)	202008010110	01160	荻野極	ダ	1200	488	0	0.0
2019/12/14	晴	11	16	1	1	30.2	12	9	57.0	良	1:24.7	0.8	1-1	34.4-37.2	38.0	中京	201907040511	三河S(3勝クラス)	201907040511	01030	松田大作	ダ	1400	488	14	0.0
2019/11/09	晴	12	16	8	16	12.8	7	1	57.0	良	1:18.2	0.0	3-3	29.8-36.5	36.1	東京	201905050312	3歳以上2勝クラス	201905050312	00684	田中勝春	ダ	1300	474	-10	1100.0
2019/10/27	晴	12	16	1	1	20.9	7	10	57.0	稍	1:37.9	1.1	1-1	35.8-36.2	37.3	東京	201905040912	西湖特別(2勝クラス)	201905040912	00666	武豊	ダ	1600	484	6	0.0
2019/08/11	晴	12	14	3	3	4.5	2	6	55.0	稍	1:45.0	0.8	1-1-1-1	29.0-37.7	38.5	札幌	201901010612	報知杯大雪H(2勝クラス)	201901010612	00666	武豊	ダ	1700	478	-2	0.0
2019/07/28	晴	12	12	5	6	20.9	8	3	57.0	良	1:44.9	0.1	3-3-2-2	30.1-37.3	37.0	札幌	201901010212	大倉山特別(2勝クラス)	201901010212	00666	武豊	ダ	1700	480	-2	383.7
2019/07/14	曇	12	12	8	11	140.2	12	3	57.0	稍	1:45.6	1.1	3-3-3-3	29.7-38.1	38.9	函館	201902020412	渡島特別(2勝クラス)	201902020412	01160	荻野極	ダ	1700	482	0	384.2
2019/06/23	曇	12	11	7	8	35.2	9	10	57.0	稍	1:47.5	3.0	2-2-2-4	30.2-38.2	41.0	函館	201902010412	津軽海峡特別(2勝クラス)	201902010412	01025	勝浦正樹	ダ	1700	482	8	0.0
2019/04/29	曇	12	16	7	13	15.1	5	7	57.0	良	1:25.3	1.0	10-11	34.6-37.4	37.5	京都	201908030412	4歳以上1000万下	201908030412	05212	Ｍ．デム	ダ	1400	474	2	0.0
2019/03/28	曇	10	12	2	2	2.5	1	1	57.0	良	1:27.7	-0.5	1-1-1-1	35.8-39.4	39.4	浦和	201942032810	マルチフレンド特別	201942032810	05573	瀧川寿希	ダ	1400	472	-18	400.0
2019/02/23	晴	6	9	7	7	4.4	2	7	56.0	稍	1:54.3	1.0	1-1-1-1	37.3-38.7	39.7	阪神	201909010106	4歳以上500万下	201909010106	00666	武豊	ダ	1800	490	10	0.0
2019/02/03	曇	8	12	1	1	10.7	6	3	56.0	稍	1:54.6	0.3	1-1-1-1	38.1-37.1	37.4	中京	201907010608	4歳以上500万下	201907010608	01160	荻野極	ダ	1800	480	0	190.0
2019/01/20	曇	8	14	1	1	22.4	7	4	56.0	良	1:54.8	2.0	1-1-1-1	36.9-37.4	39.4	中京	201907010208	4歳以上500万下	201907010208	05517	ミナリク	ダ	1800	480	-6	110.0
2018/12/22	曇	8	16	2	3	35.7	8	14	56.0	稍	2:05.8	3.1	2-2-2-2	34.8-37.6	40.6	阪神	201809050708	3歳以上500万下	201809050708	00666	武豊	ダ	2000	486	11	0.0
2018/11/27	晴	10	14	6	9	5.5	4	4	57.0	良	1:43.0	0.7	2-2-2-2	36.2-40.4	41.0	川崎	201845112710	ノベンバースター賞	201845112710	05342	森泰斗	ダ	1600	475	5	60.0
2018/08/12	曇	7	14	5	7	8.3	6	11	54.0	重	1:45.3	2.3	6-5-4-3	29.7-36.8	38.5	札幌	201801010607	3歳以上500万下	201801010607	00700	四位洋文	ダ	1700	470	-6	0.0
2018/07/22	晴	9	14	3	3	4.4	2	4	52.0	良	1:47.3	0.3	6-5-4-4	29.7-39.2	39.2	函館	201802020609	3歳以上500万下	201802020609	01170	横山武史	ダ	1700	476	-2	110.0
2018/07/08	曇	8	10	8	10	8.1	3	2	52.0	稍	1:46.6	0.3	6-5-5-3	30.2-38.4	38.1	函館	201802020208	3歳以上500万下	201802020208	01170	横山武史	ダ	1700	478	2	300.0
2018/06/24	晴	9	9	3	3	12.4	5	3	51.0	良	1:47.3	2.4	3-3-4-3	29.8-37.7	39.5	函館	201802010409	3歳以上500万下	201802010409	01170	横山武史	ダ	1700	476	4	190.0
2018/05/26	晴	6	16	8	15	47.2	11	中	54.0	良				36.7-38.5		京都	201808031106	3歳500万下	201808031106	01165	森裕太朗	ダ	1800	472	2	0.0
2018/04/29	晴	6	16	4	7	19.4	10	6	53.0	良	1:27.1	0.7	9-7	36.7-37.1	36.9	東京	201805020406	3歳500万下	201805020406	01171	西村淳也	ダ	1400	470	-8	0.0
2018/04/15	曇	5	11	5	5	39.6	7	7	56.0	稍	1:54.9	1.6	2-2-2-2	36.8-38.7	40.2	中山	201806030805	3歳500万下	201806030805	05386	戸崎圭太	ダ	1800	478	2	0.0
2018/03/18	曇	11	13	6	9	383.4	13	13	56.0	良	1:51.9	3.8	11-11-11-13	35.6-36.4	37.5	中山	201806020811	フジTVスプリングS(G2)	201806020811	05517	ミナリク	芝	1800	476	-9	0.0
2018/02/21	晴	9	12	5	5	1.9	1	1	55.0	良	1:31.6	-0.4	5-4-5-1	0.0-40.1	39.9	園田	201850022109	JRA交流妙見山特別	201850022109	05328	下原理	ダ	1400	485	-4	110.0
2018/01/17	曇	10	10	7	7	3.9	2	3	55.0	不	1:30.1	1.1	8-8-3-3	0.0-39.0	39.6	園田	201850011710	JRA交流鉢伏山特別	201850011710	05328	下原理	ダ	1400	489	17	13.2
2017/07/02	晴	6	10	3	3	8.7	3	8	51.0	良	1:24.8	1.4	10-10	35.4-35.1	35.6	中京	201707030206	2歳新馬	201707030206	01166	川又賢治	芝	1400	472	0	0.0
