日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/14	曇	10	11	8	11	23.7	9	5	57.0	良	1:47.5	0.3	3-3-3-3	30.2-38.5	38.6	函館	202002010210	木古内特別(1勝クラス)	202002010210	01127	丸山元気	ダ	1700	484	4	106.0
2020/03/22	晴	7	7	4	4	32.6	6	6	56.0	良	2:09.9	2.1	2-2-2-2	35.4-39.1	41.2	阪神	202009010907	4歳以上1勝クラス	202009010907	01178	斎藤新	ダ	2000	480	2	0.0
2020/03/07	晴	8	11	8	10	12.4	8	5	57.0	稍	1:54.9	1.4	1-1-1-2	37.4-37.3	38.7	阪神	202009010308	4歳以上1勝クラス	202009010308	01115	浜中俊	ダ	1800	478	2	76.0
2020/02/29	曇	9	11	6	7	24.5	7	4	56.0	良	2:02.1	1.2	1-1-1-1	32.9-36.6	37.8	中京	202007010109	4歳以上1勝クラス	202007010109	01178	斎藤新	ダ	1900	476	-14	110.0
2019/11/03	曇	7	16	3	6	166.8	16	9	57.0	良	1:38.9	0.9	2-2	36.4-36.9	37.7	東京	201905050207	3歳以上1勝クラス	201905050207	01077	石橋脩	ダ	1600	490	4	0.0
2019/10/06	曇	6	13	2	2	30.3	9	10	57.0	稍	1:40.3	1.4	10-12	36.1-37.1	37.4	東京	201905040206	3歳以上1勝クラス	201905040206	05286	服部茂史	ダ	1600	486	8	0.0
2019/04/28	晴	7	14	6	9	31.7	9	9	57.0	良	1:12.7	0.8	10-10	35.1-36.8	36.5	京都	201908030307	4歳以上500万下	201908030307	05386	戸崎圭太	ダ	1200	478	0	0.0
2019/04/13	晴	8	16	6	11	16.7	7	6	56.0	稍	1:26.0	0.5	8-7	35.7-37.4	37.1	阪神	201909020708	4歳以上500万下	201909020708	01169	武藤雅	ダ	1400	478	-4	0.0
2019/02/16	曇	7	16	6	12	35.9	9	11	56.0	良	1:26.6	1.4	16-16	35.9-36.7	37.0	京都	201908020707	4歳以上500万下	201908020707	01163	坂井瑠星	ダ	1400	482	0	0.0
2019/01/13	晴	7	16	1	1	11.6	5	11	56.0	良	1:54.8	1.8	5-5-6-8	35.6-40.1	40.2	京都	201908010407	4歳以上500万下	201908010407	00666	武豊	ダ	1800	482	10	0.0
2018/11/03	晴	7	16	8	16	9.5	4	6	56.0	良	1:38.4	1.2	4-4	35.2-37.1	37.8	東京	201805050107	3歳以上500万下	201805050107	00666	武豊	ダ	1600	472	-4	0.0
2018/10/20	曇	9	11	1	1	14.1	5	4	54.0	稍	1:53.8	0.5	3-5-5-5	37.3-38.2	37.9	新潟	201804030309	3歳以上500万下	201804030309	01162	木幡巧也	ダ	1800	476	4	110.0
2018/09/22	晴	8	16	4	8	42.9	10	8	54.0	不	2:04.8	1.4	3-3-3-4	35.1-38.0	39.1	阪神	201809040608	3歳以上500万下	201809040608	05203	岩田康誠	ダ	2000	472	2	0.0
2018/03/18	曇	6	14	7	12	19.4	6	9	56.0	良	1:54.6	2.1	8-6-4-4	36.9-37.3	39.1	阪神	201809010806	3歳500万下	201809010806	00666	武豊	ダ	1800	470	-10	0.0
2018/02/18	晴	9	16	7	14	119.9	13	11	56.0	良	1:40.2	1.7	15-13	36.1-36.9	37.4	東京	201805010809	ヒヤシンスS(OP)	201805010809	05517	ミナリク	ダ	1600	480	0	0.0
2018/01/27	晴	4	9	8	9	12.6	4	3	56.0	稍	1:55.5	0.5	3-3-2-3	37.9-38.7	38.9	京都	201808020104	3歳500万下	201808020104	00666	武豊	ダ	1800	480	0	180.0
2018/01/13	晴	3	16	1	2	4.2	3	1	56.0	稍	1:27.8	-0.2	5-5	36.1-38.9	38.5	京都	201808010403	3歳未勝利	201808010403	00666	武豊	ダ	1400	480	0	500.0
2017/12/28	曇	2	15	1	1	14.3	5	3	55.0	稍	1:26.1	0.0	10-9	35.5-38.2	37.0	阪神	201709050902	2歳未勝利	201709050902	01126	松山弘平	ダ	1400	480	-6	130.0
2017/12/10	晴	4	14	4	5	6.3	3	2	55.0	良	1:58.6	0.2	4-5-3-3	39.3-39.3	39.3	中山	201706050404	2歳未勝利	201706050404	05538	シュミノ	ダ	1800	486	8	200.0
2017/10/01	晴	1	13	5	6	7.0	3	5	54.0	良	1:56.6	1.4	13-12-11-7	37.1-39.2	39.5	阪神	201709040901	2歳未勝利	201709040901	01144	菱田裕二	ダ	1800	478	2	50.0
2017/09/17	小雨	2	15	5	10	3.6	1	6	54.0	稍	1:36.9	0.3	11-10-11	35.7-36.2	35.5	中山	201706040402	2歳未勝利	201706040402	05386	戸崎圭太	芝	1600	476	6	0.0
2017/08/26	晴	1	12	7	10	18.0	6	5	54.0	重	1:49.8	0.8	9-10	36.0-35.6	35.4	新潟	201704020901	2歳未勝利	201704020901	01122	三浦皇成	芝	1800	470	2	50.0
2017/07/08	晴	5	8	4	4	9.6	4	7	51.0	良	1:38.8	1.2	5-7-7	37.2-34.9	35.1	中京	201707030305	2歳新馬	201707030305	01166	川又賢治	芝	1600	468	0	0.0
