日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/25	晴	12	12	7	9	27.1	7	7	56.0	良	1:37.6	1.6	12-12-10-9	32.0-38.7	38.7	浦和	202142022512	高麗川特別	202142022512	05365	山崎誠士	ダ	1500	458	0	0.0
2021/01/28	雨	7	10	1	1	41.6	8	3	56.0	重	1:45.5	0.5	8-8-8-6	38.1-40.5	39.7	川崎	202145012807	C1一　二三	202145012807	05488	本橋孝太	ダ	1600	458	-5	30.0
2021/01/04	晴	9	14	6	9	13.0	4	12	57.0	良	2:16.2	2.6	4-4-4-5	38.4-40.9	42.8	川崎	202145010409	熊手賞	202145010409	05443	本田正重	ダ	2000	463	4	0.0
2020/12/16	晴	8	14	3	4	36.6	7	5	56.0	良	1:45.7	1.0	8-8-6-5	38.6-39.5	39.1	川崎	202045121608	川崎競輪郡司浩平KE	202045121608	05365	山崎誠士	ダ	1600	459	5	14.4
2020/11/14	晴	7	16	5	10	56.0	15	15	56.0	良	2:02.2	1.5	16-15-16-14	35.4-37.6	37.4	福島	202003030507	3歳以上1勝クラス	202003030507	01168	富田暁	芝	2000	454	0	0.0
2020/11/08	晴	10	14	3	3	69.1	10	9	57.0	良	1:50.7	1.1	12-12-12-11	37.0-35.4	35.7	福島	202003030410	高湯温泉特別(1勝クラス)	202003030410	01025	勝浦正樹	芝	1800	454	-6	0.0
2020/09/05	晴	7	16	5	9	28.3	8	9	57.0	良	2:01.5	1.1	13-13-12-11	36.1-36.4	36.0	札幌	202001020707	3歳以上1勝クラス	202001020707	01025	勝浦正樹	芝	2000	460	0	0.0
2020/08/22	晴	10	10	2	2	51.9	9	6	57.0	良	2:01.5	0.6	9-9-10-10	35.7-36.9	36.4	札幌	202001020310	富良野特別(1勝クラス)	202001020310	01025	勝浦正樹	芝	2000	460	-10	0.0
2020/07/04	曇	10	8	3	3	59.0	7	5	57.0	良	2:01.8	1.2	7-7-7-7	36.4-36.2	36.2	函館	202002020110	臥牛山特別(1勝クラス)	202002020110	01025	勝浦正樹	芝	2000	470	4	106.0
2020/06/14	晴	8	9	8	9	24.2	7	6	57.0	良	2:00.6	1.1	9-9-8-7	35.5-35.8	36.0	函館	202002010208	3歳以上1勝クラス	202002010208	01025	勝浦正樹	芝	2000	466	8	0.0
2020/05/23	曇	7	10	2	2	57.9	9	9	57.0	良	2:02.8	1.9	6-6-6	37.9-34.3	35.2	東京	202005020907	4歳以上1勝クラス	202005020907	01091	丹内祐次	芝	2000	458	8	0.0
2020/05/03	晴	10	9	7	7	31.2	7	4	57.0	良	2:03.0	0.7	9-7-7-4	37.7-35.5	35.5	福島	202003010810	伊達特別(1勝クラス)	202003010810	01091	丹内祐次	芝	2000	450	-2	160.0
2020/04/12	晴	10	16	3	6	77.5	12	14	57.0	良	2:02.2	1.9	16-16-16-14	35.3-36.4	36.3	福島	202003010210	飯盛山特別(1勝クラス)	202003010210	01025	勝浦正樹	芝	2000	452	-2	0.0
2020/02/23	晴	8	15	2	3	79.2	13	8	56.0	良	2:03.7	1.7	15-15-14-8	36.8-35.8	36.1	小倉	202010011208	4歳以上1勝クラス	202010011208	01117	丸田恭介	芝	2000	454	6	0.0
2020/02/09	曇	8	13	3	4	16.0	9	8	56.0	良	2:02.0	0.8	11-11-11-9	35.7-37.1	36.8	小倉	202010010808	4歳以上1勝クラス	202010010808	01170	横山武史	芝	2000	448	4	0.0
2020/01/26	曇	9	11	5	6	9.0	4	7	56.0	重	2:05.4	0.9	10-10-9-5	36.3-38.4	38.4	小倉	202010010409	4歳以上1勝クラス	202010010409	01117	丸田恭介	芝	2000	444	-4	0.0
2019/11/17	晴	10	16	3	6	29.2	11	7	55.0	良	2:02.0	0.8	12-11-10-7	35.8-35.3	35.3	福島	201903030610	高湯温泉特別(1勝クラス)	201903030610	01025	勝浦正樹	芝	2000	448	0	0.0
2019/11/10	晴	9	16	7	14	44.1	12	3	55.0	良	2:02.2	0.4	13-13-12-10	35.4-36.4	35.8	福島	201903030409	3歳以上1勝クラス	201903030409	01025	勝浦正樹	芝	2000	448	-6	190.0
2019/09/29	曇	7	16	5	9	187.4	14	10	54.0	良	2:00.5	1.0	15-15-15-14	36.5-34.4	34.0	中山	201906040907	3歳以上1勝クラス	201906040907	01025	勝浦正樹	芝	2000	454	4	0.0
2019/08/31	曇	8	16	6	12	136.9	12	6	54.0	稍	2:04.2	0.6	14-14-14-15	36.7-37.5	37.0	札幌	201901020508	3歳以上1勝クラス	201901020508	01025	勝浦正樹	芝	2000	450	-4	0.0
2019/08/18	晴	7	11	5	5	109.0	10	11	54.0	良	2:44.5	1.9	3-3-6-7	37.3-37.9	39.3	札幌	201901020207	3歳以上1勝クラス	201901020207	01025	勝浦正樹	芝	2600	454	-4	0.0
2019/07/06	曇	10	11	1	1	37.7	8	11	54.0	良	1:50.0	1.1	10-10-8-9	35.6-35.5	35.6	函館	201902020110	八雲特別(1勝クラス)	201902020110	01025	勝浦正樹	芝	1800	458	4	0.0
2019/06/15	曇	4	14	4	8	121.9	13	1	56.0	良	2:00.5	0.0	14-14-10-4	34.6-36.7	35.8	函館	201902010104	3歳未勝利	201902010104	01025	勝浦正樹	芝	2000	454	8	500.0
2019/05/12	晴	4	14	7	11	103.1	9	10	55.0	良	2:02.9	2.2	11-9-10	36.4-34.7	36.0	東京	201905020804	3歳未勝利	201905020804	01169	武藤雅	芝	2000	446	0	0.0
2019/04/21	晴	3	9	3	3	29.0	6	7	55.0	良	2:29.7	2.6	2-2-2-2	37.0-34.9	37.4	東京	201905020203	3歳未勝利	201905020203	01169	武藤雅	芝	2400	446	-12	0.0
2018/10/13	曇	2	16	5	10	149.2	10	9	54.0	良	1:28.9	2.0	13-12	36.2-38.1	38.3	東京	201805040402	2歳未勝利	201805040402	01169	武藤雅	ダ	1400	458	-2	0.0
2018/09/29	曇	1	16	6	11	15.1	7	13	53.0	稍	1:59.4	3.5	16-15-13-13	38.1-39.2	41.6	中山	201806040801	2歳未勝利	201806040801	01169	武藤雅	ダ	1800	460	-2	0.0
2018/07/29	晴	1	11	4	4	73.8	6	8	54.0	良	1:35.9	1.6	9-8	35.4-34.0	34.9	新潟	201804020201	2歳未勝利	201804020201	01122	三浦皇成	芝	1600	462	-4	0.0
2018/07/14	晴	1	16	7	13	11.6	6	8	53.0	良	1:51.0	1.3	10-9-7-2	35.4-37.3	37.9	福島	201803020501	2歳未勝利	201803020501	01169	武藤雅	芝	1800	466	4	0.0
2018/06/24	晴	5	14	5	7	47.1	9	7	52.0	重	1:51.8	1.3	13-13-12	37.1-34.9	35.3	東京	201805030805	2歳新馬	201805030805	01169	武藤雅	芝	1800	462	0	0.0
