日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/22	曇	9	11	6	6	55.5	7	3	53.0	良	1:44.6	1.3	10-9-9-4	0.0-38.6	38.7	水沢	202036082209	B1三組	202036082209	a041e	田中洸多	ダ	1600	449	0	7.2
2020/08/09	曇	9	12	2	2	9.1	3	4	53.0	不	1:39.1	0.7	4-5	0.0-36.7	37.1	盛岡	202035080909	B1二組	202035080909	a041e	田中洸多	ダ	1600	449	1	4.5
2020/07/28	曇	10	11	5	5	3.5	2	1	56.0	不	1:39.1	-0.3	4-2	0.0-38.0	37.6	盛岡	202035072810	B2四組	202035072810	05463	高橋悠里	ダ	1600	448	0	35.0
2020/07/13	曇	9	8	4	4	4.6	2	3	56.0	稍	1:39.6	1.1	6-6	0.0-37.1	37.6	盛岡	202035071309	B2三組	202035071309	05463	高橋悠里	ダ	1600	448	-3	5.6
2020/07/07	曇	11	10	4	4	19.3	5	1	56.0	不	1:43.1	0.0	8-7-6-5	0.0-39.4	38.4	水沢	202036070711	C1三組	202036070711	05463	高橋悠里	ダ	1600	451	-7	30.0
2020/06/23	晴	9	10	3	3	17.9	7	6	56.0	良	1:46.6	1.3	7-8-6-7	0.0-40.1	40.4	水沢	202036062309	C1二組	202036062309	05463	高橋悠里	ダ	1600	458	3	0.0
2020/06/09	晴	8	10	7	8	11.6	5	3	56.0	良	1:41.5	0.8	4-3	0.0-38.1	38.4	盛岡	202035060908	C1三組	202035060908	05463	高橋悠里	ダ	1600	455	0	4.8
2020/05/24	晴	10	12	7	9	11.3	6	2	56.0	良	1:27.4	0.2	8-9	0.0-38.5	38.1	盛岡	202035052410	スモークツリー賞	202035052410	05463	高橋悠里	ダ	1400	455	-5	8.4
2020/05/11	晴	8	9	6	6	44.0	9	4	56.0	良	1:32.9	1.9	9-9-5-5	0.0-40.3	41.2	水沢	202036051108	C1五組	202036051108	05571	菅原辰徳	ダ	1400	460	-3	3.0
2020/04/27	晴	12	11	8	11	62.7	11	8	56.0	稍	1:48.0	2.3	11-11-8-8	0.0-40.6	42.0	水沢	202036042712	山吹賞	202036042712	05571	菅原辰徳	ダ	1600	463	-2	0.0
2020/04/14	晴	8	10	5	5	50.9	7	5	56.0	良	1:48.9	0.7	8-9-8-7	0.0-42.7	41.7	水沢	202036041408	C1二組	202036041408	05571	菅原辰徳	ダ	1600	465	-4	1.8
2020/03/30	曇	11	12	7	9	62.7	11	6	56.0	良	1:47.5	1.3	11-12-9-8	0.0-42.0	41.6	水沢	202036033011	ブラッドストーン賞	202036033011	05571	菅原辰徳	ダ	1600	469	18	0.0
2020/01/05	晴	7	10	2	2	4.2	2	6	56.0	不	1:32.3	0.6	6-5-6-5	0.0-41.3	41.3	水沢	202036010507	C1九組	202036010507	05382	陶文峰	ダ	1400	451	-4	0.0
2019/12/30	小雨	6	11	6	6	3.6	1	7	56.0	不	1:33.3	1.1	10-10-5-6	0.0-40.4	40.7	水沢	201936123006	C1九組	201936123006	05382	陶文峰	ダ	1400	455	-1	0.0
2019/12/16	晴	9	12	3	3	4.2	2	5	56.0	不	1:31.8	1.0	5-5-7-9	0.0-40.4	40.8	水沢	201936121609	C1六組	201936121609	05382	陶文峰	ダ	1400	456	7	1.5
2019/11/18		7	0	5	5				56.0							盛岡	201935111807	C2一組	201935111807	05382	陶文峰	ダ	1400	計不		0.0
2019/11/11	曇	5	8	2	2	9.7	3	1	56.0	良	1:27.1	-0.6	5-3	0.0-39.8	37.8	盛岡	201935111105	C2三組	201935111105	05382	陶文峰	ダ	1400	449	-1	20.0
2019/11/04	晴	2	8	2	2	2.5	2	2	56.0	良	1:28.0	0.4	5-4	0.0-38.0	37.9	盛岡	201935110402	C2四組	201935110402	05382	陶文峰	ダ	1400	450	4	5.2
2019/10/20	晴	4	10	4	4	5.7	4	1	56.0	重	1:26.6	0.0	4-4	0.0-38.1	37.5	盛岡	201935102004	C2八組	201935102004	05382	陶文峰	ダ	1400	446	-1	20.0
2019/09/29	小雨	3	8	5	5	6.5	2	7	56.0	稍	1:15.6	1.0	5-6	0.0-37.4	37.6	盛岡	201935092903	C2八組	201935092903	05382	陶文峰	ダ	1200	447	0	0.0
2019/09/22	小雨	5	9	4	4	3.0	2	4	56.0	良	1:29.6	2.0	3-4	0.0-37.8	39.3	盛岡	201935092205	C2六組	201935092205	05382	陶文峰	ダ	1400	447	12	2.0
2019/09/08	曇	7	8	3	3	6.6	2	2	56.0	良	1:27.5	0.6	3-3	0.0-38.3	38.3	盛岡	201935090807	C2七組	201935090807	05382	陶文峰	ダ	1400	435	-4	5.2
2019/09/01	晴	5	10	7	8	2.4	1	1	56.0	良	1:15.5	-0.2	3-3	0.0-38.8	38.3	盛岡	201935090105	C2十三組	201935090105	05382	陶文峰	ダ	1200	439	-14	20.0
2019/08/25	曇	3	8	2	2	5.1	2	4	56.0	重	1:24.6	1.4	8-7-5-6	0.0-39.1	39.4	水沢	201936082503	3歳C2一組	201936082503	05382	陶文峰	ダ	1300	453	2	3.0
2019/08/12	曇	2	11	4	4	5.7	4	2	56.0	良	1:14.9	0.1	6-3	0.0-38.6	37.7	盛岡	201935081202	いわて北緯40度キャ	201935081202	05382	陶文峰	ダ	1200	451	5	7.8
2019/07/14	小雨	4	14	4	5	216.8	13	13	56.0	重	1:49.2	3.1	8-6-12-11	30.8-37.9	40.1	福島	201903020604	3歳未勝利	201903020604	01119	伊藤工真	ダ	1700	446	2	0.0
2019/05/26	晴	2	16	2	3	224.0	13	13	56.0	良	1:41.7	1.7	11-12	36.4-37.5	38.0	東京	201905021202	3歳未勝利	201905021202	01119	伊藤工真	ダ	1600	444	2	0.0
2019/03/10	晴	2	16	2	3	166.0	11	13	56.0	稍	1:14.7	2.7	15-13	34.4-37.6	38.0	中山	201906020602	3歳未勝利	201906020602	01119	伊藤工真	ダ	1200	442	0	0.0
