日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/26	晴	3	13	2	2	16.8	8	2	54.0	良	1:43.3	0.3	11-11-10-10	38.8-39.5	38.7	大井	202144032603	C2一　二三	202144032603	05590	藤本現暉	ダ	1600	444	-5	40.0
2021/03/11	晴	6	12	1	1	59.4	8	2	54.0	稍	1:43.1	0.3	10-10-9-9	38.2-39.8	39.3	大井	202144031106	C2四　五	202144031106	05590	藤本現暉	ダ	1600	449	-1	40.0
2021/02/19	晴	4	14	1	1	229.5	13	10	54.0	稍	1:43.9	0.9	14-12-10-12	38.4-39.3	39.3	大井	202144021904	C2三　四五	202144021904	05590	藤本現暉	ダ	1600	450	6	0.0
2021/01/21	晴	5	14	6	9	60.5	9	14	54.0	良	1:46.1	2.4	14-14-14-14	37.6-41.5	41.2	大井	202144012105	C2五　六	202144012105	05488	本橋孝太	ダ	1600	444	-7	0.0
2020/09/19	曇	8	12	5	5	18.1	5	9	54.0	良	1:46.0	1.6	10-10-10-11	39.8-39.7	40.2	大井	202044091908	C1七　八九	202044091908	05590	藤本現暉	ダ	1600	451	2	0.0
2020/09/07	雨	8	10	4	4	6.0	3	5	54.0	不	1:45.7	1.2	10-10-10-9	38.4-40.0	40.4	大井	202044090708	C1十　11	202044090708	05488	本橋孝太	ダ	1600	449	2	12.0
2020/08/16	晴	5	11	5	5	4.5	3	8	54.0	良	1:43.7	1.8	10-11-11-11	38.0-39.3	40.0	大井	202044081605	C1十　11	202044081605	05488	本橋孝太	ダ	1600	447	-1	0.0
2020/08/01	曇	6	14	6	10	6.4	4	3	54.0	稍	1:43.4	0.4	6-6-6-6	38.4-39.7	39.8	大井	202044080106	C2一　二三	202044080106	05488	本橋孝太	ダ	1600	448	5	25.0
2020/06/25	曇	4	11	8	10	12.9	5	1	54.0	不	1:43.1	-0.3	3-4-3-3	38.0-39.8	39.8	大井	202044062504	C2二　三四	202044062504	05488	本橋孝太	ダ	1600	443	3	100.0
2020/06/02	晴	5	13	7	10	64.4	11	1	54.0	良	1:43.2	-0.1	5-5-4-4	37.0-40.4	40.2	大井	202044060205	C2五　六七	202044060205	05488	本橋孝太	ダ	1600	440	6	100.0
2020/05/19	曇	7	12	2	2	15.4	6	7	54.0	不	1:46.6	1.7	9-9-10-9	37.6-41.6	42.1	大井	202044051907	C2七　八	202044051907	05488	本橋孝太	ダ	1600	434	3	0.0
2020/04/29	晴	5	13	2	2	9.4	4	8	54.0	稍	1:44.5	1.3	10-9-10-10	38.8-39.8	40.1	大井	202044042905	C2七　八	202044042905	05590	藤本現暉	ダ	1600	431	2	0.0
2020/04/07	晴	7	14	5	8	8.4	3	4	54.0	良	1:43.8	0.9	6-6-7-7	37.8-39.9	40.2	大井	202044040707	C2八　九	202044040707	05590	藤本現暉	ダ	1600	429	0	15.0
2020/03/15	晴	7	14	7	11	50.7	11	3	54.0	不	1:45.6	0.2	6-7-7-9	39.1-40.9	40.9	大井	202044031507	C211　1213	202044031507	05590	藤本現暉	ダ	1600	429	4	25.0
2020/02/24	晴	8	14	2	2	18.7	6	11	54.0	良	1:45.2	2.0	10-10-11-11	38.8-39.6	40.0	大井	202044022408	C2九　十11	202044022408	05590	藤本現暉	ダ	1600	425	-20	0.0
2019/08/01	晴	1	12	8	13	11.2	5	7	54.0	良	1:43.6	0.9	6-5-6-7	37.3-40.3	40.7	大井	201944080101	3歳　300万	201944080101	05590	藤本現暉	ダ	1600	445	-2	0.0
2019/07/10	晴	1	13	8	12	17.0	8	3	54.0	稍	1:44.8	0.2	10-10-8-8	38.4-41.8	41.0	大井	201944071001	ビギナーズカウンター	201944071001	05590	藤本現暉	ダ	1600	447	5	40.0
2019/05/18	晴	6	16	3	5	98.9	14	10	53.0	良	1:49.6	1.5	14-11	36.3-34.7	34.9	新潟	201904010706	3歳未勝利	201904010706	01166	川又賢治	芝	1800	442	-12	0.0
2019/04/29	曇	4	14	6	9	14.7	6	11	54.0	良	1:49.1	1.4	6-9	35.3-35.9	36.0	京都	201908030404	3歳未勝利	201908030404	01154	松若風馬	芝	1800	454	0	0.0
2019/03/09	晴	1	16	2	3	7.8	4	14	54.0	稍	1:30.3	5.0	14-14	34.9-38.1	41.1	中京	201907020101	3歳未勝利	201907020101	01127	丸山元気	ダ	1400	454	6	0.0
2018/12/15	晴	6	16	6	11	65.2	11	3	54.0	良	1:35.6	0.9	13-13-13	35.1-35.8	35.4	中京	201807040506	2歳未勝利	201807040506	01127	丸山元気	芝	1600	448	2	130.0
2018/12/02	晴	5	16	5	10	196.7	15	5	54.0	良	1:22.7	1.0	7-7	35.1-34.5	34.9	中京	201807040205	2歳新馬	201807040205	01093	藤岡佑介	芝	1400	446	0	70.0
