日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/07	晴	9	10	8	9	101.9	9	7	54.0	良	1:33.9	0.9	10-10-10-9	0.0-40.0	39.6	園田	202050080709	C2二	movie.html?race_id=202050080709	05522	井上幹太	ダ	1400	473	3	0.0
2020/07/23	曇	7	10	2	2	12.1	4	中	54.0	良			7	0.0-42.2		園田	202050072307	C2二	movie.html?race_id=202050072307	05522	井上幹太	ダ	1400	470	-7	0.0
2020/07/02	曇	8	10	4	4	44.7	8	8	54.0	良	1:33.3	1.6	9-9-9-9	0.0-39.4	39.9	園田	202050070208	C2二	movie.html?race_id=202050070208	05522	井上幹太	ダ	1400	477	8	0.0
2020/06/10	曇	3	8	7	7	4.9	2	5	54.0	良	1:34.7	2.7	5-5-3-5	0.0-38.8	41.3	園田	202050061003	C2三	movie.html?race_id=202050061003	05522	井上幹太	ダ	1400	469	-5	4.0
2020/05/20	晴	3	10	6	6	1.9	1	1	54.0	稍	1:34.0	-0.4	6-6-6-3	0.0-41.3	40.6	園田	202050052003	C3二	movie.html?race_id=202050052003	05522	井上幹太	ダ	1400	474	12	35.0
2020/04/30	晴	1	10	5	5	2.2	1	2	54.0	良	1:32.9	0.0	2-2-1-1	0.0-40.7	40.7	園田	202050043001	C3二	movie.html?race_id=202050043001	05522	井上幹太	ダ	1400	462	-7	9.8
2020/01/08	曇	12	0	7	9				54.0	不						園田	202050010812	姫路競馬再開まであと	movie.html?race_id=202050010812	a01b1	廣瀬航	ダ	1230	計不		0.0
2019/12/29	曇	8	12	1	1	25.7	6	4	54.0	稍	1:31.4	1.5	6-6-5-4	0.0-38.7	39.6	園田	201950122908	C2	movie.html?race_id=201950122908	a01b1	廣瀬航	ダ	1400	469	-3	4.0
2019/12/17	雨	7	10	6	6	6.7	5	4	54.0	良	1:32.0	1.0	3-4-4-4	0.0-39.6	40.2	園田	201950121707	C2三	movie.html?race_id=201950121707	a01b1	廣瀬航	ダ	1400	472	7	3.5
2019/11/26	晴	7	10	8	9	4.1	3	4	54.0	良	1:32.2	0.5	5-5-3-3	0.0-39.7	39.8	園田	201950112607	C2二	movie.html?race_id=201950112607	a01b1	廣瀬航	ダ	1400	465	1	3.5
2019/11/06	晴	4	10	7	8	7.3	3	2	54.0	良	1:31.8	0.5	5-5-3-3	0.0-40.6	40.7	園田	201950110604	C2三	movie.html?race_id=201950110604	a01b1	廣瀬航	ダ	1400	464	2	9.8
2019/10/16	晴	4	10	5	5	2.5	1	3	54.0	良	1:33.1	0.5	5-4-5-4	0.0-40.3	40.5	園田	201950101604	C2四	movie.html?race_id=201950101604	a01b1	廣瀬航	ダ	1400	462	-8	4.9
2019/10/02	曇	1	10	8	9	1.6	1	1	54.0	良	1:33.2	-0.8	2-2-1-1	0.0-41.0	41.0	園田	201950100201	C3三	movie.html?race_id=201950100201	a01b1	廣瀬航	ダ	1400	470	-4	30.0
2019/07/10	晴	4	10	3	3	6.0	3	4	54.0	良	1:54.5	1.6	6-6-3-4	0.0-39.6	40.6	園田	201950071004	C3	movie.html?race_id=201950071004	a01b1	廣瀬航	ダ	1700	474	-6	3.0
2019/06/12	晴	9	12	8	11	59.2	8	10	54.0	良	1:21.5	2.1	11-11-11-11	0.0-39.2	38.7	園田	201950061209	3歳BC1	movie.html?race_id=201950061209	a01b1	廣瀬航	ダ	1230	480	4	0.0
2019/05/31	曇	7	11	7	8	20.7	7	2	54.0	稍	1:53.9	0.4	2-2-2-2	0.0-39.4	39.7	園田	201950053107	3歳C1	movie.html?race_id=201950053107	a01b1	廣瀬航	ダ	1700	476	-9	16.8
2019/05/15	晴	9	12	6	8	130.2	12	3	54.0	良	1:55.4	0.3	7-7-8-6	0.0-40.7	40.3	園田	201950051509	3歳C1	movie.html?race_id=201950051509	a01b1	廣瀬航	ダ	1700	485	7	8.4
2019/04/30	曇	7	12	7	10	40.0	8	12	54.0	不	1:33.1	6.6	11-12-12-12	0.0-37.5	40.1	園田	201950043007	3歳C1二	movie.html?race_id=201950043007	a01b1	廣瀬航	ダ	1400	478	8	0.0
2019/04/07	曇	2	13	3	3	296.5	13	13	54.0	良	2:03.2	5.9	11-11-13-13	38.7-39.8	42.4	中山	201906030602	3歳未勝利	201906030602	01130	高倉稜	ダ	1800	470	-4	0.0
2019/03/23	曇	1	13	6	9	245.7	11	10	54.0	稍	1:58.8	3.2	12-12-10-10	38.3-38.6	40.1	阪神	201909020101	3歳未勝利	201909020101	01130	高倉稜	ダ	1800	474	-2	0.0
2019/01/26	曇	1	8	5	5	149.5	8	7	54.0	良	1:58.5	2.2	8-8-8-8	38.1-38.9	40.1	京都	201908020101	3歳未勝利	201908020101	01130	高倉稜	ダ	1800	476	0	0.0
2019/01/19	晴	2	16	7	13	142.6	14	15	54.0	良	1:59.7	3.8	14-14-15-15	36.8-39.3	40.7	京都	201908010602	3歳新馬	201908010602	01130	高倉稜	ダ	1800	476	0	0.0
