日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	10	9	1	1	84.9	8	8	54.0	稍	1:28.5	3.4	1-1-2-5	0.0-40.2	43.5	高知	202154072410	修次さん応援特別	202154072410	a0041	西川敏弘	ダ	1300	436	3	0.0
2021/07/10	曇	5	8	7	7	8.7	4	7	54.0	重	1:35.7	3.9	8-8-8-8	0.0-41.3	41.3	高知	202154071005	C2ー2	202154071005	a0041	西川敏弘	ダ	1400	433	3	0.0
2021/06/26	雨	5	11	8	11	34.5	6	3	54.0	不	1:47.4	0.3	3-5-5-3	0.0-41.7	41.4	高知	202154062605	C2ー2	202154062605	a0041	西川敏弘	ダ	1600	430	-2	12.0
2021/06/12	小雨	5	9	4	4	5.6	4	5	54.0	重	1:27.3	1.5	6-6-7-8	0.0-41.1	41.5	高知	202154061205	C2ー2	202154061205	a0041	西川敏弘	ダ	1300	432	-3	6.0
2021/05/22	晴	9	12	2	2	5.5	3	10	54.0	不	1:32.0	1.5	5-7-8-6	0.0-40.4	41.0	高知	202154052209	ひさし君1周年特別	202154052209	a0041	西川敏弘	ダ	1400	435	-5	0.0
2021/05/08	曇	10	12	7	10	5.2	3	3	54.0	不	1:31.0	0.4	3-3-3-1	0.0-40.5	40.7	高知	202154050810	木下智史を祝って特別	202154050810	a02f8	林謙佑	ダ	1400	440	-2	12.0
2021/03/27	晴	8	15	4	7	106.5	13	15	55.0	良	1:14.5	1.8	10-12	35.4-37.3	38.1	中山	202106030108	4歳以上1勝クラス	202106030108	01162	木幡巧也	ダ	1200	442	6	0.0
2021/01/09	晴	7	16	2	3	23.0	10	12	55.0	良	1:13.6	1.6	15-14	34.2-37.8	37.8	中山	202106010207	4歳以上1勝クラス	202106010207	01162	木幡巧也	ダ	1200	436	-12	0.0
2020/10/18	晴	6	10	8	9	22.1	7	9	55.0	重	1:19.6	2.4	4-3	29.2-35.7	37.9	東京	202005040406	3歳以上1勝クラス	202005040406	01162	木幡巧也	ダ	1300	448	-2	0.0
2020/08/16	曇	6	12	2	2	16.2	5	12	55.0	稍	1:03.1	5.3	12-12	34.4-34.7	38.0	札幌	202001020206	3歳以上1勝クラス	202001020206	01150	石川裕紀	ダ	1000	450	4	0.0
2020/08/08	晴	7	12	8	12	21.4	8	3	55.0	良	0:59.5	0.5	3-3	34.6-36.0	36.1	札幌	202001010507	3歳以上1勝クラス	202001010507	01116	藤岡康太	ダ	1000	446	14	190.0
2020/05/03	晴	8	16	3	5	26.0	9	16	55.0	良	1:27.2	3.3	12-12	35.9-36.2	38.4	東京	202005020408	4歳以上1勝クラス	202005020408	01092	津村明秀	ダ	1400	432	0	0.0
2020/04/11	晴	12	15	5	9	22.0	8	2	55.0	良	1:12.1	0.0	2-2	35.0-37.1	36.9	中山	202006030512	4歳以上1勝クラス	202006030512	01092	津村明秀	ダ	1200	432	-4	300.0
2020/04/05	曇	6	15	3	5	52.7	9	10	55.0	良	1:12.9	2.6	2-3	33.6-36.7	39.0	中山	202006030406	4歳以上1勝クラス	202006030406	01162	木幡巧也	ダ	1200	436	8	0.0
2020/02/15	晴	8	16	2	4	12.2	6	13	55.0	良	1:27.6	2.0	16-15	36.3-36.5	36.9	東京	202005010508	4歳以上1勝クラス	202005010508	01162	木幡巧也	ダ	1400	428	0	0.0
2019/10/20	晴	7	15	4	6	5.7	2	8	53.0	重	1:24.8	1.3	2-2	35.3-36.2	37.4	東京	201905040707	3歳以上1勝クラス	201905040707	01162	木幡巧也	ダ	1400	428	0	0.0
2019/10/06	曇	7	14	1	1	5.0	3	3	53.0	稍	1:19.4	0.3	1-1	30.1-37.0	37.3	東京	201905040207	3歳以上1勝クラス	201905040207	01162	木幡巧也	ダ	1300	428	4	190.0
2019/06/01	晴	12	16	7	14	12.2	6	8	51.0	良	1:26.2	1.4	6-6	35.9-36.9	37.7	東京	201905030112	3歳以上1勝クラス	201905030112	01162	木幡巧也	ダ	1400	424	0	0.0
2019/05/19	晴	1	16	3	5	2.9	1	1	54.0	良	1:26.1	0.0	1-1	35.7-37.7	37.7	東京	201905021001	3歳未勝利	201905021001	05386	戸崎圭太	ダ	1400	424	14	500.0
2019/02/10	晴	2	16	6	11	5.5	3	2	53.0	重	1:20.8	0.2	2-2	30.8-37.3	37.4	東京	201905010602	3歳未勝利	201905010602	01162	木幡巧也	ダ	1300	410	-4	200.0
2019/01/19	晴	1	16	3	6	3.7	1	3	53.0	良	1:13.3	0.4	4-3	34.3-38.6	38.7	中山	201906010601	3歳未勝利	201906010601	01162	木幡巧也	ダ	1200	414	-6	130.0
2019/01/14	晴	1	16	3	5	4.6	3	3	53.0	良	1:13.7	0.3	2-2	33.9-39.5	39.7	中山	201906010501	3歳未勝利	201906010501	01162	木幡巧也	ダ	1200	420	-10	130.0
2018/12/22	曇	6	15	8	14	4.9	3	3	53.0	良	1:12.3	0.5	2-2	35.0-36.8	37.0	中山	201806050706	2歳新馬	201806050706	01162	木幡巧也	ダ	1200	430	0	180.0
