日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/10	晴	9	10	3	3	138.0	10	9	54.0	稍	1:49.5	3.2	6-8-10	0.0-42.1	43.5	名古屋	202148031009	丹頂鶴特別	202148031009	05164	藤原良一	ダ	1600	434	-8	0.0
2021/02/24	晴	7	12	5	5	71.0	11	10	54.0	良	1:49.0	2.3	6-7-9	0.0-40.8	42.4	名古屋	202148022407	如月ドリーム戦	202148022407	05324	丹羽克輝	ダ	1600	442	-2	0.0
2021/02/09	晴	8	10	6	6	128.1	9	10	54.0	良	1:36.3	4.0	5-6-10	0.0-41.1	44.3	名古屋	202148020908	名古屋CCストロベリ	202148020908	05324	丹羽克輝	ダ	1400	444	0	0.0
2021/01/26	曇	11	11	2	2	38.4	8	10	54.0	重	2:07.2	4.5	10-10-11	0.0-41.1	43.7	名古屋	202148012611	梅桜賞(G)	202148012611	05164	藤原良一	ダ	1800	444	5	0.0
2020/12/14	小雪	11	10	8	10	110.0	8	8	54.0	不	1:43.2	2.9	1-1-1-7	0.0-38.6	41.5	水沢	202036121411	寒菊賞(G)	202036121411	05577	岩本怜	ダ	1600	439	4	0.0
2020/11/30	晴	11	11	7	9	166.8	9	9	54.0	重	1:32.2	4.5	3-6-7-10	0.0-38.3	41.9	水沢	202036113011	プリンセスC(G)	202036113011	05577	岩本怜	ダ	1400	435	3	0.0
2020/11/01	晴	5	12	7	10	15.3	5	2	54.0	良	0:59.8	0.0	1-1	0.0-36.5	36.5	盛岡	202035110105	フューチャーステップ	202035110105	05577	岩本怜	芝	1000	432	5	70.0
2020/10/03	曇	5	10	4	4	1.6	1	7	54.0	良	1:31.4	3.9	1-1	0.0-39.1	43.0	盛岡	202035100305	フューチャーステップ	202035100305	05577	岩本怜	ダ	1400	427	0	0.0
2020/09/22	曇	6	11	8	11	10.7	3	3	54.0	良	1:28.8	0.9	1-1	0.0-37.5	38.4	盛岡	202035092206	フューチャーステップ	202035092206	05577	岩本怜	ダ	1400	427	6	40.0
2020/08/16	晴	1	8	2	2	32.9	7	1	54.0	良	1:14.3	-0.5	1-1	0.0-38.8	38.8	盛岡	202035081601	2歳	202035081601	05577	岩本怜	ダ	1200	421	3	60.0
2020/06/21	晴	3	5	5	5	4.9	3	3	54.0	良	0:53.9	1.6	2-3	0.0-37.0	38.5	水沢	202036062103	ファーストステップ2(新馬)	202036062103	05577	岩本怜	ダ	850	418	0	24.0
