日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	1	10	2	2	25.6	7	8	54.0	良	1:36.0	1.0	2-4-5-6	0.0-41.1	41.7	園田	202150072101	C3四	movie.html?race_id=202150072101	05474	竹村達也	ダ	1400	436	3	0.0
2021/07/02	雨	3	7	1	1	48.9	6	5	54.0	不	1:37.2	2.2	1-1-3-4	0.0-42.4	44.5	園田	202150070203	3歳C2二	movie.html?race_id=202150070203	a024c	中田貴士	ダ	1400	433	2	5.0
2021/06/16	雨	2	12	3	3	64.9	8	9	54.0	重	1:25.9	2.4	9-9-12-9	0.0-39.7	41.0	園田	202150061602	3歳C2	movie.html?race_id=202150061602	a024c	中田貴士	ダ	1230	431	1	0.0
2021/05/27	雨	2	12	5	6	37.4	8	5	54.0	不	1:36.3	0.9	6-6-6-5	0.0-42.7	42.3	園田	202150052702	3歳C2二	movie.html?race_id=202150052702	a024c	中田貴士	ダ	1400	430	-6	5.0
2021/05/04	晴	2	10	7	8	135.6	9	10	54.0	良	1:36.9	3.0	5-5-6-9	0.0-40.9	43.4	園田	202150050402	3歳C2	movie.html?race_id=202150050402	a024c	中田貴士	ダ	1400	436	1	0.0
2021/04/20	晴	2	12	6	7	51.3	8	8	54.0	良	1:25.7	2.3	8-8-9-8	0.0-41.6	42.7	園田	202150042002	3歳C2	movie.html?race_id=202150042002	a024c	中田貴士	ダ	1230	435	0	0.0
2021/04/08	晴	2	12	3	3	295.9	12	12	54.0	良	1:36.8	2.3	8-8-10-12	0.0-39.6	41.1	姫路	202151040802	3歳C2	movie.html?race_id=202151040802	a024c	中田貴士	ダ	1400	435	0	0.0
2021/03/25	雨	3	10	2	2	95.0	8	7	54.0	稍	1:36.5	2.2	5-5-4-5	0.0-40.2	41.6	姫路	202151032503	3歳C2二	movie.html?race_id=202151032503	a024c	中田貴士	ダ	1400	435	-5	0.0
2021/03/16	曇	2	12	8	11	59.3	7	8	54.0	稍	1:37.2	2.1	6-7-8-8	0.0-40.3	41.6	姫路	202151031602	3歳C2二	movie.html?race_id=202151031602	a024c	中田貴士	ダ	1400	440	-3	0.0
2021/02/25	晴	2	12	8	11	30.1	8	12	54.0	良	1:36.6	2.4	9-10-10-11	0.0-40.8	42.4	姫路	202151022502	3歳C2	movie.html?race_id=202151022502	a024c	中田貴士	ダ	1400	443	10	0.0
2021/01/09	晴	1	0	2	2				54.0	不						水沢	202136010901	3歳B2	movie.html?race_id=202136010901	a01e8	坂口裕一	ダ	1400	436	3	0.0
2020/12/30	雪	2	0	8	9				54.0	不						水沢	202036123002	2歳B2	movie.html?race_id=202036123002	a01e8	坂口裕一	ダ	1400	440	7	0.0
2020/12/13	曇	5	9	5	5	6.5	3	8	54.0	稍	1:34.8	4.0	9-8-5-5	0.0-39.4	42.2	水沢	202036121305	2歳B2二組	movie.html?race_id=202036121305	05183	南郷家全	ダ	1400	433	5	0.0
2020/11/05	晴	2	12	7	10	28.9	6	6	54.0	重	1:16.1	0.4	12-10	0.0-39.2	36.3	門別	202030110502	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030110502	05492	阿部龍	ダ	1200	428	-4	0.0
2020/10/20	晴	2	10	7	8	92.9	8	3	54.0	稍	1:16.5	1.1	7-5	0.0-38.6	38.6	門別	202030102002	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030102002	05492	阿部龍	ダ	1200	432	4	7.5
2020/10/01	曇	2	8	1	1	59.3	7	5	54.0	稍	1:17.9	2.1	8-8	0.0-39.4	39.2	門別	202030100102	頼れるパイセン桜井賞(未勝利)	movie.html?race_id=202030100102	05502	松井伸也	ダ	1200	428	-6	2.5
2020/09/17	曇	2	9	2	2	20.1	6	7	54.0	重	1:16.4	2.2	9-7	0.0-38.7	38.3	門別	202030091702	2歳未勝利(未勝利)	movie.html?race_id=202030091702	05502	松井伸也	ダ	1200	434	6	0.0
2020/08/26	晴	6	11	6	6	186.0	11	11	54.0	良	1:57.9	5.7	8-8-10-11	0.0-40.7	44.3	門別	202030082606	JRA認定アタックチ(未勝利)	movie.html?race_id=202030082606	05512	阪野学	ダ	1700	428	0	0.0
2020/08/12	晴	4	12	7	10	8.2	3	12	54.0	良	1:57.4	4.6	6-3-4-10	0.0-40.3	44.1	門別	202030081204	2歳未勝利(未勝利)	movie.html?race_id=202030081204	05578	落合玄太	ダ	1700	428	-2	0.0
2020/07/30	晴	4	10	8	10	97.2	10	2	54.0	良	1:55.1	0.3	10-9-9-9	0.0-41.8	40.3	門別	202030073004	安平町メロン就農研修(未勝利)	movie.html?race_id=202030073004	05578	落合玄太	ダ	1700	430	0	10.0
2020/07/16	曇	3	12	4	4	12.7	6	11	54.0	稍	1:55.7	3.1	12-12-12-12	0.0-42.2	41.8	門別	202030071603	2歳未勝利(未勝利)	movie.html?race_id=202030071603	05492	阿部龍	ダ	1700	430	0	0.0
2020/07/02	雨	6	9	5	5	64.7	9	4	54.0	不	1:09.3	0.3	9-8	0.0-39.3	37.1	門別	202030070206	JRA認定フレッシュ(新馬)	movie.html?race_id=202030070206	05492	阿部龍	ダ	1100	430	0	20.0
