日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	12	11	5	6	5.9	3	7	56.0	不	1:26.9	0.6	10-9-9-6	0.0-41.4	41.0	高知	202254012512	ファイナルレース	202254012512	05615	井上瑛太	ダ	1300	487	-2	0.0
2022/01/19	晴	4	9	5	5	15.5	4	4	56.0	良	1:34.6	0.8	8-8-6-4	0.0-41.4	41.0	高知	202254011904	C3ー10	202254011904	05615	井上瑛太	ダ	1400	489	4	7.5
2021/12/19	晴	8	11	8	10	329.3	10	3	56.0	不	1:32.8	0.2	6-7-6-5	0.0-41.2	40.3	高知	202154121908	配信8ヶ月記念特別	202154121908	05615	井上瑛太	ダ	1400	485	-2	10.0
2021/12/04	晴	1	9	2	2	70.4	7	5	56.0	重	1:27.5	1.5	2-3-3-3	0.0-40.1	41.2	高知	202154120401	しまね和牛特別	202154120401	a03e2	多田羅誠	ダ	1300	487	4	5.0
2021/11/20	晴	1	10	2	2	108.5	8	8	56.0	稍	1:37.1	1.7	8-9-9-8	0.0-42.3	42.6	高知	202154112001	C3ー15	202154112001	05615	井上瑛太	ダ	1400	483	-4	0.0
2021/11/07	曇	11	12	7	10	5.5	2	1	56.0	稍	1:27.0	-0.6	1-1-1-1	0.0-41.0	41.0	高知	202154110711	ファイナルレース	202154110711	a03e2	多田羅誠	ダ	1300	487	8	50.0
2021/10/24	晴	5	9	5	5	139.3	8	8	56.0	良	1:35.9	3.0	4-4-5-8	0.0-41.3	43.9	高知	202154102405	早く100切るぞ特別	202154102405	a03e2	多田羅誠	ダ	1400	479	2	0.0
2021/10/10	晴	4	8	7	7	253.8	8	6	56.0	良	1:27.2	2.3	3-4-5-6	0.0-40.3	41.9	高知	202154101004	C3ー22	202154101004	a03e2	多田羅誠	ダ	1300	477	6	0.0
2021/09/20	曇	5	10	5	5	270.3	10	9	56.0	重	1:33.8	3.4	7-7-9-9	0.0-39.4	41.1	高知	202154092005	土佐硯特別	202154092005	05615	井上瑛太	ダ	1400	471	2	0.0
2021/09/05	曇	5	11	8	12	188.6	10	10	56.0	良	1:28.2	2.5	8-9-9-10	0.0-40.2	41.6	高知	202154090505	ガニエファミリー特別	202154090505	a02f8	林謙佑	ダ	1300	469	-5	0.0
2021/08/22	曇	5	12	3	3	323.8	12	12	56.0	不	1:36.7	7.0	9-9-10-12	0.0-39.4	44.4	高知	202154082205	3歳ー1	202154082205	a03e2	多田羅誠	ダ	1400	474	-10	0.0
2021/02/28	曇	2	10	1	1	88.4	9	10	53.0	不	1:28.9	4.1	10-10-10-10	0.0-39.9	41.9	高知	202154022802	3歳ー1	202154022802	05615	井上瑛太	ダ	1300	484	-4	0.0
2021/01/31	晴	3	8	7	7	29.6	7	6	56.0	重	1:27.4	1.3	5-3-3-5	0.0-40.4	41.4	高知	202154013103	3歳ー1	202154013103	05300	葛山晃平	ダ	1300	488	-9	0.0
2021/01/17	曇	2	8	6	6	8.1	3	3	56.0	重	1:28.8	1.4	7-5-3-3	0.0-41.7	42.6	高知	202154011702	3歳ー1	202154011702	a01bb	畑中信司	ダ	1300	497	1	10.0
2020/12/31	晴	3	11	7	8	62.0	8	4	55.0	重	1:35.1	0.4	7-7-3-3	0.0-43.0	42.8	高知	202054123103	2歳ー2	202054123103	a03e2	多田羅誠	ダ	1400	496	1	9.0
2020/12/19	晴	3	9	1	1	56.4	9	5	55.0	良	1:29.7	1.5	6-6-8-7	0.0-42.2	42.7	高知	202054121903	2歳ー1	202054121903	a03e2	多田羅誠	ダ	1300	495	1	6.0
2020/12/05	晴	2	9	3	3	76.6	7	3	55.0	稍	1:30.0	1.5	6-6-6-4	0.0-41.4	42.4	高知	202054120502	2歳ー2	202054120502	a03e2	多田羅誠	ダ	1300	494	9	10.0
2020/11/22	晴	2	7	6	6	51.0	5	3	55.0	不	1:35.7	2.0	5-4-4-4	0.0-39.9	41.1	高知	202054112202	2歳ー2	202054112202	a0270	岡村卓弥	ダ	1400	485	-2	10.0
2020/11/07	曇	2	6	1	1	17.5	5	6	55.0	不	1:30.3	2.9	6-6-6-6	0.0-41.9	43.8	高知	202054110702	2歳ー2	202054110702	a0270	岡村卓弥	ダ	1300	487	3	0.0
2020/10/24	晴	2	6	5	5	20.1	4	4	55.0	不	1:28.5	2.5	5-4-4-4	0.0-40.6	42.4	高知	202054102402	2歳ー2	202054102402	a0270	岡村卓弥	ダ	1300	484	5	7.5
2020/10/11	晴	2	7	3	3	86.4	7	4	55.0	不	1:30.2	1.8	6-6-5-4	0.0-42.5	42.9	高知	202054101102	2歳ー2	202054101102	a0270	岡村卓弥	ダ	1300	479	-1	7.5
2020/09/22	晴	2	7	4	4	38.1	6	6	55.0	重	1:30.1	2.8	6-6-7-7	0.0-41.6	41.8	高知	202054092202	エクレウス特別	202054092202	a0041	西川敏弘	ダ	1300	480	1	0.0
2020/09/06	雨	2	7	2	2	18.6	5	7	55.0	不	1:32.6	6.1	5-3-5-7	0.0-40.6	46.4	高知	202054090602	サギッタ特別	202054090602	a0041	西川敏弘	ダ	1300	479	-3	0.0
2020/08/23	晴	5	8	3	3	31.9	5	7	55.0	良	1:32.7	5.0	7-7-8-8	0.0-42.5	45.3	高知	202054082305	ヘルクレス特別	202054082305	a0041	西川敏弘	ダ	1300	482	-5	0.0
2020/08/09	曇	2	6	5	5	40.6	6	1	55.0	良	0:52.2	-0.8	2-1	0.0-38.8	38.8	高知	202054080902	デルフィヌス特別	202054080902	a0270	岡村卓弥	ダ	800	487	-10	70.0
2020/07/05	曇	1	5	1	1	5.3	4	5	55.0	不	1:00.0	9.7	5-5	0.0-37.1	43.5	高知	202054070501	2歳新馬(新馬)	202054070501	05074	赤岡修次	ダ	800	497	0	10.0
