着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	---	7.0	1991106101	牝	5	460.0	-4.0	53	108.0	7			00牧坂徹	[他] 武藤信尾	00nan	0.0	199545122710
1	1	1	---	4.0	1992107374	牡	4	487.0	0.0	54	99.2	0			00864	[他] 田中正隆	00nan	140.0	199545022606
2	6	7	---	2.0	1992104830	牡	4	490.0	0.0	54	99.4	1			0水久保敏	[他] 今井博	00nan	56.0	199545022606
3	7	9	---	1.0	1992102595	牡	4	520.0	-7.0	54	99.6	3/4			00863	[他] 八木弘	00nan	28.0	199545022606
4	4	4	---	8.0	1992105819	牝	4	448.0	-8.0	53	99.7	3/4			00582	[他] 金井弘司	00nan	21.0	199545022606
5	7	8	---	10.0	1992105723	牡	4	422.0	2.0	54	99.9	1			00深野塁	[他] 佐々木吉	00nan	14.0	199545022606
6	3	3	---	7.0	1992104002	牡	4	522.0	0.0	54	100.5	3			0佐々木仁	05527	00nan	0.0	199545022606
7	8	11	---	11.0	1992108662	牝	4	460.0	-6.0	53	100.9	2			0戸川理彩	05195	00nan	0.0	199545022606
8	5	5	---	3.0	1992200037	牡	4	503.0	3.0	54	101.1	1			00967	[他] 岩本洋	00nan	0.0	199545022606
9	6	6	---	6.0	1992101527	牡	4	443.0	3.0	54	101.1	クビ			0一ノ瀬亨	[他] 山田正実	00nan	0.0	199545022606
10	2	2	---	9.0	1992107059	牝	4	416.0	-2.0	53	101.3	1			0甲斐年光	[他] 高月由次	00nan	0.0	199545022606
11	8	10	---	5.0	1992108601	牡	4	477.0	0.0	54	101.6	1.1/2			00907	05393	00nan	0.0	199545022606
1	2	2	---	1.0	1991108546	牝	5	438.0	0.0	53	96.5	0			00853	00824	00nan	140.0	199545022607
2	8	11	---	2.0	1991102495	牡	5	490.0	2.0	55	97.7	6			00863	[他] 長谷川蓮	00nan	56.0	199545022607
3	5	5	---	4.0	1991105939	牝	5	425.0	2.0	53	97.8	クビ			00深野塁	[他] 大和田明	00nan	28.0	199545022607
4	8	10	---	3.0	1991107631	牡	5	493.0	-3.0	55	98.0	1			0田島寿一	[他] 河津政明	00nan	21.0	199545022607
5	3	3	---	5.0	1989101991	牡	7	468.0	-4.0	55	98.8	4			0鬼沢裕充	05527	00nan	14.0	199545022607
6	6	7	---	7.0	1990108970	牝	6	420.0	-4.0	53	98.8	クビ			0中地健夫	[他] 稲垣純緒	00nan	0.0	199545022607
7	6	6	---	8.0	1989107757	牝	7	452.0	-8.0	53	99.2	2			00907	[他] 高城守	00nan	0.0	199545022607
8	7	9	---	6.0	1991105956	牡	5	449.0	-2.0	55	99.5	1.1/2			0一ノ瀬亨	[他] 梅山和則	00nan	0.0	199545022607
9	1	1	---	9.0	1990107890	牝	6	484.0	2.0	53	100.0	2.1/2			0田山信則	05013	00nan	0.0	199545022607
10	4	4	---	10.0	1990103146	牝	6	428.0	0.0	53	101.7	8			0須藤一弘	[他] 中村秀夫	00nan	0.0	199545022607
11	7	8	---	11.0	1990105047	牝	6	457.0	-1.0	53	102.0	1.1/2			0甲斐年光	[他] 冨田藤男	00nan	0.0	199545022607
1	7	9	---	2.0	1992102393	牡	4	482.0	0.0	54	96.5	0			00853	[他] 大和田五	00nan	140.0	199545040706
2	2	2	---	4.0	1992104376	牡	4	434.0	-3.0	54	97.0	2.1/2			0高松淳一	[他] 秋山重美	00nan	56.0	199545040706
3	5	5	---	1.0	1992200053	牡	4	483.0	2.0	54	97.2	1			00582	[他] 中之丸忠	00nan	35.0	199545040706
4	3	3	---	8.0	1992108662	牝	4	460.0	-3.0	53	97.4	1			00967	05195	00nan	21.0	199545040706
5	6	6	---	9.0	1992101452	牝	4	445.0	-2.0	53	97.9	2.1/2			0佐藤喜良	[他] 飯島二郎	00nan	14.0	199545040706
6	7	8	---	3.0	1992102779	牡	4	472.0	-10.0	54	98.2	1.1/2			0野口睦三	[他] 高橋満夫	00nan	0.0	199545040706
7	4	4	---	7.0	1992108575	牡	4	475.0	-6.0	54	98.4	1			05124	[他] 長谷川三	00nan	0.0	199545040706
8	1	1	---	5.0	1992101916	牝	4	411.0	-7.0	53	98.4	アタマ			0山野勝也	[他] 鳥飼春弥	00nan	0.0	199545040706
9	6	7	---	11.0	1992101614	牝	4	438.0	-3.0	53	98.7	1.1/2			0佐々木仁	05335	00nan	0.0	199545040706
10	8	10	---	6.0	1992100951	牝	4	426.0	-5.0	53	98.9	3/4			05222	[他] 田村豫志	00nan	0.0	199545040706
11	8	11	---	10.0	1992107059	牝	4	405.0	-6.0	53	100.3	7			0関村孝治	[他] 高月由次	00nan	0.0	199545040706
1	2	2	---	7.0	1992109779	牡	4	448.0	-3.0	54	104.4	0			0高松淳一	[他] 高橋満夫	00nan	160.0	199545040708
2	6	7	---	2.0	1992107783	牡	4	440.0	-7.0	54	104.5	1/2			0内田秀一	[他] 佐々木吉	00nan	64.0	199545040708
3	3	3	---	1.0	1992105493	牝	4	434.0	1.0	53	105.3	4			00864	[他] 神立忠	00nan	40.0	199545040708
4	7	8	---	6.0	1992104396	牡	4	493.0	1.0	54	105.4	1/2			0一ノ瀬亨	[他] 岩本亀五	00nan	24.0	199545040708
5	7	9	---	8.0	1992109346	牝	4	394.0	-9.0	53	105.5	1/2			00582	[他] 長谷川茂	00nan	16.0	199545040708
6	8	11	---	9.0	1992106029	牡	4	428.0	-2.0	54	105.5	クビ			00863	[他] 長谷川蓮	00nan	0.0	199545040708
7	8	10	---	11.0	1992103253	牝	4	448.0	-2.0	53	105.9	2			00853	[他] 秋山重美	00nan	0.0	199545040708
8	6	6	---	10.0	1992102708	牡	4	466.0	-2.0	54	105.9	ハナ			0田邊陽一	05049	00nan	0.0	199545040708
9	1	1	---	3.0	1992101994	牡	4	481.0	0.0	54	106.2	1.1/2			00817	[他] 高月由次	00nan	0.0	199545040708
10	4	4	---	4.0	1992100293	牝	4	445.0	-1.0	53	106.2	クビ			05222	[他] 山田正実	00nan	0.0	199545040708
11	5	5	---	5.0	1992107338	牡	4	440.0	1.0	54	106.5	1.1/2			00967	05393	00nan	0.0	199545040708
1	1	1	---	1.0	1991108546	牝	5	430.0	-8.0	53	95.4	0			00853	00824	00nan	150.0	199545040711
2	3	3	---	2.0	1991107563	牡	5	490.0	0.0	55	95.4	ハナ			0一ノ瀬亨	[他] 梅山和則	00nan	60.0	199545040711
3	6	7	---	4.0	1991107253	牝	5	433.0	-2.0	53	96.3	4			05230	05288	00nan	37.5	199545040711
4	2	2	---	5.0	1990104791	牡	6	433.0	-3.0	55	96.8	2.1/2			05283	05250	00nan	22.5	199545040711
5	6	6	---	3.0	1991107631	牡	5	488.0	3.0	55	96.8	アタマ			00864	[他] 河津政明	00nan	15.0	199545040711
6	4	4	---	7.0	1990102094	牡	6	442.0	1.0	55	97.9	5			00深野塁	05527	00nan	0.0	199545040711
7	8	10	---	8.0	1991106139	牝	5	442.0	-1.0	53	98.0	クビ			0田島寿一	[他] 河津政明	00nan	0.0	199545040711
8	7	9	---	11.0	1991107403	牡	5	477.0	-1.0	55	98.4	2			00967	05262	00nan	0.0	199545040711
9	5	5	---	9.0	1991108129	牡	5	460.0	2.0	55	98.6	1			0鬼沢裕充	[他] 梅山滿	00nan	0.0	199545040711
10	8	11	---	6.0	1990102271	牝	6	479.0	1.0	53	98.7	1/2			0高松淳一	[他] 高城守	00nan	0.0	199545040711
11	7	8	---	10.0	1989103790	牡	7	473.0	-5.0	55	100.7	大			0佐々木仁	[他] 山田正実	00nan	0.0	199545040711
1	3	3	---	1.0	1991108546	牝	5	443.0	-1.0	53	104.4	0			00853	00824	00nan	300.0	199545082509
2	4	4	---	2.0	1991107563	牡	5	484.0	-8.0	55	104.6	3/4			0一ノ瀬亨	[他] 梅山和則	00nan	105.0	199545082509
3	1	1	---	7.0	1988104209	牝	8	422.0	0.0	53	104.9	1.1/2			00967	05195	00nan	60.0	199545082509
4	7	8	---	6.0	1990105949	牡	6	467.0	4.0	55	105.0	1/2			00582	[他] 高月由次	00nan	45.0	199545082509
5	5	5	---	5.0	1990100206	牡	6	485.0	0.0	55	105.4	2			05222	[他] 佐藤健二	00nan	30.0	199545082509
6	8	10	---	4.0	1991105211	牝	5	443.0	-9.0	53	106.0	3			00907	[他] 長谷川三	00nan	0.0	199545082509
7	6	6	---	9.0	1991101262	牝	5	448.0	-10.0	53	106.0	アタマ			0高松淳一	[他] 村田六郎	00nan	0.0	199545082509
8	8	11	---	3.0	1989107343	セ	7	507.0	11.0	55	106.2	3/4			00441	05302	00nan	0.0	199545082509
9	2	2	---	8.0	1990100355	牝	6	458.0	0.0	53	106.4	3/4			0甲斐年光	05335	00nan	0.0	199545082509
10	6	7	---	11.0	1990107408	牝	6	529.0	-10.0	53	106.6	1			0野口睦三	05335	00nan	0.0	199545082509
11	7	9	---	10.0	1989103500	牡	7	417.0	1.0	55	106.7	1/2			00864	[他] 梅山滿	00nan	0.0	199545082509
1	1	1	---	11.0	1992102553	セ	4	436.0	1.0	54	98.7	0			0野口睦三	[他] 岩本亀五	00nan	140.0	199545111505
2	6	7	---	2.0	1992103764	牡	4	509.0	9.0	54	98.7	クビ			00817	[他] 飯島二郎	00nan	56.0	199545111505
3	7	9	---	10.0	1992102830	牝	4	434.0	-2.0	53	98.8	1/2			0津久井誠	[他] 津久井巌	00nan	35.0	199545111505
4	2	2	---	1.0	1992102393	牡	4	484.0	2.0	54	98.8	ハナ			00853	[他] 大和田五	00nan	21.0	199545111505
5	4	4	---	3.0	1992108006	牡	4	481.0	6.0	54	99.2	2			00863	[他] 長谷川蓮	00nan	14.0	199545111505
6	7	10	---	7.0	1992101825	牝	4	454.0	1.0	53	99.8	3			0内田秀一	[他] 佐々木國	00nan	0.0	199545111505
7	3	3	---	9.0	1992101527	牡	4	449.0	7.0	54	100.0	1			05222	[他] 山田正実	00nan	0.0	199545111505
8	5	6	---	4.0	1992102318	牡	4	490.0	-4.0	54	100.0	ハナ			00942	[他] 中之丸忠	00nan	0.0	199545111505
9	8	11	---	6.0	1992100235	牡	4	435.0	-6.0	54	100.9	5			00864	[他] 河津政明	00nan	0.0	199545111505
10	5	5	---	8.0	1992101138	牝	4	386.0	1.0	53	100.9	アタマ			0一ノ瀬亨	[他] 田村豫志	00nan	0.0	199545111505
11	8	12	---	5.0	1992100309	牡	4	430.0	7.0	54	101.0	1/2			05230	[他] 長谷川茂	00nan	0.0	199545111505
12	6	8	---	12.0	1992103750	牝	4	420.0	-8.0	53	101.4	2			0高松淳一	00824	00nan	0.0	199545111505
1	2	2	---	1.0	1991109283	牡	5	460.0	10.0	55	98.3	0			05283	[他] 大沼五郎	00nan	140.0	199545111507
2	6	7	---	2.0	1990101512	牡	6	480.0	-2.0	55	98.5	1			00深野塁	[他] 大和田明	00nan	56.0	199545111507
3	5	5	---	3.0	1991107091	牡	5	470.0	4.0	55	98.9	2			0甲斐年光	[他] 武井榮一	00nan	35.0	199545111507
4	1	1	---	5.0	1991107135	牡	5	481.0	5.0	55	99.0	1/2			00582	[他] 岩本亀五	00nan	21.0	199545111507
5	5	6	---	8.0	1991107145	牡	5	497.0	-2.0	55	99.0	クビ			0内田秀一	[他] 佐藤健二	00nan	14.0	199545111507
6	8	12	---	7.0	1991104852	牡	5	513.0	14.0	55	99.5	2.1/2			00967	[他] 杉村勝実	00nan	0.0	199545111507
7	6	8	---	4.0	1989100263	牝	7	470.0	3.0	53	99.9	2			0田山信則	[他] 長谷川茂	00nan	0.0	199545111507
8	7	10	---	9.0	1991104650	牡	5	513.0	15.0	55	100.2	1.1/2			0岩城方元	05424	00nan	0.0	199545111507
9	8	11	---	10.0	1991107443	牡	5	456.0	5.0	55	100.9	3			0佐藤喜良	[他] 神立忠	00nan	0.0	199545111507
10	3	3	---	11.0	1991109317	牡	5	458.0	11.0	55	101.0	3/4			00853	00824	00nan	0.0	199545111507
11	7	9	---	6.0	1991102277	牡	5	459.0	1.0	55	101.7	3			0山野勝也	[他] 村田六郎	00nan	0.0	199545111507
除	4	4	---		1991102914	牝	5	444.0	-5.0	53					0津久井誠	[他] 津久井巌	00nan	0.0	199545111507
1	4	4	---	2.0	1992108971	牝	4	464.0	-4.0	54	131.4	0			00422	00976	00nan	1600.0	199545111510
2	8	9	---	1.0	1992108315	牡	4	475.0	2.0	56	131.8	2			05222	[他] 梅山和則	00nan	560.0	199545111510
3	7	7	---	9.0	1992109779	牡	4	442.0	-4.0	52	132.0	1			0高松淳一	[他] 高橋満夫	00nan	320.0	199545111510
4	5	5	---	4.0	1992103731	牡	4	515.0	9.0	52	132.1	1/2			00441	00874	00nan	160.0	199545111510
5	6	6	---	5.0	1992104810	牡	4	434.0	2.0	54	132.1	アタマ			00967	[他] 岩本亀五	00nan	80.0	199545111510
6	1	1	---	6.0	1992103607	牡	4	495.0	6.0	55	132.3	3/4			00426	[他] 川村昭男	00nan	0.0	199545111510
7	3	3	---	8.0	1992102350	牡	4	438.0	0.0	52	133.5	6			00582	[他] 岩本洋	00nan	0.0	199545111510
8	8	8	---	3.0	1992106244	牡	4	476.0	8.0	55	133.7	1			00863	00975	00nan	0.0	199545111510
9	2	2	---	7.0	1992106769	牡	4	478.0	3.0	53	140.2	大			0須藤一弘	[他] 田嶋隆造	00nan	0.0	199545111510
1	7	8	---	3.0	1991102312	牡	5	477.0	-1.0	53	103.1	0			0水久保敏	[他] 金井弘司	00nan	380.0	199545111511
2	8	10	---	2.0	1991103867	牝	5	427.0	1.0	53	103.2	1/2			05283	[他] 廣野保義	00nan	133.0	199545111511
3	1	1	---	1.0	1991108546	牝	5	447.0	6.0	53	103.3	クビ			00853	00824	00nan	76.0	199545111511
4	5	5	---	6.0	1989106742	牡	7	488.0	8.0	55	103.7	2			00864	[他] 河津政明	00nan	57.0	199545111511
5	4	4	---	7.0	1990104393	牡	6	453.0	3.0	53	103.7	アタマ			00914	[他] 中野五男	00nan	38.0	199545111511
6	7	9	---	4.0	1991106000	牡	5	443.0	6.0	55	104.1	2			0津久井誠	[他] 津久井巌	00nan	0.0	199545111511
7	8	11	---	8.0	1990104822	牡	6	488.0	4.0	53	104.3	1			0甲斐年光	[他] 武井榮一	00nan	0.0	199545111511
8	6	6	---	11.0	1989107421	牡	7	482.0	4.0	55	104.7	2			0内田秀一	[他] 佐々木吉	00nan	0.0	199545111511
9	3	3	---	9.0	1988103765	牡	8	479.0	7.0	57	104.7	ハナ			0田島寿一	[他] 河津政明	00nan	0.0	199545111511
10	2	2	---	10.0	1989108339	牡	7	462.0	11.0	57	108.9	大			00深野塁	[他] 長谷川蓮	00nan	0.0	199545111511
中	6	7	---	5.0	1991102982	牡	5	476.0	-1.0	53					0野口睦三	05335	00nan	0.0	199545111511
1	6	8	---	3.0	1991102312	牡	5	477.0	0.0	56	103.5	0			0水久保敏	[他] 金井弘司	00nan	340.0	199545121110
2	2	2	---	4.0	1991103867	牝	5	424.0	-3.0	54	103.5	アタマ			05283	[他] 廣野保義	00nan	119.0	199545121110
3	1	1	---	2.0	1989106066	牡	7	472.0	-4.0	56	103.6	クビ			00441	[他] 及川六郎	00nan	68.0	199545121110
4	5	5	---	1.0	1991108546	牝	5	449.0	2.0	54	104.4	4			00853	00824	00nan	51.0	199545121110
5	8	12	---	6.0	1989106708	牡	7	518.0	3.0	56	104.9	2.1/2			0田部和廣	05234	00nan	34.0	199545121110
6	8	11	---	7.0	1989108397	牝	7	440.0	3.0	54	104.9	アタマ			05199	05063	00nan	0.0	199545121110
7	5	6	---	9.0	1990104393	牡	6	463.0	10.0	56	104.9	ハナ			00914	[他] 中野五男	00nan	0.0	199545121110
8	3	3	---	10.0	1989104862	牝	7	480.0	9.0	54	105.1	3/4			0柿本政男	[他] 石川忠良	00nan	0.0	199545121110
9	4	4	---	11.0	1991108978	牝	5	420.0	-1.0	54	105.6	2.1/2			0佐藤正晃	[他] 三坂博	00nan	0.0	199545121110
10	7	10	---	8.0	1989106742	牡	7	494.0	6.0	56	105.8	1			0田島寿一	[他] 河津政明	00nan	0.0	199545121110
11	7	9	---	12.0	1990100120	牡	6	465.0	13.0	54	107.4	8			0山野勝也	[他] 村田六郎	00nan	0.0	199545121110
12	6	7	---	5.0	1990104822	牡	6	487.0	-1.0	54	107.5	クビ			00久保勇	[他] 武井榮一	00nan	0.0	199545121110
1	5	5	---	3.0	1991104863	牡	5	478.0	1.0	55	97.8	0			05230	05288	00nan	150.0	199545122607
2	6	6	---	2.0	1992105407	牡	4	412.0	-4.0	55	98.0	1			0田邊陽一	05049	00nan	60.0	199545122607
3	3	3	---	1.0	1991109283	牡	5	458.0	-2.0	55	98.6	3			05283	[他] 武井榮一	00nan	37.5	199545122607
4	7	8	---	9.0	1991104764	牝	5	405.0	-5.0	53	98.8	1			0田島寿一	[他] 安池保	00nan	22.5	199545122607
5	7	9	---	7.0	1991102993	牡	5	440.0	-2.0	55	99.4	3			05222	[他] 八木正雄	00nan	15.0	199545122607
6	6	7	---	4.0	1992108070	牝	4	426.0	-4.0	53	99.6	1			00801	[他] 稲垣純緒	00nan	0.0	199545122607
7	8	11	---	5.0	1992108493	牡	4	470.0	0.0	55	99.8	1			0田山信則	[他] 井上宥藏	00nan	0.0	199545122607
8	8	10	---	10.0	1992105723	牡	4	438.0	-5.0	55	100.0	1			0内田秀一	[他] 佐々木吉	00nan	0.0	199545122607
9	2	2	---	11.0	1990107016	牡	6	451.0	6.0	55	100.3	1.1/2			0木村龍二	05273	00nan	0.0	199545122607
10	1	1	---	8.0	1991101619	牡	5	437.0	-8.0	55	100.3	クビ			0山野勝也	[他] 村田六郎	00nan	0.0	199545122607
11	4	4	---	6.0	1992105819	牝	4	448.0	-6.0	53	100.9	3			0一ノ瀬亨	[他] 金井弘司	00nan	0.0	199545122607
1	5	5	---	1.0	1991107559	牡	5	510.0	-8.0	54	103.3	0			05230	05288	00nan	340.0	199545122609
2	6	6	---	3.0	1992107783	牡	4	470.0	-1.0	56	103.5	1			0内田秀一	[他] 佐々木吉	00nan	119.0	199545122609
3	4	4	---	4.0	1991108546	牝	5	447.0	-2.0	54	103.9	2			00853	00824	00nan	68.0	199545122609
4	2	2	---	5.0	1989106742	牡	7	490.0	-4.0	56	104.7	4			00864	[他] 河津政明	00nan	51.0	199545122609
5	1	1	---	6.0	1991103321	牡	5	476.0	1.0	54	104.8	クビ			00967	[他] 新貝一雄	00nan	34.0	199545122609
6	3	3	---	2.0	1990107216	牡	6	490.0	-2.0	56	104.9	3/4			00817	[他] 及川六郎	00nan	0.0	199545122609
7	7	7	---	8.0	1990104393	牡	6	455.0	-8.0	56	105.5	3			00914	[他] 中野五男	00nan	0.0	199545122609
8	8	9	---	7.0	1990104822	牡	6	484.0	-3.0	54	107.4	9			0甲斐年光	[他] 武井榮一	00nan	0.0	199545122609
9	8	8	---	9.0	1990100120	牡	6	460.0	-5.0	54	107.4	アタマ			0山野勝也	[他] 村田六郎	00nan	0.0	199545122609
1	5	5	---	4.0	1988105986	牡	8	498.0	7.0	53	103.2	0			0池田則行	[他] 新井康夫	00nan	500.0	199545011804
2	3	3	---	3.0	1990107930	牡	6	523.0	0.0	57	103.6	2			0白田日出	[他] 出川己代	00nan	175.0	199545011804
3	1	1	---	1.0	1989101900	牡	7	524.0	0.0	53	103.8	1			0市澤正一	[他] 稲垣義雄	00nan	100.0	199545011804
4	2	2	---	2.0	1989108356	牡	7	451.0	0.0	53	104.3	2.1/2			00967	05393	00nan	75.0	199545011804
5	4	4	---	5.0	1988100850	牡	8	426.0	2.0	53	105.4	5			05180	[他] 凾館政一	00nan	50.0	199545011804
1	3	3	---	2.0	1991107563	牡	5	488.0	-2.0	55	99.1	0			0一ノ瀬亨	[他] 梅山和則	00nan	140.0	199545011806
2	8	12	---	3.0	1991102495	牡	5	494.0	4.0	55	99.1	クビ			00863	[他] 長谷川蓮	00nan	56.0	199545011806
3	2	2	---	1.0	1991107631	牡	5	496.0	-4.0	55	99.6	2.1/2			00864	[他] 河津政明	00nan	28.0	199545011806
4	6	8	---	10.0	1991107138	牡	5	470.0	-2.0	55	99.6	アタマ			00582	[他] 岩本洋	00nan	21.0	199545011806
5	7	9	---	11.0	1991102110	牡	5	454.0	-2.0	55	100.0	2			0中地健夫	[他] 長谷川三	00nan	14.0	199545011806
6	5	6	---	8.0	1991102572	牝	5	423.0	-5.0	53	100.0	ハナ			05222	05288	00nan	0.0	199545011806
7	4	4	---	4.0	1991108079	牡	5	444.0	0.0	55	100.3	1.1/2			05283	[他] 武井榮一	00nan	0.0	199545011806
8	1	1	---	5.0	1991104946	牡	5	440.0	-3.0	55	100.4	3/4			0甲斐年光	[他] 武井榮一	00nan	0.0	199545011806
9	6	7	---	9.0	1991104764	牝	5	378.0	3.0	53	100.7	1.1/2			05124	[他] 安池保	00nan	0.0	199545011806
10	7	10	---	7.0	1990106198	セ	6	435.0	3.0	55	100.8	1/2			00斉藤敏	[他] 斉藤速人	00nan	0.0	199545011806
11	5	5	---	12.0	1990106504	牡	6	449.0	4.0	55	101.0	1			0米井陽子	[他] 斉藤速人	00nan	0.0	199545011806
12	8	11	---	6.0	1991108011	牝	5	450.0	8.0	53	101.4	2			0加納龍生	[他] 河津政明	00nan	0.0	199545011806
1	3	3	---	1.0	1991108460	牡	5	453.0	-4.0	55	96.8	0			05283	[他] 武井榮一	00nan	140.0	199545011807
2	5	5	---	3.0	1991109283	牡	5	453.0	3.0	55	97.7	4			00863	[他] 武井榮一	00nan	56.0	199545011807
3	6	7	---	5.0	1991102982	牡	5	473.0	1.0	55	97.9	1			0野口睦三	05335	00nan	28.0	199545011807
4	6	6	---	2.0	1991102312	牡	5	484.0	1.0	55	98.1	1			0水久保敏	[他] 金井弘司	00nan	21.0	199545011807
5	8	10	---	6.0	1989102254	牡	7	453.0	2.0	55	99.0	4			00817	[他] 五百藏幸	00nan	14.0	199545011807
6	7	9	---	7.0	1991105939	牝	5	424.0	-2.0	53	99.1	3/4			00深野塁	[他] 大和田明	00nan	0.0	199545011807
7	7	8	---	7.0	1991109317	牡	5	467.0	-6.0	55	100.3	6			00853	00824	00nan	0.0	199545011807
8	8	11	---	9.0	1990108970	牝	6	430.0	4.0	53	100.3	アタマ			0中地健夫	[他] 稲垣純緒	00nan	0.0	199545011807
9	4	4	---	11.0	1989107757	牝	7	466.0	2.0	53	100.7	2			0加納龍生	[他] 高城守	00nan	0.0	199545011807
10	2	2	---	4.0	1989108012	牝	7	471.0	-6.0	53	100.9	1			0佐々木仁	[他] 高橋満夫	00nan	0.0	199545011807
11	1	1	---	10.0	1990107890	牝	6	479.0	7.0	53	102.4	8			0田山信則	05013	00nan	0.0	199545011807
1	1	1	---	4.0	1992103250	牡	4	530.0	0.0	54	97.3	0			00967	[他] 秋山重美	00nan	240.0	199545011809
2	6	6	---	3.0	1992109232	牡	4	489.0	0.0	54	97.3	ハナ			05283	[他] 武井榮一	00nan	84.0	199545011809
3	5	5	---	2.0	1992104810	牡	4	445.0	0.0	54	98.2	4			05222	[他] 岩本亀五	00nan	48.0	199545011809
4	2	2	---	5.0	1992102553	セ	4	446.0	0.0	54	98.7	2.1/2			0一ノ瀬亨	[他] 岩本亀五	00nan	36.0	199545011809
5	8	8	---	6.0	1992100415	牝	4	453.0	0.0	53	99.3	3			00907	05195	00nan	24.0	199545011809
6	7	7	---	1.0	1992104800	牡	4	477.0	0.0	54	100.3	5			0甲斐年光	[他] 廣野保義	00nan	0.0	199545011809
7	4	4	---	7.0	1992102881	牝	4	442.0	0.0	53	100.4	1/2			0田山信則	[他] 武井榮一	00nan	0.0	199545011809
8	3	3	---	8.0	1992105557	牡	4	443.0	0.0	54	101.3	4			0佐藤喜良	[他] 秋山重美	00nan	0.0	199545011809
1	5	5	---	3.0	1992109346	牝	4	408.0	-2.0	53	99.1	0			05222	[他] 長谷川茂	00nan	150.0	199545020307
2	4	4	---	1.0	1992104819	牡	4	497.0	1.0	54	99.5	2			00582	05288	00nan	60.0	199545020307
3	3	3	---	6.0	1992101452	牝	4	447.0	0.0	53	100.3	4			0佐藤喜良	[他] 飯島二郎	00nan	30.0	199545020307
4	8	9	---	8.0	1992108773	牝	4	427.0	-2.0	53	100.8	2.1/2			00深野塁	[他] 新貝一雄	00nan	22.5	199545020307
5	7	7	---	9.0	1992105954	牝	4	404.0	1.0	53	100.9	3/4			0田邊陽一	[他] 八木弘	00nan	15.0	199545020307
6	1	1	---	2.0	1992109229	牡	4	412.0	-5.0	54	100.9	ハナ			00801	[他] 青野四郎	00nan	0.0	199545020307
7	2	2	---	4.0	1992107631	牡	4	418.0	-11.0	54	101.0	1/2			00817	[他] 長谷川蓮	00nan	0.0	199545020307
8	8	8	---	7.0	1992105293	牡	4	400.0	-3.0	54	101.6	3			0戸川理彩	05195	00nan	0.0	199545020307
9	6	6	---	5.0	1992107101	牡	4	425.0	-5.0	54	101.9	1.1/2			0田山信則	[他] 井上宥藏	00nan	0.0	199545020307
1	8	11	---	1.0	1991105685	牡	5	482.0	5.0	55	97.1	0			0野口睦三	05335	00nan	150.0	199545020308
2	1	1	---	2.0	1990108698	牝	6	456.0	6.0	53	97.7	3			05199	05063	00nan	60.0	199545020308
3	6	8	---	4.0	1991108615	牡	5	470.0	0.0	55	97.8	クビ			0水久保敏	[他] 稲垣純緒	00nan	30.0	199545020308
4	6	7	---	5.0	1990100394	牡	6	458.0	-4.0	55	98.0	1			00863	05315	00nan	22.5	199545020308
5	7	9	---	3.0	1991106618	牝	5	436.0	-4.0	53	98.4	2			0矢野義幸	[他] 宮下哲朗	00nan	15.0	199545020308
6	8	12	---	6.0	1990102271	牝	6	478.0	0.0	53	98.6	1			0高松淳一	[他] 高城守	00nan	0.0	199545020308
7	5	5	---	7.0	1990104006	牡	6	492.0	3.0	55	98.6	ハナ			00853	[他] 中島正治	00nan	0.0	199545020308
8	7	10	---	11.0	1991108026	牡	5	452.0	0.0	55	98.8	3/4			00鈴木淳	[他] 今井博	00nan	0.0	199545020308
9	3	3	---	8.0	1991106839	牡	5	501.0	1.0	55	99.3	2.1/2			00851	[他] 佐々木總	00nan	0.0	199545020308
10	4	4	---	10.0	1990108609	牝	6	400.0	-2.0	53	99.3	クビ			0山野勝也	[他] 岩本亀五	00nan	0.0	199545020308
11	5	6	---	12.0	1991100468	牡	5	506.0	-1.0	55	99.8	2.1/2			05272	[他] 中之丸忠	00nan	0.0	199545020308
12	2	2	---	9.0	1990106390	牡	6	500.0	4.0	55	100.2	2			0多田義則	[他] 栗原清	00nan	0.0	199545020308
1	1	1	---	1.0	1992108977	牝	4	444.0	0.0	53	106.9	0			05222	[他] 佐々木吉	00nan	240.0	199545020309
2	8	10	---	2.0	1992100415	牝	4	449.0	-4.0	53	107.3	2			00967	05195	00nan	84.0	199545020309
3	3	3	---	9.0	1992108511	牝	4	408.0	8.0	53	107.6	1.1/2			0田山信則	[他] 井上宥藏	00nan	48.0	199545020309
4	4	4	---	5.0	1992101903	牝	4	428.0	-7.0	53	107.6	クビ			00817	[他] 飯島二郎	00nan	36.0	199545020309
5	2	2	---	8.0	1992102881	牝	4	441.0	-1.0	53	108.6	5			0甲斐年光	[他] 大沼五郎	00nan	24.0	199545020309
6	6	6	---	3.0	1992105902	牝	4	472.0	4.0	53	109.3	3			00801	[他] 青野四郎	00nan	0.0	199545020309
7	8	9	---	6.0	1992100587	牝	4	513.0	3.0	53	109.4	3/4			00582	[他] 高月由次	00nan	0.0	199545020309
8	5	5	---	10.0	1992102358	牝	4	412.0	-3.0	53	109.9	2.1/2			00鈴木淳	[他] 中之丸忠	00nan	0.0	199545020309
9	7	7	---	7.0	1992105081	牝	4	475.0	4.0	53	109.9	クビ			0山野勝也	[他] 村田六郎	00nan	0.0	199545020309
