着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	---	2	1991106618	牝	5	437.0	-1.0	55.0	109.5	2			0矢野義幸	[他] 宮下哲朗	00nan	84.0	199543100509
3	2	2	---	6	1991100585	牡	5	477.0	2.0	55.0	109.7	1			05180	[他] 鈴木茂樹	00nan	48.0	199543100509
4	8	8	---	7	1988105836	牡	8	454.0	-3.0	55.0	110.1	2			00907	05072	00nan	36.0	199543100509
5	3	3	---	5	1989102276	セ	7	437.0	-1.0	55.0	110.3	1			0鈴木久美	[他] 鈴木茂樹	00nan	24.0	199543100509
6	4	4	---	3	1990102783	牝	6	455.0	9.0	53.0	110.4	1/2			0野口正宏	[他] 佐々木登	00nan	0.0	199543100509
7	8	9	---	4	1991108299	牡	5	458.0	4.0	55.0	110.9	2.1/2			00441	[他] 及川六郎	00nan	0.0	199543100509
8	6	6	---	8	1990108830	牝	6	495.0	4.0	53.0	111.6	4			0大友勝利	[他] 川勝貫次	00nan	0.0	199543100509
9	5	5	---	9	1990104880	セ	6	497.0	8.0	55.0	111.9	1.1/2			0田部和廣	[他] 林雅次郎	00nan	0.0	199543100509
1	7	7	---	3	1992109779	牡	4	433.0	-7.0	53.0	130.3	0			0高松淳一	[他] 高橋満夫	00nan	1500.0	199543123110
2	3	3	---	1	1992103731	牡	4	508.0	-1.0	53.0	130.4	1/2			00441	00874	00nan	525.0	199543123110
3	6	6	---	2	1992104808	牡	4	506.0	1.0	53.0	131.2	4			00426	05007	00nan	300.0	199543123110
4	1	1	---	4	1992108348	牡	4	519.0	2.0	53.0	131.5	1.1/2			0田部和廣	[他] 海馬澤司	00nan	150.0	199543123110
5	8	9	---	5	1992103607	牡	4	492.0	-3.0	53.0	131.6	3/4			0柿本政男	[他] 川村昭男	00nan	75.0	199543123110
6	5	5	---	7	1992109769	牡	4	479.0	4.0	53.0	132.6	5			05206	05310	00nan	0.0	199543123110
7	2	2	---	6	1992101919	牝	4	455.0	8.0	51.0	133.4	4			05124	[他] 溝邉正	00nan	0.0	199543123110
8	8	8	---	8	1992103763	牡	4	471.0	-5.0	53.0	133.8	2			05249	[他] 木村和男	00nan	0.0	199543123110
9	4	4	---	9	1992100566	牡	4	470.0	0.0	53.0	133.9	3/4			0佐藤正人	[他] 木村和男	00nan	0.0	199543123110
