着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	---	2.0	1991103362	牝	5	446.0	-2.0	54.0	102.9	0			05053	00942	00nan	135.0	199548100810
2	8	11	---	1.0	1991108163	牡	5	494.0	2.0	57.0	103.2	1.1/2			05171	05053	00nan	54.0	199548100810
3	6	7	---	4.0	1991103841	牡	5	460.0	16.0	55.0	104.9	8			0兒島真二	05077	00nan	27.0	199548100810
4	7	10	---	6.0	1991100454	牝	5	446.0	8.0	56.0	104.9	アタマ			0望月高司	[他] 井手春義	00nan	20.3	199548100810
5	5	6	---	9.0	1991102163	牝	5	458.0	-4.0	55.0	105.4	2.1/2			05125	[他] 井手春義	00nan	13.5	199548100810
6	4	4	---	5.0	1990101917	牝	6	490.0	2.0	55.0	105.4	クビ			0尾崎章生	[他] 成田明	00nan	0.0	199548100810
7	6	8	---	3.0	1990104189	牝	6	480.0	4.0	54.0	105.5	クビ			0山内和明	05263	00nan	0.0	199548100810
8	2	2	---	8.0	1989101897	牡	7	500.0	14.0	56.0	105.9	2			0村瀬好彦	[他] 戸澤芳雄	00nan	0.0	199548100810
9	1	1	---	7.0	1989108119	牡	7	498.0	2.0	56.0	105.9	クビ			05186	[他] 加藤安彦	00nan	0.0	199548100810
10	5	5	---	10.0	1991103084	牡	5	464.0	2.0	55.0	106.0	クビ			0加藤明宏	[他] 加藤安彦	00nan	0.0	199548100810
11	7	9	---	12.0	1990106391	牝	6	434.0	-8.0	55.0	106.1	1/2			00976	05230	00nan	0.0	199548100810
12	3	3	---	11.0	1990102890	牝	6	426.0	2.0	54.0	107.5	7			05041	05230	00nan	0.0	199548100810
1	7	9	---	2.0	1991105767	牝	5	450.0	0.0	54.0	103.4	0			05041	[他] 戸澤芳雄	00nan	250.0	199548011609
2	6	7	---	6.0	1990101609	牡	6	442.0	-2.0	56.0	103.4	クビ			00815	[他] 福田秀巳	00nan	85.0	199548011609
3	4	4	---	5.0	1990103505	牡	6	492.0	0.0	56.0	103.4	アタマ			00946	[他] 藤ケ崎一	00nan	42.5	199548011609
4	6	8	---	7.0	1990101684	牡	6	486.0	0.0	56.0	104.2	4			05086	00944	00nan	30.0	199548011609
5	8	12	---	3.0	1990100479	牡	6	492.0	-2.0	56.0	104.2	アタマ			00836	[他] 藤ケ崎一	00nan	17.5	199548011609
6	2	2	---	1.0	1990101201	牡	6	450.0	0.0	56.0	104.3	3/4			00839	[他] 本村夫美	00nan	0.0	199548011609
7	1	1	---	10.0	1990105289	牝	6	456.0	-2.0	55.0	104.9	3			00976	05542	00nan	0.0	199548011609
8	5	6	---	12.0	1988101164	牝	8	530.0	0.0	55.0	105.1	1.1/2			0兒島真二	00963	00nan	0.0	199548011609
9	3	3	---	9.0	1990107958	牝	6	440.0	2.0	56.0	105.1	クビ			05149	05263	00nan	0.0	199548011609
10	8	11	---	8.0	1989101897	牡	7	494.0	0.0	57.0	105.5	2			05111	[他] 戸澤芳雄	00nan	0.0	199548011609
11	5	5	---	11.0	1991105246	牡	5	476.0	2.0	56.0	106.2	3			0濱口楠彦	05270	00nan	0.0	199548011609
12	7	10	---	4.0	1989107992	牝	7	450.0	4.0	56.0	106.5	1.1/2			00945	05279	00nan	0.0	199548011609
1	5	5	---	1.0	1990106837	牡	6	432.0	0.0	55.0	104.3	0			05086	05274	00nan	90.0	199548022709
2	8	11	---	8.0	1989106803	牡	7	532.0	0.0	55.0	104.5	1.1/2			00852	00944	00nan	34.2	199548022709
3	7	9	---	8.0	1990107958	牝	6	444.0	2.0	55.0	105.0	2.1/2			05125	05263	00nan	17.1	199548022709
4	6	7	---	3.0	1990105090	牡	6	456.0	6.0	55.0	105.1	1/2			05164	00943	00nan	12.6	199548022709
5	8	12	---	5.0	1989101897	牡	7	486.0	-4.0	56.0	105.3	1			0竹地正樹	[他] 戸澤芳雄	00nan	8.1	199548022709
6	2	2	---	6.0	1988106691	牝	8	384.0	2.0	54.0	105.3	クビ			05111	05014	00nan	0.0	199548022709
7	3	3	---	10.0	1988106335	牡	8	484.0	-2.0	56.0	105.5	3/4			0鈴木真一	[他] 原功	00nan	0.0	199548022709
8	6	8	---	2.0	1989106758	牝	7	450.0	-2.0	54.0	105.5	クビ			00839	00917	00nan	0.0	199548022709
9	1	1	---	12.0	1989100422	牝	7	448.0	6.0	54.0	105.8	1.1/2			0山内和明	05263	00nan	0.0	199548022709
10	7	10	---	4.0	1990101684	牡	6	482.0	0.0	56.0	105.8	ハナ			05041	00944	00nan	0.0	199548022709
11	4	4	---	10.0	1991105684	牡	5	482.0	2.0	55.0	106.2	2			00406	05212	00nan	0.0	199548022709
12	5	6	---	7.0	1990104959	牝	6	474.0	0.0	54.0	106.5	1.1/2			05097	00921	00nan	0.0	199548022709
1	8	12	---	1.0	1991105767	牝	5	450.0	0.0	55.0	103.6	0			0竹地正樹	[他] 戸澤芳雄	00nan	135.0	199548010209
2	7	9	---	6.0	1991105261	牡	5	500.0	0.0	56.0	103.9	1.1/2			0櫻井今朝	00865	00nan	51.3	199548010209
3	5	6	---	3.0	1991103349	牡	5	446.0	0.0	56.0	104.1	1.1/2			00976	05274	00nan	25.7	199548010209
4	2	2	---	7.0	1989103237	牡	7	460.0	0.0	56.0	104.3	1.1/2			0村瀬好彦	00865	00nan	18.9	199548010209
5	8	11	---	8.0	1989106758	牝	7	448.0	0.0	56.0	104.4	クビ			0尾崎章生	00917	00nan	12.2	199548010209
6	6	7	---	2.0	1991104207	牡	5	512.0	0.0	56.0	104.4	クビ			0望月高司	[他] 山本榮二	00nan	0.0	199548010209
7	3	3	---	9.0	1989102544	牡	7	478.0	0.0	55.0	104.7	1.1/2			0次井武史	00941	00nan	0.0	199548010209
8	7	10	---	11.0	1990106140	セ	6	472.0	0.0	55.0	104.8	1/2			00946	05279	00nan	0.0	199548010209
9	6	8	---	10.0	1990103528	牡	6	516.0	0.0	55.0	105.1	1.1/2			05159	05149	00nan	0.0	199548010209
10	1	1	---	5.0	1990100368	牡	6	486.0	0.0	56.0	105.6	2.1/2			00407	05166	00nan	0.0	199548010209
11	5	5	---	4.0	1989105000	牡	7	486.0	0.0	57.0	105.6	クビ			00839	05014	00nan	0.0	199548010209
取	4	4	---		1991101259	牡	5			56.0					05152	00963	00nan	0.0	199548010209
1	6	6	---	11.0	1989103237	牡	7	460.0	-2.0	56.0	104.4	0			0村瀬好彦	00865	00nan	130.0	199548013110
2	8	11	---	1.0	1991103841	牡	5	458.0	-4.0	56.0	104.4	クビ			0兒島真二	05077	00nan	49.4	199548013110
3	1	1	---	4.0	1991100627	牡	5	478.0	0.0	56.0	105.1	3			0松本克幸	05166	00nan	24.7	199548013110
4	2	2	---	7.0	1991101259	牡	5	454.0	0.0	56.0	105.1	ハナ			05152	00963	00nan	18.2	199548013110
5	4	4	---	3.0	1990106837	牡	6	436.0	2.0	57.0	105.1	クビ			05086	05274	00nan	11.7	199548013110
6	8	10	---	6.0	1990107227	セ	6	406.0	-4.0	56.0	105.9	4			05106	[他] 戸澤肇	00nan	0.0	199548013110
7	6	7	---	9.0	1990104994	牝	6	450.0	4.0	55.0	105.9	クビ			0山内和明	05263	00nan	0.0	199548013110
8	7	9	---	5.0	1989104527	牡	7	456.0	2.0	56.0	106.0	1/2			05245	05280	00nan	0.0	199548013110
9	5	5	---	10.0	1990100504	牡	6	474.0	-4.0	55.0	106.3	1.1/2			05194	[他] 岩瀬裕	00nan	0.0	199548013110
10	3	3	---	2.0	1991105261	牡	5	500.0	-2.0	56.0	106.5	1			0櫻井今朝	00865	00nan	0.0	199548013110
11	7	8	---	8.0	1990105353	牝	6	446.0	-4.0	55.0	106.5	クビ			05164	[他] 岩田克己	00nan	0.0	199548013110
1	8	9	---	1.0	1991105767	牝	5	450.0	0.0	54.0	103.2	0			0竹地正樹	[他] 戸澤芳雄	00nan	170.0	199548013111
2	1	1	---	8.0	1987100832	牡	9	462.0	4.0	56.0	104.3	5			0加藤明宏	[他] 加藤安彦	00nan	64.6	199548013111
3	2	2	---	4.0	1989101077	牡	7	460.0	-4.0	56.0	104.7	2			05154	00921	00nan	32.3	199548013111
4	5	5	---	2.0	1991101400	牡	5	486.0	-2.0	55.0	105.1	2			0櫻井今朝	00865	00nan	23.8	199548013111
5	8	8	---	3.0	1990103051	牝	6	422.0	0.0	54.0	105.3	1			00946	05280	00nan	15.3	199548013111
6	7	7	---	5.0	1990104773	牡	6	490.0	8.0	56.0	105.9	3			05041	05230	00nan	0.0	199548013111
7	6	6	---	9.0	1990108094	牡	6	454.0	0.0	56.0	105.9	ハナ			05186	[他] 福田秀巳	00nan	0.0	199548013111
8	3	3	---	7.0	1989105973	牝	7	500.0	8.0	55.0	106.1	1.1/2			00839	[他] 則武秀夫	00nan	0.0	199548013111
9	4	4	---	6.0	1987101776	牝	9	450.0	-2.0	54.0	106.6	2.1/2			05155	05198	00nan	0.0	199548013111
1	2	2	---	1.0	1990103505	牡	6	492.0	2.0	55.0	118.7	0			05149	[他] 藤ケ崎一	00nan	210.0	199548022811
2	6	6	---	2.0	1991105767	牝	5	450.0	0.0	54.0	118.8	クビ			0竹地正樹	[他] 戸澤芳雄	00nan	79.8	199548022811
3	3	3	---	3.0	1990102248	牝	6	454.0	4.0	55.0	118.8	アタマ			05086	[他] 永田三郎	00nan	39.9	199548022811
4	5	5	---	5.0	1990107237	牡	6	432.0	-2.0	56.0	119.0	1.1/2			05125	00850	00nan	29.4	199548022811
5	1	1	---	8.0	1989103605	牡	7	450.0	2.0	56.0	119.1	1/2			0下窪道盛	05220	00nan	18.9	199548022811
6	7	7	---	4.0	1991108713	牝	5	426.0	4.0	55.0	119.5	2			00839	05014	00nan	0.0	199548022811
7	8	8	---	6.0	1989106551	牡	7	472.0	2.0	56.0	119.6	1/2			0荒井三千	[他] 山本榮二	00nan	0.0	199548022811
8	4	4	---	7.0	1990100479	牡	6	494.0	0.0	55.0	120.0	2			05159	[他] 藤ケ崎一	00nan	0.0	199548022811
9	8	9	---	9.0	1990102010	牡	6	480.0	2.0	56.0	120.6	3			0櫻井今朝	00865	00nan	0.0	199548022811
1	7	7	---	1.0	1991100927	牡	5	512.0	0.0	55.0	104.6	0			00839	00917	00nan	90.0	199548031607
2	6	6	---	3.0	1988107699	牝	8	424.0	-2.0	54.0	104.7	1/2			05086	05274	00nan	34.2	199548031607
3	4	4	---	4.0	1991108158	牡	5	468.0	6.0	55.0	105.0	1.1/2			05186	00823	00nan	17.1	199548031607
4	8	8	---	6.0	1990102134	牡	6	480.0	0.0	55.0	105.3	1.1/2			05194	05284	00nan	12.6	199548031607
5	2	2	---	2.0	1987104083	牡	9	508.0	2.0	55.0	105.7	2			0下窪道盛	05220	00nan	8.1	199548031607
6	3	3	---	5.0	1990105636	牝	6	442.0	-8.0	54.0	105.8	1/2			05041	[他] 山田義男	00nan	0.0	199548031607
7	5	5	---	7.0	1991101128	牝	5	468.0	4.0	54.0	107.2	7			0尾崎章生	00917	00nan	0.0	199548031607
8	1	1	---	8.0	1989101825	牝	7	418.0	-2.0	54.0	107.4	1			05164	00943	00nan	0.0	199548031607
1	8	10	---	3.0	1990107237	牡	6	436.0	4.0	55.0	102.8	0			05111	00850	00nan	110.0	199548031608
2	7	7	---	2.0	1989103605	牡	7	452.0	2.0	55.0	103.9	5			0下窪道盛	05220	00nan	41.8	199548031608
3	7	8	---	5.0	1991108713	牝	5	422.0	-4.0	54.0	104.1	1			00839	05014	00nan	20.9	199548031608
4	4	4	---	4.0	1989106492	牡	7	488.0	2.0	55.0	104.1	ハナ			0横川健二	05178	00nan	15.4	199548031608
5	5	5	---	1.0	1990103657	牡	6	514.0	4.0	55.0	104.1	ハナ			0村瀬好彦	05139	00nan	9.9	199548031608
6	3	3	---	6.0	1989106551	牡	7	470.0	-2.0	55.0	104.1	ハナ			0荒井三千	[他] 山本榮二	00nan	0.0	199548031608
7	1	1	---	8.0	1988102627	牡	8	506.0	8.0	55.0	104.2	クビ			0兒島真二	05281	00nan	0.0	199548031608
8	6	6	---	7.0	1989104668	牡	7	500.0	6.0	56.0	104.2	アタマ			00946	05280	00nan	0.0	199548031608
9	2	2	---	9.0	1989104745	牝	7	428.0	2.0	54.0	104.4	1.1/2			05171	05077	00nan	0.0	199548031608
10	8	9	---	10.0	1989102839	牡	7	458.0	0.0	55.0	105.2	4			05159	05198	00nan	0.0	199548031608
1	7	7	---	4.0	1990104427	牡	6	502.0	4.0	55.0	103.8	0			05125	[他] 梅北薫	00nan	170.0	199548031610
2	5	5	---	2.0	1991105767	牝	5	452.0	2.0	55.0	104.0	1.1/2			0竹地正樹	[他] 戸澤芳雄	00nan	64.6	199548031610
3	2	2	---	8.0	1987100832	牡	9	458.0	0.0	55.0	104.0	アタマ			0加藤明宏	[他] 加藤安彦	00nan	32.3	199548031610
4	1	1	---	3.0	1991103474	牝	5	420.0	2.0	54.0	104.2	1.1/2			05053	00942	00nan	23.8	199548031610
5	3	3	---	1.0	1989105071	牡	7	502.0	0.0	57.0	104.7	2.1/2			00945	05272	00nan	15.3	199548031610
6	8	8	---	6.0	1989101077	牡	7	462.0	0.0	56.0	104.7	アタマ			05154	00921	00nan	0.0	199548031610
7	4	4	---	5.0	1990104432	牝	6	440.0	-6.0	55.0	104.9	3/4			00836	05048	00nan	0.0	199548031610
8	6	6	---	7.0	1990103666	牝	6	440.0	4.0	55.0	106.6	8			05041	05078	00nan	0.0	199548031610
1	7	8	---	2.0	1992108496	牡	4	466.0	-2.0	54.0	49.9	0			0兒島真二	00921	00nan	80.0	199548032901
2	7	7	---	1.0	1992106344	牝	4	472.0	0.0	53.0	50.0	3/4			00946	05143	00nan	30.4	199548032901
3	6	6	---	6.0	1992105904	牡	4	524.0	-2.0	54.0	50.8	4			05128	05154	00nan	15.2	199548032901
4	8	9	---	4.0	1992105986	牝	4	418.0	0.0	53.0	51.9	5			05240	05131	00nan	11.2	199548032901
5	8	10	---	5.0	1992102676	牝	4	428.0	8.0	53.0	51.9	アタマ			05155	[他] 加藤和美	00nan	7.2	199548032901
6	4	4	---	9.0	1992104246	牡	4	478.0	-2.0	54.0	52.3	2			05122	00823	00nan	0.0	199548032901
7	3	3	---	8.0	1992107741	セ	4	398.0	-4.0	54.0	52.3	アタマ			0平田貴裕	00823	00nan	0.0	199548032901
8	2	2	---	7.0	1992102464	牝	4	456.0	0.0	53.0	52.7	2			05194	05284	00nan	0.0	199548032901
9	5	5	---	3.0	1992103440	牡	4	454.0	2.0	54.0	52.7	クビ			00839	05014	00nan	0.0	199548032901
10	1	1	---	10.0	1992106630	牝	4	448.0	6.0	53.0	53.0	1.1/2			0松本克幸	05166	00nan	0.0	199548032901
1	8	8	---	1.0	1987104675	牡	9	460.0	4.0	57.0	102.4	0			05086	00944	00nan	240.0	199548032911
2	4	4	---	3.0	1990107883	牡	6	532.0	6.0	56.0	102.5	クビ			05111	[他] 本村夫美	00nan	91.2	199548032911
3	2	2	---	7.0	1987101046	セ	9	462.0	0.0	56.0	102.6	3/4			05041	[他] 永田三郎	00nan	45.6	199548032911
4	5	5	---	4.0	1990103505	牡	6	492.0	0.0	54.0	102.9	1.1/2			05149	[他] 藤ケ崎一	00nan	33.6	199548032911
5	3	3	---	5.0	1990107237	牡	6	444.0	8.0	55.0	103.1	1			05125	00850	00nan	21.6	199548032911
6	7	7	---	2.0	1991105767	牝	5	448.0	-4.0	53.0	103.5	2			0竹地正樹	[他] 戸澤芳雄	00nan	0.0	199548032911
7	1	1	---	6.0	1988105735	牝	8	428.0	-6.0	55.0	105.7	大			05053	00942	00nan	0.0	199548032911
8	6	6	---	8.0	1989105822	牡	7	444.0	2.0	56.0	107.7	大			0荒井三千	[他] 山本榮二	00nan	0.0	199548032911
1	7	7	---	2.0	1991105767	牝	5	460.0	12.0	55.0	118.6	0			05106	[他] 戸澤芳雄	00nan	200.0	199548052310
2	2	2	---	5.0	1989105822	牡	7	440.0	-4.0	56.0	118.8	1			0荒井三千	[他] 山本榮二	00nan	80.0	199548052310
3	3	3	---	1.0	1989106803	牡	7	534.0	4.0	55.0	119.0	1.1/2			00852	00944	00nan	40.0	199548052310
4	6	6	---	4.0	1989101077	牡	7	458.0	-4.0	54.0	119.2	1			05154	00921	00nan	30.0	199548052310
5	1	1	---	3.0	1990100434	牡	6	506.0	4.0	56.0	119.6	2			0横川健二	05178	00nan	20.0	199548052310
6	5	5	---	7.0	1989100087	牡	7	472.0	10.0	56.0	120.3	3			05155	[他] 梅北薫	00nan	0.0	199548052310
7	4	4	---	6.0	1990106183	牝	6	454.0	0.0	55.0	121.0	3			05086	05284	00nan	0.0	199548052310
1	2	2	---	3.0	1992109222	牡	4	464.0	6.0	56.0	123.8	0			05043	05047	00nan	1300.0	199548053109
2	7	9	---	4.0	1992105792	牝	4	484.0	6.0	54.0	124.2	2			00407	00850	00nan	442.0	199548053109
3	8	11	---	2.0	1992200056	牡	4	442.0	0.0	56.0	124.3	1/2			00836	00847	00nan	221.0	199548053109
4	4	4	---	6.0	1992106868	牡	4	468.0	4.0	56.0	125.0	3			05041	[他] 戸澤肇	00nan	156.0	199548053109
5	1	1	---	5.0	1992105508	牡	4	484.0	-4.0	56.0	125.0	ハナ			0兒島真二	05077	00nan	91.0	199548053109
6	5	5	---	11.0	1992101322	牡	4	430.0	2.0	56.0	126.1	5			00839	00917	00nan	0.0	199548053109
7	6	8	---	10.0	1992109142	牡	4	462.0	-6.0	56.0	126.4	1.1/2			0濱口楠彦	05096	00nan	0.0	199548053109
8	3	3	---	1.0	1992109399	牡	4	474.0	-6.0	56.0	126.6	1			00945	00941	00nan	0.0	199548053109
9	7	10	---	8.0	1992107371	牝	4	456.0	-4.0	54.0	126.7	1/2			05154	05274	00nan	0.0	199548053109
10	6	7	---	7.0	1992100502	牝	4	432.0	8.0	54.0	127.0	1.1/2			05245	[他] 岩瀬裕	00nan	0.0	199548053109
11	5	6	---	9.0	1992107225	牝	4	472.0	4.0	54.0	127.0	クビ			05086	05131	00nan	0.0	199548053109
12	8	12	---	12.0	1992106869	牝	4	408.0	-10.0	54.0	128.8	9			0村井栄治	05206	00nan	0.0	199548053109
1	4	4	---	2.0	1990105207	牝	6	486.0	0.0	54.0	91.2	0			05186	05140	00nan	67.0	199548101305
2	6	6	---	4.0	1991101893	牡	5	478.0	-12.0	55.0	91.3	1/2			05194	05212	00nan	26.8	199548101305
3	8	9	---	5.0	1988105692	牝	8	482.0	8.0	54.0	91.8	2.1/2			0下窪道盛	05220	00nan	13.4	199548101305
4	3	3	---	9.0	1990101059	牝	6	482.0	-2.0	54.0	91.8	アタマ			0平田貴裕	[他] 伊藤辰雄	00nan	10.1	199548101305
5	2	2	---	8.0	1988106335	牡	8	468.0	4.0	55.0	92.4	3			0鈴木真一	[他] 原功	00nan	6.7	199548101305
6	7	8	---	1.0	1992100169	牡	4	444.0	6.0	54.0	92.4	ハナ			05155	[他] 梅北薫	00nan	0.0	199548101305
7	7	7	---	6.0	1992100371	牝	4	354.0	18.0	53.0	92.5	クビ			05041	05097	00nan	0.0	199548101305
8	1	1	---	3.0	1989103042	牝	7	434.0	4.0	54.0	92.8	1.1/2			05134	05155	00nan	0.0	199548101305
9	8	10	---	7.0	1990108912	牡	6	466.0	4.0	55.0	92.9	1/2			00976	[他] 末吉清助	00nan	0.0	199548101305
10	5	5	---	10.0	1987100521	牡	9	472.0	0.0	55.0	96.3	大			00池田敦	05097	00nan	0.0	199548101305
1	4	4	---	1.0	1992100785	牝	4	438.0	8.0	52.0	118.3	0			05041	00849	00nan	225.0	199548101311
2	8	10	---	2.0	1990103505	牡	6	482.0	0.0	54.0	118.5	1.1/2			05149	[他] 藤ケ崎一	00nan	90.0	199548101311
3	1	1	---	10.0	1989107238	牡	7	458.0	2.0	54.0	119.0	2.1/2			05186	[他] 福田秀巳	00nan	45.0	199548101311
4	8	11	---	7.0	1988105735	牝	8	442.0	0.0	53.0	119.5	2.1/2			05053	00942	00nan	33.8	199548101311
5	6	6	---	9.0	1988105339	牝	8	470.0	-2.0	53.0	119.7	3/4			0鈴木真一	[他] 井上正	00nan	22.5	199548101311
6	5	5	---	11.0	1989104438	牡	7	518.0	-6.0	54.0	119.9	1.1/2			0山内和明	05263	00nan	0.0	199548101311
7	2	2	---	3.0	1989103434	牡	7	486.0	-4.0	54.0	119.9	アタマ			0兒島真二	05053	00nan	0.0	199548101311
8	7	8	---	4.0	1989100087	牡	7	472.0	0.0	54.0	120.4	2.1/2			05155	[他] 梅北薫	00nan	0.0	199548101311
9	7	9	---	8.0	1989108508	牡	7	452.0	10.0	54.0	120.5	1/2			05154	05078	00nan	0.0	199548101311
10	6	7	---	6.0	1990100608	牡	6	498.0	-3.0	54.0	120.6	1/2			00407	[他] 戸澤肇	00nan	0.0	199548101311
11	3	3	---	5.0	1990108040	牡	6	488.0	22.0	54.0	123.9	大			05134	05155	00nan	0.0	199548101311
1	7	10	---	1.0	1991102096	牡	5	458.0	4.0	55.0	116.5	0			05041	05078	00nan	360.0	199548120611
2	4	4	---	4.0	1989106766	牡	7	500.0	8.0	53.5	116.9	2			05125	00850	00nan	144.0	199548120611
3	5	6	---	5.0	1990104427	牡	6	496.0	-2.0	53.0	117.1	1			05155	[他] 梅北薫	00nan	72.0	199548120611
4	3	3	---	3.0	1989100833	牡	7	504.0	0.0	53.0	117.4	1.1/2			00826	05171	00nan	54.0	199548120611
5	2	2	---	6.0	1990103033	牝	6	480.0	-2.0	52.0	118.1	3			0兒島真二	05053	00nan	36.0	199548120611
6	5	5	---	7.0	1989106815	牡	7	474.0	0.0	55.0	118.2	1/2			00839	05014	00nan	0.0	199548120611
7	6	7	---	9.0	1989101587	牡	7	470.0	0.0	54.0	118.2	クビ			00852	05279	00nan	0.0	199548120611
8	6	8	---	8.0	1989105816	牡	7	452.0	0.0	53.5	118.7	2.1/2			05086	[他] 戸澤肇	00nan	0.0	199548120611
9	1	1	---	12.0	1989103605	牡	7	452.0	0.0	53.0	118.7	アタマ			0下窪道盛	05220	00nan	0.0	199548120611
10	8	11	---	2.0	1992100785	牝	4	438.0	-4.0	51.5	118.8	3/4			05097	00849	00nan	0.0	199548120611
11	8	12	---	10.0	1989101938	牡	7	516.0	0.0	53.0	119.2	2			05134	05155	00nan	0.0	199548120611
12	7	9	---	11.0	1990106458	牡	6	498.0	-12.0	53.0	119.7	2.1/2			05111	05014	00nan	0.0	199548120611
