着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	13	---	9.0	1989106562	牡	7	494.0	-2.0	55.0	105.1	3			0市澤正一	[他] 稲垣義雄	00nan	0.0	199544050408
11	6	9	---	10.0	1989107188	牡	7	471.0	0.0	55.0	105.1	ハナ			00872	[他] 柏木一夫	00nan	0.0	199544050408
12	6	10	---	14.0	1990103647	牡	6	482.0	-4.0	55.0	105.3	1			0西村正明	[他] 三坂博	00nan	0.0	199544050408
13	7	11	---	11.0	1990102630	牡	6	493.0	-4.0	55.0	105.4	3/4			0白田日出	05429	00nan	0.0	199544050408
14	5	7	---	13.0	1988100454	牡	8	518.0	5.0	55.0	105.7	1.1/2			00郷間隆	05007	00nan	0.0	199544050408
1	3	3	---	2.0	1992107625	牡	4	472.0	0.0	54.0	74.7	0			00425	00875	00nan	170.0	199544050503
2	8	10	---	1.0	1992109851	牡	4	503.0	0.0	54.0	75.8	5			00577	[他] 松浦備	00nan	68.0	199544050503
3	1	1	---	6.0	1992107787	牝	4	423.0	-5.0	53.0	76.0	1			0佐々木洋	[他] 荒井貢	00nan	34.0	199544050503
4	2	2	---	5.0	1992109816	牡	4	479.0	0.0	54.0	76.6	3			0西村正明	[他] 阪本一栄	00nan	25.5	199544050503
5	8	9	---	3.0	1992107892	牡	4	496.0	0.0	54.0	76.9	1.1/2			05062	05064	00nan	17.0	199544050503
6	7	7	---	9.0	1992100880	牡	4	435.0	4.0	54.0	78.5	8			00郷間隆	[他] 庄子連兵	00nan	0.0	199544050503
7	4	4	---	4.0	1992106342	牡	4	471.0	1.0	54.0	78.6	1/2			00朝倉実	05498	00nan	0.0	199544050503
8	5	5	---	8.0	1992105824	牝	4	448.0	-6.0	53.0	78.6	クビ			0藤村和生	[他] 武森辰巳	00nan	0.0	199544050503
9	6	6	---	10.0	1992108547	牡	4	458.0	4.0	54.0	79.5	4			05165	[他] 鏑木文一	00nan	0.0	199544050503
中	7	8	---	7.0	1992107835	牝	4	432.0	0.0	53.0					00854	00979	00nan	0.0	199544050503
1	6	8	---	2.0	1991109582	牡	5	457.0	-7.0	55.0	102.4	0			00574	[他] 物井榮	00nan	160.0	199544052406
2	2	2	---	3.0	1991105191	牝	5	419.0	0.0	53.0	102.7	1.1/2			00863	[他] 竹原眞一	00nan	64.0	199544052406
3	7	9	---	5.0	1991109304	牡	5	450.0	-2.0	55.0	102.9	3/4			05229	[他] 小池滋	00nan	32.0	199544052406
4	4	4	---	7.0	1991109743	牡	5	408.0	-3.0	55.0	103.2	1.1/2			0小安和也	05508	00nan	24.0	199544052406
5	1	1	---	4.0	1991102518	牝	5	464.0	-8.0	53.0	103.5	1.1/2			00817	[他] 原三男	00nan	16.0	199544052406
6	6	7	---	1.0	1991101962	牡	5	462.0	-1.0	55.0	103.8	1.1/2			00遠藤茂	[他] 小池滋	00nan	0.0	199544052406
7	3	3	---	8.0	1990200030	牡	6	465.0	-4.0	55.0	104.0	1			00872	00888	00nan	0.0	199544052406
8	5	5	---	11.0	1991102090	牝	5	415.0	-2.0	53.0	104.1	1/2			05222	[他] 冨田藤男	00nan	0.0	199544052406
9	5	6	---	9.0	1991103022	牝	5	451.0	-4.0	53.0	104.1	アタマ			05062	[他] 辻野豊	00nan	0.0	199544052406
10	8	11	---	10.0	1991109317	牡	5	446.0	-5.0	55.0	104.2	1/2			00853	00824	00nan	0.0	199544052406
11	8	12	---	6.0	1991107739	牡	5	469.0	-1.0	55.0	104.8	3			00581	00813	00nan	0.0	199544052406
12	7	10	---	12.0	1990101326	牡	6	466.0	1.0	55.0	105.1	1.1/2			0熊野勲男	05064	00nan	0.0	199544052406
1	8	12	---	2.0	1991109390	牝	5	441.0	4.0	53.0	73.4	0			00817	[他] 寺田新太	00nan	250.0	199544052407
2	6	8	---	4.0	1990109196	牡	6	467.0	2.0	55.0	73.9	2.1/2			00874	[他] 久保杉利	00nan	100.0	199544052407
3	2	2	---	5.0	1991107241	牡	5	435.0	-3.0	55.0	74.4	2.1/2			0内田秀一	[他] 佐藤健二	00nan	50.0	199544052407
4	4	4	---	1.0	1989102129	牡	7	450.0	-5.0	55.0	74.6	1			00澤佳宏	[他] 栗田繁	00nan	37.5	199544052407
5	6	7	---	7.0	1990101461	牡	6	512.0	0.0	55.0	74.7	1/2			0佐々木洋	00837	00nan	25.0	199544052407
6	7	9	---	8.0	1989106603	牡	7	476.0	0.0	55.0	74.7	アタマ			0松浦裕之	[他] 松浦備	00nan	0.0	199544052407
7	7	10	---	10.0	1989107188	牡	7	469.0	-2.0	55.0	74.8	クビ			00872	[他] 柏木一夫	00nan	0.0	199544052407
8	1	1	---	6.0	1991108575	牡	5	455.0	-8.0	55.0	74.8	ハナ			0津久井誠	[他] 津久井巌	00nan	0.0	199544052407
9	8	11	---	3.0	1991106785	牡	5	468.0	-3.0	55.0	75.0	1			00966	[他] 鈴木冨士	00nan	0.0	199544052407
10	5	5	---	11.0	1990103647	牡	6	481.0	-1.0	55.0	75.1	1/2			0西村正明	[他] 三坂博	00nan	0.0	199544052407
11	5	6	---	12.0	1988100454	牡	8	521.0	3.0	55.0	75.8	3			00郷間隆	05007	00nan	0.0	199544052407
12	3	3	---	9.0	1989102359	牝	7	455.0	-3.0	53.0	75.9	1/2			0伊藤健児	[他] 凾館喜弘	00nan	0.0	199544052407
1	3	3	---	2.0	1991109119	牡	5	481.0	-2.0	55.0	115.6	0			0佐藤正晃	[他] 佐藤順次	00nan	400.0	199544052607
2	2	2	---	1.0	1991101581	牡	5	482.0	-3.0	55.0	115.6	アタマ			00874	00888	00nan	160.0	199544052607
3	1	1	---	6.0	1991106000	牡	5	444.0	0.0	55.0	115.7	3/4			0津久井誠	[他] 津久井巌	00nan	80.0	199544052607
4	4	4	---	5.0	1989101047	牡	7	503.0	-3.0	55.0	116.2	2.1/2			00422	00976	00nan	60.0	199544052607
5	6	6	---	4.0	1991107204	牝	5	440.0	-2.0	53.0	116.6	2			00582	[他] 岩本亀五	00nan	40.0	199544052607
6	5	5	---	8.0	1990101633	牡	6	464.0	2.0	55.0	116.7	1/2			0白田日出	05455	00nan	0.0	199544052607
7	7	7	---	7.0	1991108755	牡	5	469.0	0.0	55.0	116.8	1/2			00581	[他] 三坂博	00nan	0.0	199544052607
8	8	8	---	3.0	1991101735	牡	5	505.0	1.0	55.0	117.2	2			05072	05020	00nan	0.0	199544052607
1	8	11	---	1.0	1992102203	牡	4	520.0	-5.0	54.0	103.2	0			00863	[他] 出川己代	00nan	320.0	199544052609
2	6	6	---	3.0	1992105837	牝	4	453.0	-1.0	53.0	103.3	1/2			00817	[他] 寺田新太	00nan	128.0	199544052609
3	7	8	---	10.0	1992107280	牡	4	440.0	-3.0	54.0	104.4	5			0本田健一	00959	00nan	64.0	199544052609
4	1	1	---	8.0	1992100199	牡	4	483.0	-10.0	54.0	104.6	1			05230	05288	00nan	48.0	199544052609
5	6	7	---	6.0	1992100999	牡	4	497.0	1.0	54.0	104.8	1			0桃井十四	[他] 稲垣義雄	00nan	32.0	199544052609
6	5	5	---	11.0	1992102318	牡	4	494.0	8.0	54.0	104.9	1/2			0薮井武志	[他] 竹原眞一	00nan	0.0	199544052609
7	2	2	---	9.0	1992105454	牡	4	505.0	1.0	54.0	105.0	1/2			0嶋村彰直	[他] 竹山隆	00nan	0.0	199544052609
8	3	3	---	5.0	1992102708	牡	4	469.0	0.0	54.0	105.1	クビ			0田邊陽一	05049	00nan	0.0	199544052609
9	7	9	---	7.0	1992103140	牡	4	433.0	-3.0	54.0	105.6	2.1/2			05124	[他] 溝邉正	00nan	0.0	199544052609
10	8	10	---	4.0	1992109282	牡	4	462.0	1.0	54.0	105.6	アタマ			00581	[他] 石田貞雄	00nan	0.0	199544052609
11	4	4	---	2.0	1992104573	牡	4	491.0	0.0	54.0	106.0	2			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544052609
1	7	8	---	1.0	1992105355	牡	4	456.0	4.0	54.0	104.3	0			00574	[他] 石田貞雄	00nan	180.0	199544060405
2	6	6	---	3.0	1992105411	牝	4	468.0	-2.0	53.0	104.9	3			05272	[他] 長谷川茂	00nan	72.0	199544060405
3	5	5	---	9.0	1992105557	牡	4	430.0	2.0	54.0	105.5	3			00864	[他] 秋山重美	00nan	36.0	199544060405
4	4	4	---	2.0	1992106489	牡	4	478.0	2.0	54.0	106.1	3			00朝倉実	[他] 永井繁	00nan	27.0	199544060405
5	2	2	---	5.0	1992101409	牝	4	434.0	-5.0	53.0	106.2	1/2			00942	[他] 宇野木数	00nan	18.0	199544060405
6	8	11	---	7.0	1992108741	牡	4	480.0	-4.0	54.0	106.6	2			00967	[他] 大山二三	00nan	0.0	199544060405
7	7	9	---	8.0	1992106113	牡	4	490.0	-6.0	54.0	107.4	4			0小畑洋介	[他] 矢作和人	00nan	0.0	199544060405
8	8	10	---	4.0	1992107427	牝	4	480.0	11.0	53.0	107.4	クビ			00426	05007	00nan	0.0	199544060405
9	1	1	---	10.0	1992102726	牡	4	449.0	0.0	54.0	107.6	1			0坂井英光	[他] 物井榮	00nan	0.0	199544060405
10	6	7	---	6.0	1992108024	牡	4	485.0	-4.0	54.0	108.4	4			05072	05020	00nan	0.0	199544060405
11	3	3	---	11.0	1992104388	牡	4	463.0	-2.0	54.0	111.3	大			00高橋博	[他] 長尾潔	00nan	0.0	199544060405
1	4	4	---	2.0	1991108976	牡	5	457.0	1.0	55.0	113.8	0			00422	[他] 竹原眞一	00nan	360.0	199544060409
2	7	10	---	4.0	1991105335	牝	5	478.0	20.0	53.0	113.8	クビ			00854	[他] 鶴田憲吉	00nan	144.0	199544060409
3	1	1	---	1.0	1991107979	牡	5	493.0	-4.0	55.0	113.8	ハナ			00574	[他] 松浦備	00nan	72.0	199544060409
4	5	6	---	3.0	1991105792	牡	5	460.0	-1.0	55.0	115.6	9			00817	[他] 倉内賢	00nan	54.0	199544060409
5	8	11	---	9.0	1990100513	牝	6	448.0	3.0	53.0	116.8	6			00907	[他] 冨田藤男	00nan	36.0	199544060409
6	6	7	---	5.0	1991104833	牡	5	508.0	0.0	55.0	117.6	4			00967	05498	00nan	0.0	199544060409
7	5	5	---	7.0	1990102239	牡	6	470.0	0.0	55.0	117.9	1.1/2			00872	00888	00nan	0.0	199544060409
8	3	3	---	6.0	1990101879	牡	6	462.0	-3.0	55.0	118.0	3/4			05357	[他] 岡田一男	00nan	0.0	199544060409
9	7	9	---	8.0	1991103236	セ	5	419.0	0.0	55.0	118.2	3/4			0嶋村彰直	[他] 竹山隆	00nan	0.0	199544060409
10	8	12	---	11.0	1989106562	牡	7	495.0	1.0	55.0	119.2	5			0市澤正一	[他] 稲垣義雄	00nan	0.0	199544060409
11	2	2	---	12.0	1989102264	牡	7	457.0	2.0	55.0	119.3	1/2			00582	[他] 竹原眞一	00nan	0.0	199544060409
12	6	8	---	10.0	1991101627	牡	5	437.0	-2.0	55.0	119.3	ハナ			0藤村和生	[他] 武森辰巳	00nan	0.0	199544060409
1	3	3	---	1.0	1992107495	牡	4	460.0	-4.0	55.0	110.0	0			00863	00873	00nan	330.0	199544060608
2	4	5	---	2.0	1992108315	牡	4	465.0	3.0	55.0	110.2	3/4			05222	[他] 梅山和則	00nan	132.0	199544060608
3	8	13	---	6.0	1992106906	牝	4	466.0	-3.0	54.0	110.2	クビ			00874	00867	00nan	66.0	199544060608
4	1	1	---	9.0	1992108616	牡	4	439.0	-3.0	55.0	110.7	2.1/2			0佐々木洋	[他] 田中康弘	00nan	49.5	199544060608
5	2	2	---	4.0	1992103432	牡	4	479.0	-2.0	55.0	111.0	1.1/2			00422	00976	00nan	33.0	199544060608
6	7	12	---	8.0	1992106176	牡	4	467.0	-4.0	55.0	111.4	2			00854	[他] 香取和孝	00nan	0.0	199544060608
7	4	6	---	7.0	1992104575	牡	4	469.0	-2.0	55.0	111.5	クビ			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544060608
8	8	14	---	5.0	1992200037	牡	4	486.0	-11.0	55.0	111.6	3/4			00967	[他] 岩本洋	00nan	0.0	199544060608
9	5	8	---	3.0	1992110266	牡	4	502.0	-1.0	55.0	112.0	2			00914	[他] 須田茂	00nan	0.0	199544060608
10	7	11	---	12.0	1992104384	牡	4	446.0	-5.0	55.0	112.3	1.1/2			00801	[他] 長尾潔	00nan	0.0	199544060608
11	6	10	---	10.0	1992101739	牡	4	440.0	0.0	55.0	112.3	ハナ			00426	05120	00nan	0.0	199544060608
12	5	7	---	13.0	1992106071	牡	4	471.0	0.0	55.0	112.4	クビ			0小畑洋介	[他] 矢作和人	00nan	0.0	199544060608
13	3	4	---	11.0	1992105407	牡	4	417.0	-1.0	55.0	112.6	1			0田邊陽一	05049	00nan	0.0	199544060608
14	6	9	---	14.0	1992101041	牡	4	454.0	0.0	55.0	112.7	1/2			00市村誠	[他] 小池滋	00nan	0.0	199544060608
1	4	4	---	9.0	1992106075	牡	4	470.0	3.0	54.0	106.5	0			05229	[他] 田中利衛	00nan	180.0	199544062107
2	8	11	---	5.0	1992107762	牡	4	461.0	3.0	54.0	106.6	クビ			05124	05006	00nan	72.0	199544062107
3	7	9	---	3.0	1992104376	牡	4	426.0	-10.0	54.0	106.7	3/4			00864	[他] 秋山重美	00nan	36.0	199544062107
4	1	1	---	6.0	1992105520	牡	4	549.0	-1.0	54.0	107.0	1.1/2			0吉井竜一	00837	00nan	27.0	199544062107
5	2	2	---	1.0	1992102534	牡	4	473.0	-1.0	54.0	107.2	1			00817	[他] 庄子連兵	00nan	18.0	199544062107
6	7	10	---	11.0	1992106087	牡	4	467.0	1.0	54.0	107.5	1.1/2			00951	[他] 矢作和人	00nan	0.0	199544062107
7	5	5	---	4.0	1992108024	牡	4	481.0	-4.0	54.0	107.5	ハナ			00574	05020	00nan	0.0	199544062107
8	6	7	---	10.0	1992102931	牡	4	443.0	2.0	54.0	107.9	2			00山田勝	[他] 柏木一夫	00nan	0.0	199544062107
9	5	6	---	2.0	1992104058	牡	4	470.0	0.0	54.0	108.0	クビ			00朝倉実	[他] 佐藤壽	00nan	0.0	199544062107
10	8	12	---	7.0	1992105677	牝	4	402.0	1.0	53.0	108.3	1.1/2			0村松成哲	[他] 五百藏幸	00nan	0.0	199544062107
11	3	3	---	8.0	1992100554	牝	4	417.0	-7.0	53.0	108.7	2			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199544062107
12	6	8	---	12.0	1992104388	牡	4	460.0	-3.0	54.0	109.3	3			00高橋博	[他] 長尾潔	00nan	0.0	199544062107
1	7	12	---	3.0	1992105088	牡	4	437.0	0.0	54.0	106.3	0			05229	[他] 田中利衛	00nan	230.0	199544062108
2	6	9	---	11.0	1992109282	牡	4	464.0	-1.0	54.0	106.5	1			00581	[他] 石田貞雄	00nan	92.0	199544062108
3	3	4	---	1.0	1992106904	牝	4	447.0	9.0	53.0	106.5	ハナ			00817	[他] 長沼正義	00nan	46.0	199544062108
4	8	13	---	14.0	1992105454	牡	4	499.0	-3.0	54.0	107.0	2.1/2			0嶋村彰直	[他] 竹山隆	00nan	34.5	199544062108
5	1	1	---	7.0	1992109305	牡	4	468.0	2.0	54.0	107.1	クビ			00松本勉	05541	00nan	23.0	199544062108
6	8	14	---	9.0	1992104573	牡	4	488.0	3.0	54.0	107.2	1/2			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199544062108
7	3	3	---	10.0	1992106262	牝	4	502.0	0.0	53.0	107.3	1/2			00426	05007	00nan	0.0	199544062108
8	4	5	---	12.0	1992102318	牡	4	500.0	6.0	54.0	107.3	ハナ			0薮井武志	[他] 竹原眞一	00nan	0.0	199544062108
9	6	10	---	5.0	1992103387	牡	4	456.0	-1.0	54.0	107.5	1			00422	00976	00nan	0.0	199544062108
10	2	2	---	6.0	1992105557	牡	4	427.0	-7.0	54.0	108.0	2.1/2			00864	[他] 秋山重美	00nan	0.0	199544062108
11	7	11	---	13.0	1992100092	牝	4	433.0	1.0	53.0	108.2	1			00立花貢	05020	00nan	0.0	199544062108
12	5	8	---	8.0	1992108626	牝	4	440.0	-3.0	53.0	108.6	2			05062	[他] 田中康弘	00nan	0.0	199544062108
13	4	6	---	4.0	1992100513	牝	4	420.0	-3.0	53.0	109.3	4			00907	[他] 竹山隆	00nan	0.0	199544062108
14	5	7	---	2.0	1992104198	牡	4	464.0	2.0	54.0	111.6	大			0納谷和久	[他] 久保杉利	00nan	0.0	199544062108
1	4	5	---	2.0	1991105335	牝	5	480.0	2.0	52.0	116.0	0			00854	[他] 鶴田憲吉	00nan	400.0	199544062109
2	4	4	---	5.0	1991103321	牡	5	467.0	-10.0	54.0	116.7	3			00582	[他] 新貝一雄	00nan	160.0	199544062109
3	3	3	---	11.0	1990105704	牝	6	491.0	-5.0	54.0	117.1	2			00遠藤茂	05407	00nan	80.0	199544062109
4	5	7	---	4.0	1991103867	牝	5	417.0	-11.0	54.0	117.2	1/2			05283	[他] 廣野保義	00nan	60.0	199544062109
5	1	1	---	8.0	1988100446	牡	8	467.0	-2.0	56.0	117.5	1.1/2			0的場直之	[他] 長沼正義	00nan	40.0	199544062109
6	2	2	---	12.0	1990108707	牝	6	431.0	-6.0	52.0	117.6	クビ			0内田秀一	[他] 佐藤健二	00nan	0.0	199544062109
7	6	9	---	1.0	1991107979	牡	5	490.0	-3.0	54.0	117.8	1			00574	[他] 松浦備	00nan	0.0	199544062109
8	7	11	---	3.0	1989102129	牡	7	448.0	1.0	56.0	117.9	1/2			00澤佳宏	[他] 栗田繁	00nan	0.0	199544062109
9	6	8	---	7.0	1990101266	牝	6	485.0	2.0	54.0	118.3	2			00426	00979	00nan	0.0	199544062109
10	7	10	---	9.0	1989106006	牡	7	472.0	-2.0	56.0	119.5	6			0宮下貴明	[他] 宮下哲朗	00nan	0.0	199544062109
11	8	12	---	10.0	1990100749	牡	6	528.0	-3.0	54.0	119.5	ハナ			0甲斐年光	05250	00nan	0.0	199544062109
12	5	6	---	13.0	1988107775	牡	8	475.0	-7.0	56.0	119.7	1			05202	00806	00nan	0.0	199544062109
13	8	13	---	6.0	1991109390	牝	5	444.0	3.0	52.0	119.8	1/2			00422	[他] 寺田新太	00nan	0.0	199544062109
1	8	11	---	4.0	1992101331	牝	4	422.0	-6.0	53.0	98.5	0			00854	[他] 物井榮	00nan	180.0	199544062201
2	6	7	---	2.0	1992105662	牡	4	457.0	-3.0	54.0	98.9	2			0武智政明	[他] 武智一夫	00nan	72.0	199544062201
3	5	5	---	1.0	1992107625	牡	4	473.0	1.0	54.0	99.4	2.1/2			00425	00875	00nan	36.0	199544062201
4	3	3	---	7.0	1992104578	牝	4	466.0	-6.0	53.0	100.8	7			0山野勝也	05527	00nan	27.0	199544062201
5	8	10	---	5.0	1992110077	牡	4	450.0	-6.0	54.0	101.0	3/4			00426	[他] 竹原眞一	00nan	18.0	199544062201
6	1	1	---	6.0	1992108617	牡	4	475.0	-4.0	54.0	101.5	2.1/2			0白田日出	[他] 出川己代	00nan	0.0	199544062201
7	7	8	---	9.0	1992109086	牝	4	445.0	-9.0	53.0	101.8	1.1/2			0納谷和久	[他] 久保杉利	00nan	0.0	199544062201
8	4	4	---	8.0	1992104323	牡	4	405.0	0.0	54.0	102.1	1.1/2			00澤佳宏	[他] 倉内賢	00nan	0.0	199544062201
9	7	9	---	10.0	1992106065	牡	4	462.0	0.0	54.0	102.1	アタマ			00581	[他] 竹山隆	00nan	0.0	199544062201
10	6	6	---	3.0	1992110015	牡	4	467.0	-8.0	54.0	102.1	ハナ			00441	[他] 三間典夫	00nan	0.0	199544062201
11	2	2	---	11.0	1992101335	牝	4	423.0	-1.0	53.0	106.5	大			0山藤統宏	[他] 宇野右門	00nan	0.0	199544062201
1	8	8	---	1.0	1992108315	牡	4	460.0	-5.0	55.0	111.3	0			05222	[他] 梅山和則	00nan	330.0	199544062305
2	2	2	---	3.0	1992101978	牡	4	445.0	-3.0	56.0	112.3	5			00425	00875	00nan	132.0	199544062305
3	7	7	---	7.0	1992104575	牡	4	468.0	-1.0	55.0	112.5	1			0佐藤正晃	[他] 佐藤順次	00nan	66.0	199544062305
4	1	1	---	4.0	1992106176	牡	4	461.0	-6.0	55.0	112.9	2			00854	[他] 香取和孝	00nan	49.5	199544062305
5	6	6	---	8.0	1992105725	牡	4	463.0	3.0	56.0	112.9	アタマ			00874	[他] 香取和孝	00nan	33.0	199544062305
6	5	5	---	2.0	1992100462	牡	4	430.0	2.0	55.0	113.2	1.1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199544062305
7	4	4	---	5.0	1992108616	牡	4	439.0	0.0	55.0	113.2	ハナ			0佐々木洋	[他] 田中康弘	00nan	0.0	199544062305
8	3	3	---	6.0	1992106071	牡	4	471.0	0.0	55.0	113.7	2.1/2			00951	[他] 矢作和人	00nan	0.0	199544062305
1	4	7	---	5.0	1991108034	牡	5	451.0	-3.0	51.0	169.8	0			00914	[他] 菅原秀雄	00nan	4200.0	199544062309
2	4	6	---	8.0	1988107732	牡	8	492.0	-5.0	55.5	169.8	アタマ			00441	00874	00nan	1470.0	199544062309
3	2	3	---	1.0	1989103944	牡	7	470.0	0.0	56.5	170.0	1			00582	[他] 久保與造	00nan	840.0	199544062309
4	7	13	---	12.0	1990103560	牡	6	465.0	-4.0	51.0	170.7	3			00422	05407	00nan	420.0	199544062309
5	7	12	---	9.0	1989105213	牡	7	474.0	-4.0	55.0	170.7	アタマ			00801	[他] 青野四郎	00nan	210.0	199544062309
6	5	8	---	7.0	1991100233	牡	5	495.0	2.0	55.0	170.8	1/2			00574	[他] 石田貞雄	00nan	0.0	199544062309
7	6	10	---	10.0	1988106568	牡	8	450.0	1.0	55.0	171.1	1.1/2			0佐々木洋	[他] 飯野文明	00nan	0.0	199544062309
8	3	4	---	3.0	1990103839	牡	6	551.0	-4.0	56.0	171.3	1			00863	00874	00nan	0.0	199544062309
9	5	9	---	6.0	1988103271	牡	8	489.0	-1.0	58.0	172.2	4			00817	00976	00nan	0.0	199544062309
10	1	1	---	2.0	1990107978	牡	6	484.0	4.0	56.5	172.8	3			00872	[他] 栗田繁	00nan	0.0	199544062309
11	8	15	---	13.0	1990105560	牡	6	491.0	-3.0	54.0	172.9	1/2			00朝倉実	[他] 鈴木冨士	00nan	0.0	199544062309
12	3	5	---	14.0	1989105890	牡	7	540.0	-1.0	54.0	174.2	6			00854	[他] 田中康弘	00nan	0.0	199544062309
13	6	11	---	15.0	1990104112	牡	6	486.0	-1.0	51.0	174.6	2			00966	[他] 鈴木冨士	00nan	0.0	199544062309
14	2	2	---	4.0	1991102762	牡	5	483.0	-6.0	55.5	175.1	2.1/2			00907	05527	00nan	0.0	199544062309
15	8	14	---	11.0	1989105211	牡	7	491.0	1.0	55.0	175.2	1/2			00874	[他] 大山二三	00nan	0.0	199544062309
1	3	3	---	5.0	1991108978	牝	5	422.0	-2.0	53.0	109.8	0			0佐藤正晃	[他] 三坂博	00nan	360.0	199544062310
2	5	5	---	1.0	1990109196	牡	6	462.0	-5.0	55.0	110.1	1.1/2			00874	[他] 久保杉利	00nan	144.0	199544062310
3	4	4	---	8.0	1990108180	牡	6	480.0	-6.0	55.0	110.4	1.1/2			0柿本政男	[他] 玉井吉丸	00nan	72.0	199544062310
4	6	7	---	7.0	1991104556	牡	5	468.0	0.0	55.0	110.6	1			00966	[他] 竹山隆	00nan	54.0	199544062310
5	6	6	---	4.0	1990109006	牡	6	460.0	1.0	55.0	110.8	3/4			00郷間隆	[他] 庄子連兵	00nan	36.0	199544062310
6	1	1	---	2.0	1991100273	牡	5	444.0	-4.0	55.0	110.8	アタマ			00863	05234	00nan	0.0	199544062310
7	7	9	---	10.0	1990102239	牡	6	469.0	-1.0	55.0	110.8	アタマ			00872	00888	00nan	0.0	199544062310
8	8	10	---	3.0	1991101627	牡	5	438.0	1.0	55.0	111.0	1			0藤村和生	[他] 武森辰巳	00nan	0.0	199544062310
9	2	2	---	6.0	1990100513	牝	6	451.0	-3.0	53.0	112.2	6			00907	[他] 冨田藤男	00nan	0.0	199544062310
10	8	11	---	11.0	1989102264	牡	7	459.0	2.0	55.0	113.5	6			0薮井武志	[他] 竹原眞一	00nan	0.0	199544062310
11	7	8	---	9.0	1991107488	牝	5	467.0	-5.0	53.0	113.7	1			00854	05491	00nan	0.0	199544062310
1	3	3	---	3.0	1990102259	セ	6	490.0	5.0	54.0	116.2	0			00574	[他] 栗田武	00nan	440.0	199544062509
2	2	2	---	1.0	1991103146	牡	5	527.0	2.0	56.0	116.2	ハナ			00817	[他] 永井繁	00nan	176.0	199544062509
3	6	6	---	8.0	1988104418	牡	8	440.0	2.0	56.0	116.3	クビ			00422	00976	00nan	88.0	199544062509
4	1	1	---	7.0	1989107879	セ	7	440.0	-10.0	56.0	116.3	クビ			00澤佳宏	[他] 寺田新太	00nan	66.0	199544062509
5	5	5	---	5.0	1991109119	牡	5	484.0	3.0	56.0	116.6	1.1/2			0佐藤正晃	[他] 佐藤順次	00nan	44.0	199544062509
6	4	4	---	6.0	1991108980	牡	5	474.0	0.0	56.0	116.6	ハナ			00966	[他] 鈴木冨士	00nan	0.0	199544062509
7	7	7	---	9.0	1988105145	牡	8	508.0	-3.0	55.0	116.7	1/2			0田部和廣	[他] 竹原眞一	00nan	0.0	199544062509
8	8	9	---	4.0	1989105166	牡	7	466.0	0.0	56.0	116.7	ハナ			0佐々木洋	[他] 小池滋	00nan	0.0	199544062509
9	8	8	---	2.0	1990106211	牡	6	449.0	-3.0	56.0	116.8	1/2			0柿本政男	05383	00nan	0.0	199544062509
1	5	6	---	2.0	1992105837	牝	4	454.0	1.0	53.0	103.6	0			00817	[他] 寺田新太	00nan	320.0	199544062510
2	6	8	---	4.0	1992108618	牝	4	446.0	1.0	53.0	104.0	2			000森勇	[他] 森始	00nan	128.0	199544062510
3	4	5	---	3.0	1992100350	牝	4	466.0	5.0	53.0	104.3	1.1/2			00422	00806	00nan	64.0	199544062510
4	4	4	---	8.0	1992103298	牡	4	442.0	0.0	54.0	105.0	3			00872	00888	00nan	48.0	199544062510
5	2	2	---	9.0	1992107270	牡	4	415.0	-3.0	54.0	105.0	ハナ			05222	[他] 長谷川茂	00nan	32.0	199544062510
6	8	13	---	12.0	1992103479	牡	4	436.0	0.0	54.0	105.5	2.1/2			00914	05541	00nan	0.0	199544062510
7	3	3	---	5.0	1992103477	牝	4	517.0	-2.0	54.0	105.7	1			0藤村和生	[他] 須田茂	00nan	0.0	199544062510
8	8	12	---	6.0	1992100518	牝	4	480.0	-5.0	53.0	105.7	アタマ			0田邊陽一	[他] 八木正雄	00nan	0.0	199544062510
9	6	9	---	10.0	1992109831	牡	4	451.0	-4.0	54.0	105.8	1/2			00574	00806	00nan	0.0	199544062510
10	1	1	---	11.0	1992104153	牡	4	489.0	-3.0	54.0	106.9	5			00郷間隆	[他] 栗田繁	00nan	0.0	199544062510
11	7	10	---	13.0	1992105200	牝	4	475.0	-3.0	53.0	106.9	アタマ			0吉井竜一	00837	00nan	0.0	199544062510
12	5	7	---	7.0	1992104830	牡	4	465.0	-5.0	55.0	107.4	2.1/2			0水久保敏	[他] 今井輝平	00nan	0.0	199544062510
13	7	11	---	1.0	1992103297	牝	4	475.0	1.0	54.0	107.6	1			00801	[他] 阪本一栄	00nan	0.0	199544062510
1	2	2	---	2.0	1993106083	牝	3	385.0	2.0	53.0	62.7	0			0本田健一	00959	00nan	200.0	199544070901
2	3	3	---	3.0	1993100203	牡	3	500.0	-2.0	53.0	63.4	3			00577	05498	00nan	80.0	199544070901
3	6	6	---	1.0	1993102363	牡	3	432.0	-5.0	53.0	63.4	アタマ			00574	00806	00nan	40.0	199544070901
