日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	12	12	5	5	23.8	11	7	54.0	不	1:26.5	1.2	5-5-6-8	0.0-40.7	41.4	高知	202154103112	ファイナルレース	movie.html?race_id=202154103112	a01ad	上田将司	ダ	1300	467	1	0.0
2021/10/16	曇	12	12	1	1	7.8	4	4	54.0	重	1:34.8	2.1	1-1-1-2	0.0-41.3	43.4	高知	202154101612	ファイナルレース	movie.html?race_id=202154101612	a01ad	上田将司	ダ	1400	466	0	7.5
2021/10/02	晴	4	10	8	10	34.0	8	5	54.0	良	1:29.4	1.9	3-3-3-5	0.0-41.5	43.0	高知	202154100204	C3ー3	movie.html?race_id=202154100204	a01ad	上田将司	ダ	1300	466	-1	5.0
2021/09/11	曇	1	8	4	4	38.2	8	6	54.0	重	1:34.6	2.4	2-2-4-6	0.0-40.6	42.8	高知	202154091101	C3ー3	movie.html?race_id=202154091101	a01ad	上田将司	ダ	1400	467	6	0.0
2021/08/09	曇	4	12	7	9	8.2	4	12	54.0	不	1:37.8	5.6	4-4-8-12	0.0-42.2	46.8	高知	202154080904	ヤングジョッキーズT	movie.html?race_id=202154080904	05616	佐々木世	ダ	1400	461	7	0.0
2021/07/25	晴	6	9	6	6	8.5	4	9	54.0	良	1:35.9	3.2	2-3-3-8	0.0-41.7	44.1	高知	202154072506	C3ー3	movie.html?race_id=202154072506	05496	郷間勇太	ダ	1400	454	-4	0.0
2021/07/10	曇	1	11	2	2	24.4	7	6	54.0	重	1:26.9	2.3	5-4-5-6	0.0-41.3	42.0	高知	202154071001	C3ー3	movie.html?race_id=202154071001	05496	郷間勇太	ダ	1300	458	1	0.0
2021/06/27	曇	5	11	8	11	9.8	5	5	54.0	不	1:24.4	0.9	2-2-2-3	0.0-38.9	39.7	高知	202154062705	濱ちゃん祝20歳特別	movie.html?race_id=202154062705	05496	郷間勇太	ダ	1300	457	1	5.0
2021/06/12	小雨	1	10	2	2	17.3	3	6	54.0	重	1:27.5	2.2	1-1-1-3	0.0-40.2	42.4	高知	202154061201	C3ー4	movie.html?race_id=202154061201	05496	郷間勇太	ダ	1300	456	-2	0.0
2021/05/23	晴	5	11	1	1	3.8	2	6	54.0	不	1:32.1	0.6	1-1-1-2	0.0-40.8	41.4	高知	202154052305	C3ー4	movie.html?race_id=202154052305	05496	郷間勇太	ダ	1400	458	-2	0.0
2021/05/09	晴	10	8	8	8	15.8	4	8	54.0	不	1:33.9	3.9	5-5-6-8	0.0-40.2	43.0	高知	202154050910	カーネーション特別	movie.html?race_id=202154050910	05496	郷間勇太	ダ	1400	460	7	0.0
2021/04/25	晴	2	10	6	6	13.9	6	1	54.0	稍	1:33.8	-0.3	2-2-1-2	0.0-42.3	42.2	高知	202154042502	C3ー8	movie.html?race_id=202154042502	05572	佐原秀泰	ダ	1400	453	-9	50.0
2021/04/11	晴	1	9	7	7	10.4	4	9	54.0	重	1:27.9	3.3	3-3-3-7	0.0-40.7	42.9	高知	202154041101	C3ー8	movie.html?race_id=202154041101	05496	郷間勇太	ダ	1300	462	4	0.0
2021/03/24	晴	4	10	8	10	4.1	3	1	54.0	重	1:24.9	-1.3	1-1-1-1	0.0-39.4	39.4	高知	202154032404	川後陽菜誕生日特別	movie.html?race_id=202154032404	05496	郷間勇太	ダ	1300	458	-4	50.0
2021/03/10	晴	5	12	8	11	18.3	5	3	54.0	重	1:26.9	1.6	5-5-3-3	0.0-40.1	41.0	高知	202154031005	C3ー7	movie.html?race_id=202154031005	a02f8	林謙佑	ダ	1300	462	6	10.0
2021/02/24	晴	5	8	6	6	4.9	3	7	54.0	稍	1:28.6	2.1	4-4-5-7	0.0-41.0	42.5	高知	202154022405	C3ー9	movie.html?race_id=202154022405	05300	葛山晃平	ダ	1300	456	-1	0.0
2021/02/17	小雪	10	12	6	7	3.1	1	1	54.0	不	1:31.6	-0.2	1-1-1-1	0.0-40.3	40.3	高知	202154021710	ファイナルレース	movie.html?race_id=202154021710	a0041	西川敏弘	ダ	1400	457	3	50.0
2021/02/03	晴	3	9	8	9	5.5	2	4	54.0	重	1:34.3	2.2	4-3-3-3	0.0-40.0	41.4	高知	202154020303	C3ー11	movie.html?race_id=202154020303	05300	葛山晃平	ダ	1400	454	-1	7.5
2021/01/27	晴	2	9	5	5	24.7	4	2	54.0	不	1:24.1	0.6	2-2-1-2	0.0-38.7	39.3	高知	202154012702	感謝!3000人特別	movie.html?race_id=202154012702	05300	葛山晃平	ダ	1300	455	-1	17.5
2021/01/11	曇	12	9	7	7	13.5	8	8	54.0	稍	1:51.9	3.3	3-3-4-8	0.0-40.9	43.8	高知	202154011112	ファイナルレース	movie.html?race_id=202154011112	05496	郷間勇太	ダ	1600	456	-7	0.0
2021/01/01	晴	3	10	2	2	43.3	6	8	54.0	重	1:27.6	2.7	4-5-7-9	0.0-39.7	41.5	高知	202154010103	C3ー18	movie.html?race_id=202154010103	a03e2	多田羅誠	ダ	1300	463	5	0.0
2020/12/20	晴	6	10	5	5	4.1	3	6	54.0	良	1:35.4	1.1	3-3-4-5	0.0-42.5	43.0	高知	202054122006	C3ー17	movie.html?race_id=202054122006	a03e2	多田羅誠	ダ	1400	458	-3	0.0
2020/12/06	晴	5	11	3	3	12.7	4	4	54.0	稍	1:27.6	1.1	5-5-6-3	0.0-41.4	41.7	高知	202054120605	C3ー19	movie.html?race_id=202054120605	05496	郷間勇太	ダ	1300	461	3	6.0
2020/11/10	晴	12	12	7	10	27.9	6	8	54.0	良	1:33.2	0.7	3-5-5-4	0.0-40.5	40.8	園田	202050111012	C1	movie.html?race_id=202050111012	05217	田中学	ダ	1400	458	-2	0.0
2020/10/21	晴	8	11	7	9	13.4	3	5	54.0	稍	1:32.3	1.0	8-8-4-4	0.0-40.4	40.5	園田	202050102108	京都畜産特別C1二	movie.html?race_id=202050102108	05217	田中学	ダ	1400	460	-12	5.2
2020/10/02	晴	9	10	2	2	3.3	2	3	55.0	良	1:32.9	0.5	6-6-6-5	0.0-40.1	39.9	園田	202050100209	C2一	movie.html?race_id=202050100209	05217	田中学	ダ	1400	472	10	7.0
2020/09/10	雨	5	10	1	1	3.7	2	1	54.0	重	1:32.7	-0.4	4-4-3-3	0.0-40.7	40.4	園田	202050091005	C2二	movie.html?race_id=202050091005	05217	田中学	ダ	1400	462	-3	50.0
2020/08/21	雨	6	10	5	5	8.6	3	3	54.0	良	1:32.7	1.3	6-7-5-4	0.0-39.9	40.6	園田	202050082106	C2二	movie.html?race_id=202050082106	05217	田中学	ダ	1400	465	3	7.0
2020/07/18	晴	3	16	8	15	208.7	15	13	54.0	稍	1:27.1	1.9	2-2	34.9-38.1	39.8	阪神	202009040503	3歳未勝利	202009040503	01037	太宰啓介	ダ	1400	462	-10	0.0
2019/11/30	晴	2	13	4	5	91.9	9	10	54.0	良	1:28.8	1.5	6-8	36.4-38.8	39.6	阪神	201909050102	2歳未勝利	201909050102	01147	城戸義政	ダ	1400	472	2	0.0
2019/11/16	晴	1	13	3	3	370.3	13	7	54.0	良	1:27.6	2.0	8-8	35.9-37.5	38.6	京都	201908050501	2歳未勝利	201908050501	01138	藤懸貴志	ダ	1400	470	2	0.0
2019/10/26	曇	3	11	3	3	239.9	10	11	54.0	重	1:53.9	2.5	10-10	37.3-35.1	36.7	京都	201908040803	2歳未勝利	201908040803	01138	藤懸貴志	芝	1800	468	-8	0.0
2019/08/11	晴	2	11	7	9	193.3	11	10	54.0	良	1:12.0	2.8	8-8	33.3-35.9	37.6	小倉	201910020602	2歳未勝利	201910020602	01138	藤懸貴志	芝	1200	476	-4	0.0
2019/07/28	晴	5	11	5	5	30.9	8	8	54.0	良	1:13.1	3.2	3-7	34.0-35.9	38.9	小倉	201910020205	2歳新馬	201910020205	01138	藤懸貴志	芝	1200	480	0	0.0
