日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/27	晴	8	12	1	1	5.9	2	6	54.0	良	1:32.9	1.2	6-7-7-5	0.0-40.3	40.5	水沢	202136042708	C1七組	movie.html?race_id=202136042708	05445	山本聡哉	ダ	1400	460	8	0.0
2021/03/28	小雨	8	11	5	5	3.5	2	2	54.0	稍	1:32.0	0.3	2-2-2-1	0.0-41.1	41.3	水沢	202136032808	C1七組	movie.html?race_id=202136032808	05445	山本聡哉	ダ	1400	452	-3	12.3
2021/03/15	晴	6	12	5	6	13.1	5	2	54.0	不	1:29.4	0.0	1-1-1-1	0.0-39.2	39.2	水沢	202136031506	C2一組	movie.html?race_id=202136031506	05490	山本政聡	ダ	1400	455	5	9.5
2021/01/02	晴	5	8	7	7	16.8	5	2	54.0	不	1:23.4	1.1	3-3-2-2	0.0-37.8	38.8	水沢	202136010205	C2十組	movie.html?race_id=202136010205	05542	高松亮	ダ	1300	450	-6	7.0
2020/12/27	晴	1	10	7	8	16.0	6	3	54.0	不	1:26.7	1.0	4-5-2-3	0.0-40.5	41.2	水沢	202036122701	C2九組	movie.html?race_id=202036122701	05542	高松亮	ダ	1300	456	3	4.0
2020/12/20		1	0	3	3				54.0							水沢	202036122001	C2九組	movie.html?race_id=202036122001	05463	高橋悠里	ダ	1300	計不		0.0
2020/12/06	曇	5	11	7	9	7.1	4	9	54.0	稍	1:26.4	1.4	8-8-9-9	0.0-40.4	40.4	水沢	202036120605	C2九組	movie.html?race_id=202036120605	05542	高松亮	ダ	1300	453	-2	0.0
2020/11/23	曇	1	7	3	3	4.0	2	6	54.0	不	1:15.2	1.1	6-7	0.0-38.3	38.4	盛岡	202035112301	C2九組	movie.html?race_id=202035112301	05542	高松亮	ダ	1200	455	-2	0.0
2020/11/14	晴	4	8	8	8	2.7	2	2	54.0	良	1:15.3	0.2	3-3	0.0-39.1	38.0	盛岡	202035111404	C2十組	movie.html?race_id=202035111404	05542	高松亮	ダ	1200	457	-3	7.0
2020/11/07	曇	4	8	6	6	3.9	2	3	54.0	稍	1:15.4	0.8	2-1	0.0-38.3	39.0	盛岡	202035110704	C2十組	movie.html?race_id=202035110704	05490	山本政聡	ダ	1200	460	-1	4.0
2020/10/24	曇	4	9	2	2	21.7	4	5	54.0	良	1:15.5	1.2	5-3	0.0-37.8	38.5	盛岡	202035102404	C2八組	movie.html?race_id=202035102404	05490	山本政聡	ダ	1200	461	1	1.5
2020/10/11	曇	6	12	5	6	24.8	9	5	54.0	良	1:40.2	1.1	4-4-3-2	0.0-37.4	37.7	盛岡	202035101106	3歳50万円以下	movie.html?race_id=202035101106	05577	岩本怜	芝	1600	460	3	1.8
2020/09/26	曇	4	8	4	4	2.2	1	4	54.0	稍	1:16.2	1.2	4-4	0.0-37.9	38.8	盛岡	202035092604	C2九組	movie.html?race_id=202035092604	05542	高松亮	ダ	1200	457	-3	2.5
2020/09/12	曇	3	8	5	5	4.0	2	2	54.0	良	1:16.9	0.6	5-3	0.0-38.7	38.7	盛岡	202035091203	C2十組	movie.html?race_id=202035091203	05542	高松亮	ダ	1200	460	4	7.0
2020/08/29	晴	2	9	6	6	7.3	3	3	54.0	良	1:26.2	2.8	7-7-6-5	0.0-39.7	40.4	水沢	202036082902	3歳C2五組	movie.html?race_id=202036082902	05490	山本政聡	ダ	1300	456	6	4.8
2020/05/24	晴	5	16	3	6	391.9	14	13	54.0	良	1:48.3	2.0	15-15	34.5-35.0	35.7	新潟	202004010605	3歳未勝利	202004010605	01109	黛弘人	芝	1800	450	-2	0.0
2020/03/31	曇	4	16	4	8	215.0	16	中	51.0	稍			11-10	38.2-36.4		中山	202006030204	3歳未勝利	202006030204	01183	小林脩斗	芝	1800	452	0	0.0
2020/01/18	小雪	5	16	1	1	328.4	15	13	54.0	稍	2:07.7	2.2	12-12-15-15	37.2-38.1	39.0	中山	202006010605	3歳未勝利	202006010605	01051	嘉藤貴行	芝	2000	452	0	0.0
