日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/07	晴	8	9	4	4	111.9	9	7	56.0	稍	1:59.5	1.7	9-9-7-7	0.0-39.1	39.5	佐賀	202155020708	ウインタースター特選	202155020708	05579	出水拓人	ダ	1750	439	-4	0.0
2021/01/24	曇	10	10	8	10	42.4	8	10	56.0	不	2:06.1	6.3	7-7-9-10	0.0-40.6	45.6	佐賀	202155012410	ホワイトスター特選	202155012410	05579	出水拓人	ダ	1800	443	6	0.0
2021/01/03	晴	6	10	3	3	5.1	2	8	56.0	重	2:02.3	3.5	9-9-7-8	0.0-39.8	42.1	佐賀	202155010306	初夢特選	202155010306	05579	出水拓人	ダ	1750	437	-3	0.0
2020/12/19	晴	9	11	7	8	15.6	4	2	55.0	良	1:32.5	0.0	9-9-9-5	0.0-40.4	39.6	佐賀	202055121909	晩冬賞	202055121909	05579	出水拓人	ダ	1400	440	5	12.0
2020/12/04	曇	6	9	7	7	5.9	4	1	55.0	良	1:26.0	0.0	2-2-2-2	0.0-40.4	40.1	佐賀	202055120406	2歳ー4組	202055120406	05579	出水拓人	ダ	1300	435	-8	39.0
2020/11/21	晴	4	10	7	8	41.0	7	2	55.0	重	1:26.2	0.1	4-4-3-2	0.0-41.9	40.7	佐賀	202055112104	ほとめきナイター最終	202055112104	05579	出水拓人	ダ	1300	443	11	11.7
2020/10/20	晴	3	11	7	9	252.4	11	10	52.0	稍	1:54.4	2.8	6-7-7-9	0.0-39.6	41.6	門別	202030102003	2歳未勝利(未勝利)	202030102003	05599	池谷匠翔	ダ	1700	432	2	0.0
2020/10/08	曇	3	11	2	2	106.6	8	9	52.0	重	1:53.7	3.9	7-9-10-9	0.0-39.2	41.8	門別	202030100803	2歳未勝利(未勝利)	202030100803	05599	池谷匠翔	ダ	1700	430	2	0.0
2020/09/23	曇	3	11	5	5	151.5	10	8	52.0	稍	1:54.8	4.7	9-10-11-9	0.0-39.3	41.9	門別	202030092303	沙流川オートキャンプ(未勝利)	202030092303	05599	池谷匠翔	ダ	1700	428	2	0.0
2020/09/09	晴	3	12	4	4	123.5	12	7	52.0	稍	1:54.9	2.5	11-12-8-8	0.0-40.7	42.2	門別	202030090903	2歳未勝利(未勝利)	202030090903	05594	仲原大生	ダ	1700	426	-6	0.0
2020/08/27	曇	1	12	8	12	80.1	9	7	52.0	良	1:56.6	1.7	10-10-9-9	0.0-42.5	42.9	門別	202030082701	2歳未勝利(未勝利)	202030082701	05594	仲原大生	ダ	1700	432	-2	0.0
2020/08/12	晴	4	12	3	3	32.9	8	6	52.0	良	1:54.4	1.6	6-10-9-8	0.0-40.3	40.3	門別	202030081204	2歳未勝利(未勝利)	202030081204	05594	仲原大生	ダ	1700	434	0	0.0
2020/07/30	晴	4	10	3	3	49.9	7	5	52.0	良	1:55.4	0.6	6-6-7-8	0.0-41.8	41.4	門別	202030073004	安平町メロン就農研修(未勝利)	202030073004	05594	仲原大生	ダ	1700	434	-6	2.5
2020/07/16	曇	3	12	8	11	168.2	12	7	52.0	稍	1:54.8	2.2	8-8-7-7	0.0-42.2	42.5	門別	202030071603	2歳未勝利(未勝利)	202030071603	05594	仲原大生	ダ	1700	440	6	0.0
2020/07/02	雨	2	8	4	4	29.8	6	7	52.0	不	1:53.8	3.1	7-5-5-6	0.0-38.9	41.3	門別	202030070202	2歳未勝利(未勝利)	202030070202	05594	仲原大生	ダ	1700	434	0	0.0
2020/06/18	晴	5	12	2	2	324.6	12	7	52.0	稍	1:56.0	2.1	6-6-4-5	0.0-41.4	42.7	門別	202030061805	JRA認定アタックチ(未勝利)	202030061805	05594	仲原大生	ダ	1700	434	-6	0.0
2020/06/04	晴	2	11	1	1	130.5	10	8	54.0	良	1:59.1	4.5	7-10-9-7	0.0-40.6	43.7	門別	202030060402	JRA認定アタックチ(未勝利)	202030060402	05411	桑村真明	ダ	1700	440	-4	0.0
2020/05/21	晴	7	9	5	5	163.1	8	6	51.0	良	1:19.4	3.3	8-8	0.0-40.5	42.3	門別	202030052107	JRA認定アタックチ(未勝利)	202030052107	05594	仲原大生	ダ	1200	444	-2	0.0
2020/05/05	晴	6	8	6	6	37.6	5	8	54.0	重	1:04.1	1.8	5-3	0.0-38.3	39.7	門別	202030050506	JRA認定アタックチ(未勝利)	202030050506	00837	井上俊彦	ダ	1000	446	-8	0.0
2020/04/23	曇	5	8	2	2	35.7	5	7	54.0	良	1:13.0	2.8	7-7	0.0-39.7	41.6	門別	202030042305	JRA認定フレッシュ(新馬)	202030042305	00837	井上俊彦	ダ	1100	454	0	0.0
