日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	晴	10	9	6	6	21.2	4	3	56.0	良	1:48.8	1.5	6-5-5	0.0-41.5	41.9	笠松	202247012610	冬将軍賞	202247012610	a0162	松本剛志	ダ	1600	474	0	4.5
2022/01/13	曇	5	8	1	1	7.7	2	3	56.0	稍	1:35.3	1.3	6-4-4	0.0-40.2	40.1	笠松	202247011305	サラ系C12組	202247011305	05477	黒澤愛斗	ダ	1400	474	-3	4.1
2021/12/29	曇	5	8	2	2	36.6	8	2	56.0	稍	1:34.0	0.2	7-5-3	0.0-41.4	40.8	笠松	202147122905	第4回河内一秀記念	202147122905	05477	黒澤愛斗	ダ	1400	477	3	8.1
2021/12/15	晴	5	9	8	9	28.5	4	7	56.0	良	1:32.7	3.3	9-9-9	0.0-40.5	40.0	笠松	202147121505	生きてる音がするんだ	202147121505	05477	黒澤愛斗	ダ	1400	474	-1	0.0
2021/11/23	小雨	2	8	7	7	15.2	5	7	56.0	不	1:29.0	1.8	3-4	0.0-38.6	40.1	盛岡	202135112302	C2四組	202135112302	05552	鈴木祐	ダ	1400	475	5	0.0
2021/11/15	曇	7	11	1	1	27.6	7	2	56.0	不	1:14.3	0.2	6-4	0.0-39.0	37.4	盛岡	202135111507	C2五組	202135111507	05552	鈴木祐	ダ	1200	470	-3	10.2
2021/11/02	晴	7	12	4	4	365.8	12	10	56.0	重	1:42.3	2.7	3-3-3-8	0.0-36.9	39.1	盛岡	202135110207	B1級以下	202135110207	05552	鈴木祐	芝	1600	473	-2	0.0
2021/10/26	雨	3	10	8	10	64.6	8	6	56.0	稍	1:29.3	1.8	10-10	0.0-38.5	37.9	盛岡	202135102603	C2四組	202135102603	05463	高橋悠里	ダ	1400	475	0	0.0
2021/10/18	曇	3	9	7	7	11.5	4	7	56.0	重	1:16.3	2.2	3-7	0.0-37.8	39.7	盛岡	202135101803	C2四組	202135101803	05552	鈴木祐	ダ	1200	475	-2	0.0
2021/10/11	小雨	4	9	8	9	9.3	5	9	56.0	重	1:16.9	2.9	5-8	0.0-37.5	40.0	盛岡	202135101104	楽天銀行賞	202135101104	05490	山本政聡	ダ	1200	477	-8	0.0
2021/09/27	晴	7	9	8	8	28.1	5	5	56.0	良	1:29.9	2.0	3-3	0.0-39.1	40.8	盛岡	202135092707	C2四組	202135092707	05552	鈴木祐	ダ	1400	485	-3	1.5
2021/09/20	晴	5	11	4	4	17.0	6	6	56.0	稍	1:15.8	0.5	4-4	0.0-39.5	39.6	盛岡	202135092005	C2四組	202135092005	05611	七夕裕次	ダ	1200	488	21	0.0
2021/05/10	曇	4	11	4	4	2.0	1	2	56.0	良	1:33.4	0.0	4-3-3-3	0.0-42.5	42.1	水沢	202136051004	3歳C1一組	202136051004	05294	村上忍	ダ	1400	467	-3	14.0
2021/04/25	曇	1	11	6	6	2.9	2	4	56.0	良	1:34.8	1.2	2-1-1-1	0.0-41.0	42.2	水沢	202136042501	3歳C1一組	202136042501	05294	村上忍	ダ	1400	470	-4	4.0
2021/04/04	小雨	11	11	8	11	19.1	5	10	56.0	稍	1:46.6	4.0	11-11-11-11	0.0-39.7	41.1	水沢	202136040411	スプリングC(G)	202136040411	05490	山本政聡	ダ	1600	474	4	0.0
2021/03/15	晴	2	11	8	11	1.5	1	2	56.0	不	1:23.7	0.3	3-3-1-3	0.0-40.3	40.3	水沢	202136031502	3歳C1	202136031502	05552	鈴木祐	ダ	1300	470	-18	14.0
2021/01/10	晴	5	16	2	3	67.1	10	15	56.0	良	2:19.3	2.4	12-13-16-16	38.1-35.6	36.7	中山	202106010305	3歳未勝利	202106010305	01169	武藤雅	芝	2200	488	4	0.0
2020/10/03	晴	4	17	5	9	68.8	11	11	55.0	良	2:03.7	0.8	5-5-5-4	37.3-36.3	36.7	中山	202006040804	2歳未勝利	202006040804	01169	武藤雅	芝	2000	484	2	0.0
2020/09/13	曇	2	11	7	8	112.8	7	5	54.0	良	2:04.6	0.9	2-1-1-1	37.4-36.5	37.4	中山	202006040202	2歳未勝利	202006040202	01169	武藤雅	芝	2000	482	8	51.0
2020/08/08	雨	6	15	5	9	17.9	7	10	54.0	重	1:58.5	3.8	7-10-11-11	36.6-37.6	40.1	新潟	202004020506	2歳新馬	202004020506	01169	武藤雅	ダ	1800	474	0	0.0
